1304.0000000,0.5616243,-0.6585680,3.7547740,-1.6356917,-3.2355404,-0.1133569
1305.0000000,0.5601525,-0.6585706,3.7562270,-1.6209479,-3.2239589,-0.1204601
1306.0000000,0.5577435,-0.6582377,3.7577831,-1.6152185,-3.2153730,-0.1224588
1307.0000000,0.5552273,-0.6580191,3.7601035,-1.6104560,-3.2142912,-0.1128092
1308.0000000,0.5520983,-0.6575271,3.7636814,-1.6093053,-3.2166512,-0.1013462
1309.0000000,0.5477397,-0.6568041,3.7672205,-1.6111228,-3.2111588,-0.0950783
1310.0000000,0.5433652,-0.6554549,3.7712046,-1.6096347,-3.2215923,-0.0877073
1311.0000000,0.5378997,-0.6537367,3.7758019,-1.6079631,-3.2275403,-0.0783450
1312.0000000,0.5317154,-0.6517547,3.7796191,-1.6099091,-3.2368186,-0.0786957
1313.0000000,0.5261171,-0.6493886,3.7832935,-1.6066905,-3.2531749,-0.0815073
1314.0000000,0.5211573,-0.6469038,3.7872301,-1.6013362,-3.2621489,-0.0823056
1315.0000000,0.5157747,-0.6438293,3.7914878,-1.6014058,-3.2572865,-0.0829323
1316.0000000,0.5106659,-0.6407260,3.7970960,-1.5980454,-3.2588960,-0.0850213
1317.0000000,0.5063410,-0.6368302,3.8041965,-1.5863410,-3.2466803,-0.0902702
1318.0000000,0.5021210,-0.6329736,3.8119802,-1.5785692,-3.2339955,-0.0919348
1319.0000000,0.4994130,-0.6288403,3.8206995,-1.5708040,-3.2381233,-0.0990381
1320.0000000,0.4974098,-0.6262171,3.8309169,-1.5664322,-3.2269025,-0.0799840
1321.0000000,0.4975443,-0.6241947,3.8412871,-1.5594413,-3.2323233,-0.0685948
1322.0000000,0.4975400,-0.6225537,3.8515042,-1.5652438,-3.2387740,-0.0623414
1323.0000000,0.4985085,-0.6212484,3.8620707,-1.5672308,-3.2364595,-0.0586300
1324.0000000,0.5007243,-0.6202208,3.8727340,-1.5679148,-3.2453079,-0.0585291
1325.0000000,0.5034986,-0.6204138,3.8846948,-1.5729978,-3.2501667,-0.0517337
1326.0000000,0.5067391,-0.6204834,3.8977081,-1.5785290,-3.2603970,-0.0459026
1327.0000000,0.5107980,-0.6207772,3.9118015,-1.5793490,-3.2646757,-0.0341126
1328.0000000,0.5147467,-0.6209993,3.9261850,-1.5791050,-3.2684299,-0.0243269
1329.0000000,0.5182867,-0.6206403,3.9392323,-1.5802768,-3.2739586,-0.0286011
1330.0000000,0.5224023,-0.6198547,3.9527586,-1.5737564,-3.2732259,-0.0369177
1331.0000000,0.5266149,-0.6190124,3.9667817,-1.5707522,-3.2791398,-0.0431751
1332.0000000,0.5316064,-0.6174704,3.9812889,-1.5625630,-3.2873142,-0.0565648
1333.0000000,0.5356174,-0.6166688,3.9981440,-1.5583093,-3.2805940,-0.0557402
1334.0000000,0.5400062,-0.6147358,4.0153770,-1.5522069,-3.2759538,-0.0656002
1335.0000000,0.5448513,-0.6126072,4.0329772,-1.5512773,-3.2889783,-0.0839162
1336.0000000,0.5489676,-0.6128786,4.0547457,-1.5544777,-3.2739087,-0.0535241
1337.0000000,0.5543902,-0.6126515,4.0770765,-1.5490832,-3.2543523,-0.0338765
1338.0000000,0.5583997,-0.6122804,4.1001158,-1.5565386,-3.2582249,-0.0235457
1339.0000000,0.5640464,-0.6125865,4.1217541,-1.5524461,-3.2527642,-0.0151578
1340.0000000,0.5679371,-0.6124496,4.1429363,-1.5526995,-3.2452643,-0.0185920
1341.0000000,0.5712252,-0.6121079,4.1639113,-1.5512897,-3.2345954,-0.0302994
1342.0000000,0.5744414,-0.6122798,4.1849623,-1.5461912,-3.2267049,-0.0472773
1343.0000000,0.5757945,-0.6121055,4.2059666,-1.5515244,-3.2134905,-0.0547956
1344.0000000,0.5774834,-0.6125115,4.2265934,-1.5550864,-3.2088223,-0.0659225
1345.0000000,0.5790019,-0.6137224,4.2465916,-1.5600018,-3.2092083,-0.0706323
1346.0000000,0.5815089,-0.6150559,4.2659440,-1.5547748,-3.2145921,-0.0758844
1347.0000000,0.5832162,-0.6166414,4.2845352,-1.5523557,-3.2161922,-0.0816252
1348.0000000,0.5836737,-0.6190066,4.3038707,-1.5538195,-3.2211861,-0.0742633
1349.0000000,0.5835283,-0.6206461,4.3224088,-1.5541069,-3.2202139,-0.0788078
1350.0000000,0.5821259,-0.6225137,4.3412749,-1.5584951,-3.2146705,-0.0709274
1351.0000000,0.5804849,-0.6246353,4.3601655,-1.5649652,-3.2115087,-0.0603423
1352.0000000,0.5792286,-0.6261691,4.3783327,-1.5662906,-3.2138156,-0.0535383
1353.0000000,0.5766931,-0.6278912,4.3969607,-1.5700377,-3.2126295,-0.0278847
1354.0000000,0.5731089,-0.6287825,4.4158571,-1.5766715,-3.2218213,-0.0152884
1355.0000000,0.5686183,-0.6294850,4.4354033,-1.5800328,-3.2313049,-0.0093540
1356.0000000,0.5630307,-0.6293615,4.4546032,-1.5832891,-3.2339686,-0.0017816
1357.0000000,0.5559807,-0.6290157,4.4737905,-1.5908122,-3.2291360,0.0071475
1358.0000000,0.5490754,-0.6279408,4.4932548,-1.5942708,-3.2311114,0.0103515
1359.0000000,0.5421171,-0.6261373,4.5130260,-1.5956943,-3.2389613,0.0074453
1360.0000000,0.5342143,-0.6238697,4.5332772,-1.6020879,-3.2451233,0.0132688
1361.0000000,0.5258250,-0.6205806,4.5535833,-1.6061204,-3.2434675,0.0167733
1362.0000000,0.5173063,-0.6163604,4.5733362,-1.6097900,-3.2460028,0.0138248
1363.0000000,0.5084329,-0.6118257,4.5930403,-1.6154449,-3.2446022,0.0155843
1364.0000000,0.4995298,-0.6067806,4.6103317,-1.6205412,-3.2439290,0.0076980
1365.0000000,0.4903021,-0.6020086,4.6280618,-1.6250915,-3.2380841,-0.0069719
1366.0000000,0.4813538,-0.5979471,4.6448861,-1.6315536,-3.2366384,-0.0192212
1367.0000000,0.4728227,-0.5949515,4.6609010,-1.6410696,-3.2384839,-0.0280789
1368.0000000,0.4649577,-0.5930734,4.6766447,-1.6491236,-3.2414353,-0.0397263
1369.0000000,0.4576893,-0.5915865,4.6921893,-1.6522623,-3.2411879,-0.0562068
1370.0000000,0.4504805,-0.5913954,4.7076300,-1.6543724,-3.2225441,-0.0466320
1371.0000000,0.4449277,-0.5907617,4.7211802,-1.6538966,-3.2258729,-0.0626495
1372.0000000,0.4396195,-0.5900416,4.7332813,-1.6580749,-3.2278072,-0.0831219
1373.0000000,0.4351768,-0.5906662,4.7457175,-1.6528680,-3.2107629,-0.0764993
1374.0000000,0.4318147,-0.5909303,4.7581903,-1.6536994,-3.2186683,-0.0792527
1375.0000000,0.4283023,-0.5919819,4.7711172,-1.6575169,-3.2045482,-0.0828634
1376.0000000,0.4270391,-0.5944840,4.7834381,-1.6531899,-3.2247480,-0.0849872
1377.0000000,0.4262204,-0.5960747,4.7948996,-1.6500696,-3.2227595,-0.0923717
1378.0000000,0.4264855,-0.5976529,4.8067560,-1.6488808,-3.2288652,-0.0959485
1379.0000000,0.4279103,-0.5994942,4.8186182,-1.6457458,-3.2304482,-0.0834728
1380.0000000,0.4299026,-0.5999910,4.8295422,-1.6446989,-3.2348041,-0.0812796
1381.0000000,0.4319229,-0.5998002,4.8402687,-1.6497693,-3.2393697,-0.0794238
1382.0000000,0.4343624,-0.5996596,4.8507741,-1.6515896,-3.2303428,-0.0688962
1383.0000000,0.4372296,-0.5988567,4.8623473,-1.6480968,-3.2337896,-0.0688476
1384.0000000,0.4399905,-0.5979913,4.8730707,-1.6486698,-3.2384314,-0.0782117
1385.0000000,0.4433041,-0.5990261,4.8843853,-1.6420950,-3.2229720,-0.0670115
1386.0000000,0.4468241,-0.5999650,4.8955500,-1.6430498,-3.2226107,-0.0744076
1387.0000000,0.4518962,-0.6012005,4.9071103,-1.6326360,-3.2175419,-0.0858187
1388.0000000,0.4561419,-0.6030449,4.9190027,-1.6314435,-3.2039800,-0.0880482
1389.0000000,0.4618635,-0.6061770,4.9319246,-1.6227194,-3.1870828,-0.0737325
1390.0000000,0.4674897,-0.6065928,4.9444996,-1.6268069,-3.1877361,-0.0949436
1391.0000000,0.4728045,-0.6083437,4.9569213,-1.6345546,-3.1990929,-0.1054358
1392.0000000,0.4787188,-0.6095942,4.9705925,-1.6401337,-3.1946525,-0.1037029
1393.0000000,0.4835825,-0.6093724,4.9839684,-1.6588495,-3.1794532,-0.1160112
1394.0000000,0.5005169,-0.6097782,5.0130446,-1.6577898,-3.1683756,-0.1183194
1395.0000000,0.5106821,-0.6106406,5.0277752,-1.6540489,-3.1635424,-0.1204698
1396.0000000,0.5234363,-0.6114277,5.0438788,-1.6360829,-3.1785210,-0.1152347
1397.0000000,0.5371625,-0.6137432,5.0605496,-1.6043813,-3.1666542,-0.0849393
1398.0000000,0.5489237,-0.6151541,5.0739123,-1.5984907,-3.1613546,-0.0898933
1399.0000000,0.5604310,-0.6156895,5.0870423,-1.5995504,-3.1675831,-0.1026581
1400.0000000,0.5723784,-0.6171111,5.0997730,-1.5989053,-3.1734107,-0.1070693
1401.0000000,0.5857759,-0.6186626,5.1116513,-1.5850497,-3.1566120,-0.1046089
1402.0000000,0.5986416,-0.6195815,5.1225798,-1.5851783,-3.1544847,-0.1155430
1403.0000000,0.6118162,-0.6208591,5.1330141,-1.5858747,-3.1636944,-0.1160231
1404.0000000,0.6254299,-0.6224279,5.1433557,-1.5814832,-3.1641399,-0.1014855
1405.0000000,0.6385882,-0.6231257,5.1517185,-1.5864516,-3.1756062,-0.0938929
1406.0000000,0.6524498,-0.6249081,5.1602992,-1.5888941,-3.1786978,-0.0745507
1407.0000000,0.6662250,-0.6262981,5.1680232,-1.5933191,-3.1778006,-0.0553306
1408.0000000,0.6806929,-0.6277546,5.1759068,-1.5921725,-3.1818159,-0.0297405
1409.0000000,0.6929371,-0.6282729,5.1809087,-1.6033944,-3.1742226,-0.0190129
1410.0000000,0.7062271,-0.6281438,5.1835371,-1.6035483,-3.1676560,-0.0197189
1411.0000000,0.7208810,-0.6284838,5.1840707,-1.5997321,-3.1778104,-0.0195665
1412.0000000,0.7365420,-0.6284709,5.1833097,-1.5908719,-3.1929811,-0.0253252
1413.0000000,0.7505100,-0.6283633,5.1819994,-1.6023882,-3.2068136,-0.0288754
1414.0000000,0.7665672,-0.6267818,5.1799548,-1.5981807,-3.2193224,-0.0367396
1415.0000000,0.7804735,-0.6252314,5.1769065,-1.6235900,-3.2214223,-0.0444703
1416.0000000,0.8001401,-0.6235042,5.1731623,-1.6087880,-3.2408046,-0.0531150
1417.0000000,0.8178110,-0.6212763,5.1692939,-1.6129561,-3.2496494,-0.0518882
1418.0000000,0.8354213,-0.6186919,5.1652236,-1.6237633,-3.2586882,-0.0563979
1419.0000000,0.8526108,-0.6165837,5.1607094,-1.6416827,-3.2540012,-0.0510798
1420.0000000,0.8715658,-0.6140431,5.1558160,-1.6445361,-3.2490588,-0.0483182
1421.0000000,0.8908715,-0.6121627,5.1512173,-1.6474474,-3.2419612,-0.0317175
1422.0000000,0.9095538,-0.6101552,5.1462839,-1.6571551,-3.2475345,-0.0287538
1423.0000000,0.9277933,-0.6089847,5.1403806,-1.6769350,-3.2564521,-0.0307206
1424.0000000,0.9464867,-0.6081089,5.1342753,-1.6890338,-3.2549586,-0.0286514
1425.0000000,0.9642537,-0.6075356,5.1269830,-1.7094887,-3.2530169,-0.0378318
1426.0000000,0.9859385,-0.6087022,5.1198108,-1.6992184,-3.2509771,-0.0406375
1427.0000000,1.0056369,-0.6110396,5.1147892,-1.6932276,-3.2554254,-0.0357949
1428.0000000,1.0252771,-0.6122354,5.1058810,-1.6878552,-3.2634711,-0.0459182
1429.0000000,1.0435159,-0.6138633,5.0989920,-1.6895261,-3.2675630,-0.0512433
1430.0000000,1.0598855,-0.6159476,5.0950462,-1.6997955,-3.2788085,-0.0448243
1431.0000000,1.0778637,-0.6175472,5.0885410,-1.7035002,-3.2793051,-0.0397199
1432.0000000,1.0935657,-0.6190048,5.0837744,-1.7074193,-3.2614822,-0.0306517
1433.0000000,1.1086195,-0.6200186,5.0789828,-1.7138195,-3.2588316,-0.0233263
1434.0000000,1.1231425,-0.6202953,5.0747085,-1.7187368,-3.2627018,-0.0234438
1435.0000000,1.1376584,-0.6204580,5.0706974,-1.7147296,-3.2659976,-0.0230668
1436.0000000,1.1516891,-0.6201876,5.0653870,-1.7156121,-3.2636875,-0.0276649
1437.0000000,1.1660283,-0.6195574,5.0609699,-1.7089066,-3.2411039,-0.0229726
1438.0000000,1.1804783,-0.6187502,5.0569407,-1.7056883,-3.2319758,-0.0231118
1439.0000000,1.1939092,-0.6179436,5.0541683,-1.7058677,-3.2187476,-0.0230475
1440.0000000,1.2089245,-0.6154274,5.0483208,-1.7008314,-3.2083462,-0.0261956
1441.0000000,1.2234159,-0.6127415,5.0459900,-1.6955182,-3.2013205,-0.0323836
1442.0000000,1.2378192,-0.6102228,5.0439370,-1.6926533,-3.1810141,-0.0341007
1443.0000000,1.2526875,-0.6075411,5.0430759,-1.6961233,-3.1633480,-0.0332209
1444.0000000,1.2674937,-0.6051885,5.0444490,-1.7024898,-3.1497794,-0.0330940
1445.0000000,1.2841389,-0.6021793,5.0423091,-1.7078403,-3.1375457,-0.0340404
1446.0000000,1.3001699,-0.6005888,5.0420852,-1.7126101,-3.1101595,-0.0272085
1447.0000000,1.3166702,-0.5990255,5.0429983,-1.7173074,-3.1062007,-0.0327505
1448.0000000,1.3331890,-0.5983723,5.0435360,-1.7185747,-3.0792396,-0.0296419
1449.0000000,1.3502390,-0.5982839,5.0449925,-1.7132344,-3.0590516,-0.0303024
1450.0000000,1.3673024,-0.5990357,5.0470585,-1.7103050,-3.0292900,-0.0286041
