86.0000000,0.5695431,0.8153443,2.5425658,-3.1092498,-0.5464972,0.0894385,8.0000000
86.0000000,-0.5153248,0.3848787,2.6040286,-3.1092498,-0.5464972,0.0894385,3.0000000
87.0000000,0.6323070,0.6337995,2.5065599,-3.1173026,-0.5543656,0.0053872,18.0000000
87.0000000,0.2043311,0.0713936,2.5447971,-3.1173026,-0.5543656,0.0053872,12.0000000
87.0000000,-0.1881579,-0.4756926,2.5328080,-3.1173026,-0.5543656,0.0053872,10.0000000
87.0000000,-0.2535579,-0.3050507,2.5558585,-3.1173026,-0.5543656,0.0053872,0.0000000
87.0000000,0.1383306,0.2449954,2.5802500,-3.1173026,-0.5543656,0.0053872,2.0000000
87.0000000,0.5722213,0.8235419,2.5542479,-3.1173026,-0.5543656,0.0053872,8.0000000
87.0000000,-0.5208450,0.3987222,2.6171990,-3.1173026,-0.5543656,0.0053872,3.0000000
88.0000000,0.6285860,0.6412251,2.5132088,-3.1597131,-0.5492584,0.0193935,18.0000000
88.0000000,0.1979314,0.0801329,2.5522363,-3.1597131,-0.5492584,0.0193935,12.0000000
88.0000000,-0.1971847,-0.4652882,2.5394923,-3.1597131,-0.5492584,0.0193935,10.0000000
88.0000000,-0.4554744,0.2330057,2.5892690,-3.1597131,-0.5492584,0.0193935,13.0000000
88.0000000,-0.2645576,-0.2957525,2.5797984,-3.1597131,-0.5492584,0.0193935,0.0000000
88.0000000,0.1311963,0.2536540,2.5737564,-3.1597131,-0.5492584,0.0193935,2.0000000
88.0000000,0.5671299,0.8290177,2.5506310,-3.1597131,-0.5492584,0.0193935,8.0000000
88.0000000,-0.5256570,0.4111804,2.6158391,-3.1597131,-0.5492584,0.0193935,3.0000000
89.0000000,0.1917523,0.0877282,2.5583145,-3.0706131,-0.5417462,0.0028052,12.0000000
89.0000000,0.6247008,0.6470467,2.5173452,-3.0706131,-0.5417462,0.0028052,18.0000000
89.0000000,-0.2061808,-0.4560312,2.5402065,-3.0706131,-0.5417462,0.0028052,10.0000000
89.0000000,-0.2701032,-0.2852069,2.5673099,-3.0706131,-0.5417462,0.0028052,0.0000000
89.0000000,0.5622680,0.8331400,2.5446563,-3.0706131,-0.5417462,0.0028052,8.0000000
89.0000000,0.1258944,0.2589994,2.5643725,-3.0706131,-0.5417462,0.0028052,2.0000000
89.0000000,-0.5259174,0.4194742,2.5920504,-3.0706131,-0.5417462,0.0028052,3.0000000
90.0000000,0.1858378,0.0934664,2.5627382,-3.0534459,-0.5357967,0.0024101,12.0000000
90.0000000,-0.2149293,-0.4485806,2.5359542,-3.0534459,-0.5357967,0.0024101,10.0000000
90.0000000,0.6206299,0.6506864,2.5198882,-3.0534459,-0.5357967,0.0024101,18.0000000
90.0000000,-0.4677589,0.2529488,2.5857395,-3.0534459,-0.5357967,0.0024101,13.0000000
90.0000000,-0.2775943,-0.2765532,2.5581180,-3.0534459,-0.5357967,0.0024101,0.0000000
90.0000000,0.1191855,0.2640631,2.5400038,-3.0534459,-0.5357967,0.0024101,2.0000000
90.0000000,0.5550049,0.8315247,2.5298079,-3.0534459,-0.5357967,0.0024101,8.0000000
90.0000000,-0.5296676,0.4273689,2.5800048,-3.0534459,-0.5357967,0.0024101,3.0000000
91.0000000,0.1784023,0.0941934,2.5581143,3.1277270,0.5283206,-0.1124289,12.0000000
91.0000000,-0.2243099,-0.4467954,2.5316366,3.1277270,0.5283206,-0.1124289,10.0000000
91.0000000,0.6150098,0.6494190,2.5245660,3.1277270,0.5283206,-0.1124289,18.0000000
91.0000000,-0.2926750,-0.2797807,2.6043788,3.1277270,0.5283206,-0.1124289,0.0000000
91.0000000,0.5559802,0.8391254,2.5598447,3.1277270,0.5283206,-0.1124289,8.0000000
91.0000000,0.1139879,0.2676085,2.5629560,3.1277270,0.5283206,-0.1124289,2.0000000
91.0000000,-0.5297872,0.4260092,2.5447585,3.1277270,0.5283206,-0.1124289,3.0000000
92.0000000,-0.4836672,0.2555995,2.5663969,3.1293072,0.5206303,-0.0270967,13.0000000
92.0000000,0.1683191,0.0923920,2.5670274,3.1293072,0.5206303,-0.0270967,12.0000000
92.0000000,-0.2373503,-0.4475981,2.5255939,3.1293072,0.5206303,-0.0270967,10.0000000
92.0000000,0.6061962,0.6453026,2.5278582,3.1293072,0.5206303,-0.0270967,18.0000000
92.0000000,-0.3018705,-0.2773682,2.5708589,3.1293072,0.5206303,-0.0270967,0.0000000
92.0000000,0.5467645,0.8344793,2.5610025,3.1293072,0.5206303,-0.0270967,8.0000000
92.0000000,0.1032396,0.2659691,2.5666605,3.1293072,0.5206303,-0.0270967,2.0000000
92.0000000,-0.5452631,0.4304649,2.5677079,3.1293072,0.5206303,-0.0270967,3.0000000
93.0000000,0.5959624,0.6371672,2.5327192,3.0760181,0.5143336,0.0765747,18.0000000
93.0000000,0.1562440,0.0862076,2.5646655,3.0760181,0.5143336,0.0765747,12.0000000
93.0000000,-0.2513195,-0.4524017,2.5232013,3.0760181,0.5143336,0.0765747,10.0000000
93.0000000,-0.4952927,0.2514035,2.5655518,3.0760181,0.5143336,0.0765747,13.0000000
93.0000000,-0.3153484,-0.2809230,2.5604620,3.0760181,0.5143336,0.0765747,0.0000000
93.0000000,0.0927190,0.2610863,2.5805101,3.0760181,0.5143336,0.0765747,2.0000000
93.0000000,0.5353407,0.8232449,2.5556161,3.0760181,0.5143336,0.0765747,8.0000000
93.0000000,-0.5628709,0.4310291,2.5945353,3.0760181,0.5143336,0.0765747,3.0000000
94.0000000,0.5819307,0.6293233,2.5415647,-3.1085111,-0.5132252,-0.1356347,18.0000000
94.0000000,-0.3341949,-0.2858703,2.5659390,-3.1085111,-0.5132252,-0.1356347,0.0000000
94.0000000,0.0769666,0.2546223,2.5791180,-3.1085111,-0.5132252,-0.1356347,2.0000000
94.0000000,0.5222503,0.8168402,2.5686012,-3.1085111,-0.5132252,-0.1356347,8.0000000
94.0000000,-0.5782723,0.4276934,2.5970734,-3.1085111,-0.5132252,-0.1356347,3.0000000
95.0000000,0.5674063,0.6214901,2.5502308,-3.1473443,-0.5021915,-0.1018122,18.0000000
95.0000000,0.1224599,0.0747666,2.5705052,-3.1473443,-0.5021915,-0.1018122,12.0000000
95.0000000,-0.2901952,-0.4597326,2.5236986,-3.1473443,-0.5021915,-0.1018122,10.0000000
95.0000000,-0.5284228,0.2458611,2.5634679,-3.1473443,-0.5021915,-0.1018122,13.0000000
95.0000000,-0.3517243,-0.2869538,2.5518102,-3.1473443,-0.5021915,-0.1018122,0.0000000
95.0000000,0.0607557,0.2505669,2.5962633,-3.1473443,-0.5021915,-0.1018122,2.0000000
95.0000000,0.5090443,0.8094159,2.5788368,-3.1473443,-0.5021915,-0.1018122,8.0000000
95.0000000,-0.5972733,0.4278299,2.6037549,-3.1473443,-0.5021915,-0.1018122,3.0000000
96.0000000,0.5493856,0.6165206,2.5587961,-3.1240373,-0.4976304,-0.1113223,18.0000000
96.0000000,0.1026007,0.0712102,2.5728032,-3.1240373,-0.4976304,-0.1113223,12.0000000
96.0000000,-0.3732930,-0.2891314,2.5528680,-3.1240373,-0.4976304,-0.1113223,0.0000000
96.0000000,0.0414958,0.2471206,2.5916240,-3.1240373,-0.4976304,-0.1113223,2.0000000
96.0000000,0.4895200,0.8025390,2.5789868,-3.1240373,-0.4976304,-0.1113223,8.0000000
96.0000000,-0.6139803,0.4249684,2.5935615,-3.1240373,-0.4976304,-0.1113223,3.0000000
97.0000000,0.5342999,0.6098644,2.5631533,-3.1550342,-0.4964610,-0.1955528,18.0000000
97.0000000,0.0842560,0.0680455,2.5738392,-3.1550342,-0.4964610,-0.1955528,12.0000000
97.0000000,-0.3935480,-0.2893020,2.5500559,-3.1550342,-0.4964610,-0.1955528,0.0000000
97.0000000,0.0242607,0.2451914,2.6019805,-3.1550342,-0.4964610,-0.1955528,2.0000000
97.0000000,0.4755592,0.7972046,2.5839118,-3.1550342,-0.4964610,-0.1955528,8.0000000
97.0000000,-0.6357661,0.4304168,2.6098161,-3.1550342,-0.4964610,-0.1955528,3.0000000
98.0000000,0.5212784,0.6050559,2.5737696,-3.1589150,-0.5331524,0.1004914,18.0000000
98.0000000,-0.3520792,-0.4621156,2.5235630,-3.1589150,-0.5331524,0.1004914,10.0000000
98.0000000,0.0681344,0.0654336,2.5792222,-3.1589150,-0.5331524,0.1004914,12.0000000
98.0000000,-0.4109676,-0.2880775,2.5464609,-3.1589150,-0.5331524,0.1004914,0.0000000
98.0000000,0.6929409,0.0781903,2.5486120,-3.1589150,-0.5331524,0.1004914,1.0000000
98.0000000,0.0091411,0.2422632,2.5988083,-3.1589150,-0.5331524,0.1004914,2.0000000
98.0000000,-0.6444046,0.4289558,2.5885989,-3.1589150,-0.5331524,0.1004914,3.0000000
98.0000000,0.4641065,0.7930547,2.5955421,-3.1589150,-0.5331524,0.1004914,8.0000000
99.0000000,-0.3796142,-0.4619958,2.5193040,-3.1929748,-0.5292883,0.1091186,10.0000000
99.0000000,0.5013406,0.5978784,2.5838230,-3.1929748,-0.5292883,0.1091186,18.0000000
99.0000000,0.0440997,0.0616591,2.5806467,-3.1929748,-0.5292883,0.1091186,12.0000000
99.0000000,-0.6030946,0.2488253,2.5548693,-3.1929748,-0.5292883,0.1091186,13.0000000
99.0000000,-0.4381027,-0.2886433,2.5505690,-3.1929748,-0.5292883,0.1091186,0.0000000
99.0000000,0.6740138,0.0695356,2.5767918,-3.1929748,-0.5292883,0.1091186,1.0000000
99.0000000,-0.6647135,0.4291247,2.5750716,-3.1929748,-0.5292883,0.1091186,3.0000000
99.0000000,-0.0139657,0.2393878,2.6074420,-3.1929748,-0.5292883,0.1091186,2.0000000
99.0000000,0.4455683,0.7867508,2.6049315,-3.1929748,-0.5292883,0.1091186,8.0000000
100.0000000,-0.4111260,-0.4606536,2.5093697,3.0370173,0.4793067,-0.1004748,10.0000000
100.0000000,0.4767677,0.5901194,2.5824700,3.0370173,0.4793067,-0.1004748,18.0000000
100.0000000,0.0158243,0.0589157,2.5764144,3.0370173,0.4793067,-0.1004748,12.0000000
100.0000000,-0.6293949,0.2512960,2.5430662,3.0370173,0.4793067,-0.1004748,13.0000000
100.0000000,0.6941124,-0.1153636,2.5299115,3.0370173,0.4793067,-0.1004748,11.0000000
100.0000000,-0.4711975,-0.2886887,2.5528207,3.0370173,0.4793067,-0.1004748,0.0000000
100.0000000,0.6417983,0.0601481,2.5617861,3.0370173,0.4793067,-0.1004748,1.0000000
100.0000000,-0.0415704,0.2367748,2.6055775,3.0370173,0.4793067,-0.1004748,2.0000000
100.0000000,-0.6952957,0.4349562,2.5816472,3.0370173,0.4793067,-0.1004748,3.0000000
100.0000000,0.4238851,0.7825542,2.6155619,3.0370173,0.4793067,-0.1004748,8.0000000
101.0000000,-0.4415623,-0.4590486,2.5042929,-3.1925336,-0.5062144,0.0507841,10.0000000
101.0000000,-0.0112105,0.0569582,2.5769538,-3.1925336,-0.5062144,0.0507841,12.0000000
101.0000000,-0.4989768,-0.2847971,2.5356194,-3.1925336,-0.5062144,0.0507841,0.0000000
101.0000000,0.6155055,0.0530360,2.5739840,-3.1925336,-0.5062144,0.0507841,1.0000000
101.0000000,-0.7164032,0.4372144,2.5664624,-3.1925336,-0.5062144,0.0507841,3.0000000
101.0000000,-0.0683479,0.2365802,2.6156857,-3.1925336,-0.5062144,0.0507841,2.0000000
101.0000000,0.4008520,0.7757179,2.6206646,-3.1925336,-0.5062144,0.0507841,8.0000000
102.0000000,-0.4707823,-0.4568448,2.4946155,-3.1159603,-0.4711884,-0.0188863,10.0000000
102.0000000,-0.0363791,0.0543697,2.5713876,-3.1159603,-0.4711884,-0.0188863,12.0000000
102.0000000,-0.6773967,0.2584027,2.5281937,-3.1159603,-0.4711884,-0.0188863,13.0000000
102.0000000,0.4331627,0.5757084,2.5901109,-3.1159603,-0.4711884,-0.0188863,18.0000000
102.0000000,0.6394698,-0.1329509,2.5373141,-3.1159603,-0.4711884,-0.0188863,11.0000000
102.0000000,-0.5252233,-0.2817142,2.5217545,-3.1159603,-0.4711884,-0.0188863,0.0000000
102.0000000,0.5874448,0.0436264,2.5602818,-3.1159603,-0.4711884,-0.0188863,1.0000000
102.0000000,-0.7391553,0.4418000,2.5619289,-3.1159603,-0.4711884,-0.0188863,3.0000000
102.0000000,-0.0913822,0.2340508,2.6088632,-3.1159603,-0.4711884,-0.0188863,2.0000000
102.0000000,0.3770495,0.7576356,2.5849920,-3.1159603,-0.4711884,-0.0188863,8.0000000
103.0000000,-0.4982391,-0.4527176,2.4920702,-3.1156114,-0.4432656,-0.0201451,10.0000000
103.0000000,-0.0569235,0.0516909,2.5745670,-3.1156114,-0.4432656,-0.0201451,12.0000000
103.0000000,0.6160948,-0.1463650,2.5419730,-3.1156114,-0.4432656,-0.0201451,11.0000000
103.0000000,0.4204160,0.5655383,2.5962538,-3.1156114,-0.4432656,-0.0201451,18.0000000
103.0000000,-0.6933661,0.2654086,2.5231853,-3.1156114,-0.4432656,-0.0201451,13.0000000
103.0000000,-0.5514989,-0.2778641,2.5234822,-3.1156114,-0.4432656,-0.0201451,0.0000000
103.0000000,0.5723501,0.0309055,2.5907898,-3.1156114,-0.4432656,-0.0201451,1.0000000
103.0000000,-0.7551225,0.4512810,2.5645903,-3.1156114,-0.4432656,-0.0201451,3.0000000
103.0000000,-0.1091892,0.2314880,2.6065496,-3.1156114,-0.4432656,-0.0201451,2.0000000
103.0000000,0.3661380,0.7461890,2.5846609,-3.1156114,-0.4432656,-0.0201451,8.0000000
104.0000000,-0.5633083,-0.2742908,2.5264904,3.0544220,0.4144070,-0.0266441,0.0000000
104.0000000,0.5618135,0.0213513,2.5799797,3.0544220,0.4144070,-0.0266441,1.0000000
104.0000000,-0.7590250,0.4555683,2.5633011,3.0544220,0.4144070,-0.0266441,3.0000000
104.0000000,-0.1153896,0.2303124,2.6098097,3.0544220,0.4144070,-0.0266441,2.0000000
104.0000000,0.3690157,0.7466534,2.6114757,3.0544220,0.4144070,-0.0266441,8.0000000
105.0000000,-0.5628478,-0.2701472,2.5130614,-3.1685242,-0.4231797,-0.0144802,0.0000000
105.0000000,0.5647755,0.0136167,2.6071115,-3.1685242,-0.4231797,-0.0144802,1.0000000
105.0000000,-0.7519356,0.4581059,2.5580026,-3.1685242,-0.4231797,-0.0144802,3.0000000
105.0000000,-0.1150161,0.2273128,2.6180800,-3.1685242,-0.4231797,-0.0144802,2.0000000
105.0000000,0.3736171,0.7394813,2.6186263,-3.1685242,-0.4231797,-0.0144802,8.0000000
106.0000000,0.4262556,0.5431771,2.6088661,2.9947108,0.3925373,-0.0286162,18.0000000
106.0000000,0.6010841,-0.1739022,2.5545480,2.9947108,0.3925373,-0.0286162,11.0000000
106.0000000,-0.0656979,0.0430371,2.5864514,2.9947108,0.3925373,-0.0286162,12.0000000
106.0000000,-0.5210456,-0.4476937,2.5005994,2.9947108,0.3925373,-0.0286162,10.0000000
106.0000000,-0.6949397,0.2752785,2.5310516,2.9947108,0.3925373,-0.0286162,13.0000000
106.0000000,-0.5682882,-0.2699576,2.5295523,2.9947108,0.3925373,-0.0286162,0.0000000
106.0000000,0.5624902,0.0044685,2.6002527,2.9947108,0.3925373,-0.0286162,1.0000000
106.0000000,-0.7461618,0.4592966,2.5534488,2.9947108,0.3925373,-0.0286162,3.0000000
106.0000000,-0.1131387,0.2249572,2.6246821,2.9947108,0.3925373,-0.0286162,2.0000000
106.0000000,0.3853392,0.7405910,2.6530209,2.9947108,0.3925373,-0.0286162,8.0000000
107.0000000,0.4297354,0.5360851,2.6081144,3.0697084,0.3641413,-0.0808767,18.0000000
107.0000000,-0.0658059,0.0399386,2.5849940,3.0697084,0.3641413,-0.0808767,12.0000000
107.0000000,-0.5250543,-0.4473042,2.5022931,3.0697084,0.3641413,-0.0808767,10.0000000
107.0000000,0.6000070,-0.1822859,2.5572280,3.0697084,0.3641413,-0.0808767,11.0000000
107.0000000,-0.6941950,0.2775831,2.5356288,3.0697084,0.3641413,-0.0808767,13.0000000
107.0000000,-0.5718330,-0.2705274,2.5346827,3.0697084,0.3641413,-0.0808767,0.0000000
107.0000000,0.5576648,-0.0033083,2.5799147,3.0697084,0.3641413,-0.0808767,1.0000000
107.0000000,-0.7438378,0.4626506,2.5591752,3.0697084,0.3641413,-0.0808767,3.0000000
107.0000000,-0.1115878,0.2219200,2.6158289,3.0697084,0.3641413,-0.0808767,2.0000000
107.0000000,0.3891368,0.7317752,2.6466238,3.0697084,0.3641413,-0.0808767,8.0000000
108.0000000,-0.0620894,0.0383627,2.5843197,-3.1672786,-0.3864884,0.0418956,12.0000000
108.0000000,0.6016028,-0.1880862,2.5570018,-3.1672786,-0.3864884,0.0418956,11.0000000
108.0000000,-0.5246231,-0.4455505,2.4991180,-3.1672786,-0.3864884,0.0418956,10.0000000
108.0000000,0.4365365,0.5313398,2.6106271,-3.1672786,-0.3864884,0.0418956,18.0000000
108.0000000,-0.6890276,0.2801550,2.5325958,-3.1672786,-0.3864884,0.0418956,13.0000000
108.0000000,-0.5695940,-0.2678974,2.5278619,-3.1672786,-0.3864884,0.0418956,0.0000000
108.0000000,0.5643290,-0.0092218,2.5983742,-3.1672786,-0.3864884,0.0418956,1.0000000
108.0000000,-0.7407873,0.4667427,2.5653887,-3.1672786,-0.3864884,0.0418956,3.0000000
108.0000000,-0.1062945,0.2199058,2.6109752,-3.1672786,-0.3864884,0.0418956,2.0000000
108.0000000,0.3970880,0.7271574,2.6480408,-3.1672786,-0.3864884,0.0418956,8.0000000
109.0000000,0.6023170,-0.1922026,2.5571211,3.0670175,0.3655394,-0.0317703,11.0000000
109.0000000,-0.0605713,0.0376201,2.5864280,3.0670175,0.3655394,-0.0317703,12.0000000
109.0000000,0.4405892,0.5279326,2.6101388,3.0670175,0.3655394,-0.0317703,18.0000000
109.0000000,-0.5252285,-0.4438102,2.4987964,3.0670175,0.3655394,-0.0317703,10.0000000
109.0000000,-0.6863590,0.2823405,2.5344626,3.0670175,0.3655394,-0.0317703,13.0000000
109.0000000,-0.5670795,-0.2656128,2.5206194,3.0670175,0.3655394,-0.0317703,0.0000000
109.0000000,0.5659678,-0.0130844,2.6009467,3.0670175,0.3655394,-0.0317703,1.0000000
109.0000000,-0.7374716,0.4691597,2.5676662,3.0670175,0.3655394,-0.0317703,3.0000000
109.0000000,-0.1041477,0.2196229,2.6172403,3.0670175,0.3655394,-0.0317703,2.0000000
109.0000000,0.4007553,0.7213426,2.6374435,3.0670175,0.3655394,-0.0317703,8.0000000
110.0000000,0.4434099,0.5267397,2.6117837,-3.1624049,-0.3638965,0.0837170,18.0000000
110.0000000,-0.0596256,0.0381247,2.5883339,-3.1624049,-0.3638965,0.0837170,12.0000000
110.0000000,0.6021404,-0.1938653,2.5572209,-3.1624049,-0.3638965,0.0837170,11.0000000
110.0000000,-0.5262766,-0.4419156,2.5038268,-3.1624049,-0.3638965,0.0837170,10.0000000
110.0000000,-0.5678150,-0.2629371,2.5267746,-3.1624049,-0.3638965,0.0837170,0.0000000
110.0000000,0.5670503,-0.0147439,2.6044474,-3.1624049,-0.3638965,0.0837170,1.0000000
110.0000000,-0.7355394,0.4725199,2.5762271,-3.1624049,-0.3638965,0.0837170,3.0000000
110.0000000,-0.1025469,0.2199396,2.6154837,-3.1624049,-0.3638965,0.0837170,2.0000000
110.0000000,0.4032688,0.7192684,2.6358770,-3.1624049,-0.3638965,0.0837170,8.0000000
111.0000000,0.6037552,-0.1974296,2.5595330,-3.1418316,-0.3564002,0.0302412,11.0000000
111.0000000,0.4466822,0.5239362,2.6108604,-3.1418316,-0.3564002,0.0302412,18.0000000
111.0000000,-0.5266285,-0.4409137,2.5041144,-3.1418316,-0.3564002,0.0302412,10.0000000
111.0000000,-0.0583917,0.0371647,2.5867776,-3.1418316,-0.3564002,0.0302412,12.0000000
111.0000000,-0.6824295,0.2864196,2.5394434,-3.1418316,-0.3564002,0.0302412,13.0000000
111.0000000,-0.5705894,-0.2633881,2.5395912,-3.1418316,-0.3564002,0.0302412,0.0000000
111.0000000,0.5684320,-0.0178140,2.6016275,-3.1418316,-0.3564002,0.0302412,1.0000000
111.0000000,-0.7287576,0.4716068,2.5622221,-3.1418316,-0.3564002,0.0302412,3.0000000
111.0000000,-0.1007824,0.2189753,2.6150278,-3.1418316,-0.3564002,0.0302412,2.0000000
111.0000000,0.4067697,0.7143811,2.6268253,-3.1418316,-0.3564002,0.0302412,8.0000000
112.0000000,0.6054284,-0.1987667,2.5594267,-3.1951931,-0.3679728,0.0524817,11.0000000
112.0000000,0.4505904,0.5233419,2.6136007,-3.1951931,-0.3679728,0.0524817,18.0000000
112.0000000,-0.0559099,0.0373247,2.5904913,-3.1951931,-0.3679728,0.0524817,12.0000000
112.0000000,-0.5252650,-0.4400202,2.5078521,-3.1951931,-0.3679728,0.0524817,10.0000000
112.0000000,-0.5666885,-0.2615034,2.5320417,-3.1951931,-0.3679728,0.0524817,0.0000000
112.0000000,0.5709066,-0.0184878,2.6006484,-3.1951931,-0.3679728,0.0524817,1.0000000
112.0000000,-0.7267899,0.4746717,2.5727372,-3.1951931,-0.3679728,0.0524817,3.0000000
112.0000000,-0.0987748,0.2199823,2.6301285,-3.1951931,-0.3679728,0.0524817,2.0000000
112.0000000,0.4130546,0.7176921,2.6439540,-3.1951931,-0.3679728,0.0524817,8.0000000
113.0000000,0.6086510,-0.2000874,2.5553263,-3.1720840,-0.3487478,0.0441208,11.0000000
113.0000000,-0.0520367,0.0368878,2.5897558,-3.1720840,-0.3487478,0.0441208,12.0000000
113.0000000,0.4547524,0.5214342,2.6085790,-3.1720840,-0.3487478,0.0441208,18.0000000
113.0000000,-0.5218207,-0.4394806,2.5068317,-3.1720840,-0.3487478,0.0441208,10.0000000
113.0000000,-0.6755653,0.2887227,2.5469223,-3.1720840,-0.3487478,0.0441208,13.0000000
113.0000000,-0.5623170,-0.2614836,2.5322188,-3.1720840,-0.3487478,0.0441208,0.0000000
113.0000000,0.5760247,-0.0200716,2.6047671,-3.1720840,-0.3487478,0.0441208,1.0000000
113.0000000,-0.7235367,0.4760977,2.5787401,-3.1720840,-0.3487478,0.0441208,3.0000000
113.0000000,-0.0939687,0.2192902,2.6231851,-3.1720840,-0.3487478,0.0441208,2.0000000
113.0000000,0.4168610,0.7144308,2.6346235,-3.1720840,-0.3487478,0.0441208,8.0000000
114.0000000,-0.5595107,-0.2624828,2.5471335,-3.1701746,-0.3497042,0.0331335,0.0000000
114.0000000,0.5789506,-0.0211720,2.5945759,-3.1701746,-0.3497042,0.0331335,1.0000000
114.0000000,-0.7150009,0.4750727,2.5740895,-3.1701746,-0.3497042,0.0331335,3.0000000
114.0000000,-0.0875616,0.2192728,2.6231558,-3.1701746,-0.3497042,0.0331335,2.0000000
114.0000000,0.4230243,0.7131177,2.6325929,-3.1701746,-0.3497042,0.0331335,8.0000000
115.0000000,-0.5094463,-0.4407703,2.5098473,-3.1729404,-0.3486531,0.0486504,10.0000000
115.0000000,0.6209679,-0.2012200,2.5548632,-3.1729404,-0.3486531,0.0486504,11.0000000
115.0000000,0.4680935,0.5207552,2.6125512,-3.1729404,-0.3486531,0.0486504,18.0000000
115.0000000,-0.0393411,0.0355841,2.5931162,-3.1729404,-0.3486531,0.0486504,12.0000000
115.0000000,-0.5547051,-0.2650731,2.5590058,-3.1729404,-0.3486531,0.0486504,0.0000000
115.0000000,0.5888426,-0.0215377,2.6059903,-3.1729404,-0.3486531,0.0486504,1.0000000
115.0000000,-0.7071881,0.4725347,2.5727086,-3.1729404,-0.3486531,0.0486504,3.0000000
115.0000000,-0.0811538,0.2176516,2.6232049,-3.1729404,-0.3486531,0.0486504,2.0000000
115.0000000,0.4299311,0.7130969,2.6353752,-3.1729404,-0.3486531,0.0486504,8.0000000
116.0000000,-0.5067190,-0.4428073,2.5113085,3.0660056,0.3483812,-0.0013638,10.0000000
116.0000000,0.6237513,-0.2026132,2.5534179,3.0660056,0.3483812,-0.0013638,11.0000000
116.0000000,0.4706215,0.5194198,2.6135041,3.0660056,0.3483812,-0.0013638,18.0000000
116.0000000,-0.0368735,0.0337472,2.5918818,3.0660056,0.3483812,-0.0013638,12.0000000
116.0000000,-0.6600845,0.2849078,2.5533982,3.0660056,0.3483812,-0.0013638,13.0000000
116.0000000,-0.5489808,-0.2647490,2.5442524,3.0660056,0.3483812,-0.0013638,0.0000000
116.0000000,0.5920881,-0.0230877,2.6065238,3.0660056,0.3483812,-0.0013638,1.0000000
116.0000000,-0.0780063,0.2146882,2.6105332,3.0660056,0.3483812,-0.0013638,2.0000000
116.0000000,-0.7092765,0.4729224,2.5909801,3.0660056,0.3483812,-0.0013638,3.0000000
116.0000000,0.4320241,0.7114653,2.6355115,3.0660056,0.3483812,-0.0013638,8.0000000
117.0000000,-0.5023768,-0.4444531,2.5113450,-3.1955054,-0.3583231,0.0936046,10.0000000
117.0000000,0.6284599,-0.2037706,2.5520696,-3.1955054,-0.3583231,0.0936046,11.0000000
117.0000000,0.4742779,0.5176328,2.6095878,-3.1955054,-0.3583231,0.0936046,18.0000000
117.0000000,-0.0328116,0.0322456,2.5911799,-3.1955054,-0.3583231,0.0936046,12.0000000
117.0000000,-0.6566895,0.2830350,2.5556534,-3.1955054,-0.3583231,0.0936046,13.0000000
117.0000000,-0.5442945,-0.2663042,2.5442752,-3.1955054,-0.3583231,0.0936046,0.0000000
117.0000000,0.5912742,-0.0235754,2.5799151,-3.1955054,-0.3583231,0.0936046,1.0000000
117.0000000,-0.7007055,0.4675890,2.5732775,-3.1955054,-0.3583231,0.0936046,3.0000000
117.0000000,-0.0744278,0.2149805,2.6309810,-3.1955054,-0.3583231,0.0936046,2.0000000
117.0000000,0.4377258,0.7120143,2.6438182,-3.1955054,-0.3583231,0.0936046,8.0000000
118.0000000,0.6316722,-0.2043264,2.5563915,-3.1366388,-0.3531890,0.0918655,11.0000000
118.0000000,-0.0294991,0.0302111,2.5982575,-3.1366388,-0.3531890,0.0918655,12.0000000
118.0000000,0.4768876,0.5172253,2.6162402,-3.1366388,-0.3531890,0.0918655,18.0000000
118.0000000,-0.4983277,-0.4475720,2.5174804,-3.1366388,-0.3531890,0.0918655,10.0000000
