1216.0000000,1.5397353,-0.6066272,5.0599084
1216.0000000,1.5397353,-0.6066272,5.0599084
1216.0000000,1.5397353,-0.6066272,5.0599084
1216.0000000,1.5397353,-0.6066272,5.0599084
1216.0000000,1.5397353,-0.6066272,5.0599084
1216.0000000,1.5397353,-0.6066272,5.0599084
1216.0000000,1.5397353,-0.6066272,5.0599084
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1217.0000000,1.5568750,-0.6072828,5.0591155
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1218.0000000,1.5719202,-0.6067628,5.0576651
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1219.0000000,1.5876389,-0.6063452,5.0553055
1220.0000000,1.6025660,-0.6057241,5.0517437
1220.0000000,1.6025660,-0.6057241,5.0517437
1220.0000000,1.6025660,-0.6057241,5.0517437
1220.0000000,1.6025660,-0.6057241,5.0517437
1220.0000000,1.6025660,-0.6057241,5.0517437
1221.0000000,1.6164219,-0.6045552,5.0488469
1221.0000000,1.6164219,-0.6045552,5.0488469
1221.0000000,1.6164219,-0.6045552,5.0488469
1221.0000000,1.6164219,-0.6045552,5.0488469
1221.0000000,1.6164219,-0.6045552,5.0488469
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1222.0000000,1.6302049,-0.6036311,5.0451633
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1223.0000000,1.6437600,-0.6028425,5.0428775
1224.0000000,1.6578305,-0.6017092,5.0399929
1224.0000000,1.6578305,-0.6017092,5.0399929
1224.0000000,1.6578305,-0.6017092,5.0399929
1224.0000000,1.6578305,-0.6017092,5.0399929
1224.0000000,1.6578305,-0.6017092,5.0399929
1224.0000000,1.6578305,-0.6017092,5.0399929
1224.0000000,1.6578305,-0.6017092,5.0399929
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1225.0000000,1.6707838,-0.6000749,5.0365396
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1226.0000000,1.6832840,-0.5978532,5.0334838
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1227.0000000,1.6955235,-0.5953857,5.0292842
1228.0000000,1.7073319,-0.5929594,5.0249817
1228.0000000,1.7073319,-0.5929594,5.0249817
1228.0000000,1.7073319,-0.5929594,5.0249817
1228.0000000,1.7073319,-0.5929594,5.0249817
1228.0000000,1.7073319,-0.5929594,5.0249817
1229.0000000,1.7185822,-0.5900810,5.0201378
1229.0000000,1.7185822,-0.5900810,5.0201378
1229.0000000,1.7185822,-0.5900810,5.0201378
1229.0000000,1.7185822,-0.5900810,5.0201378
1229.0000000,1.7185822,-0.5900810,5.0201378
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1230.0000000,1.7301705,-0.5874666,5.0152724
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1231.0000000,1.7425125,-0.5854336,5.0096743
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1232.0000000,1.7541707,-0.5833839,5.0042070
1233.0000000,1.7664418,-0.5818260,4.9983417
1233.0000000,1.7664418,-0.5818260,4.9983417
1233.0000000,1.7664418,-0.5818260,4.9983417
1233.0000000,1.7664418,-0.5818260,4.9983417
1233.0000000,1.7664418,-0.5818260,4.9983417
1234.0000000,1.7791970,-0.5805490,4.9923571
1234.0000000,1.7791970,-0.5805490,4.9923571
1234.0000000,1.7791970,-0.5805490,4.9923571
1234.0000000,1.7791970,-0.5805490,4.9923571
1234.0000000,1.7791970,-0.5805490,4.9923571
1235.0000000,1.7919436,-0.5803007,4.9871312
1235.0000000,1.7919436,-0.5803007,4.9871312
1235.0000000,1.7919436,-0.5803007,4.9871312
1235.0000000,1.7919436,-0.5803007,4.9871312
1235.0000000,1.7919436,-0.5803007,4.9871312
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1236.0000000,1.8048503,-0.5801998,4.9810186
1237.0000000,1.8167896,-0.5801393,4.9755972
1237.0000000,1.8167896,-0.5801393,4.9755972
1237.0000000,1.8167896,-0.5801393,4.9755972
1237.0000000,1.8167896,-0.5801393,4.9755972
1237.0000000,1.8167896,-0.5801393,4.9755972
1237.0000000,1.8167896,-0.5801393,4.9755972
1238.0000000,1.8287241,-0.5797068,4.9713851
1238.0000000,1.8287241,-0.5797068,4.9713851
1238.0000000,1.8287241,-0.5797068,4.9713851
1238.0000000,1.8287241,-0.5797068,4.9713851
1238.0000000,1.8287241,-0.5797068,4.9713851
1239.0000000,1.8405778,-0.5805166,4.9682383
1239.0000000,1.8405778,-0.5805166,4.9682383
1239.0000000,1.8405778,-0.5805166,4.9682383
1239.0000000,1.8405778,-0.5805166,4.9682383
1239.0000000,1.8405778,-0.5805166,4.9682383
1239.0000000,1.8405778,-0.5805166,4.9682383
1239.0000000,1.8405778,-0.5805166,4.9682383
1240.0000000,1.8528965,-0.5819330,4.9655899
1240.0000000,1.8528965,-0.5819330,4.9655899
1240.0000000,1.8528965,-0.5819330,4.9655899
1240.0000000,1.8528965,-0.5819330,4.9655899
1240.0000000,1.8528965,-0.5819330,4.9655899
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1241.0000000,1.8644025,-0.5832393,4.9647658
1242.0000000,1.8745308,-0.5847666,4.9652379
1242.0000000,1.8745308,-0.5847666,4.9652379
1242.0000000,1.8745308,-0.5847666,4.9652379
1242.0000000,1.8745308,-0.5847666,4.9652379
1242.0000000,1.8745308,-0.5847666,4.9652379
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1243.0000000,1.8844180,-0.5867392,4.9655229
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1244.0000000,1.8940530,-0.5884291,4.9660473
1245.0000000,1.9033051,-0.5897228,4.9658623
1245.0000000,1.9033051,-0.5897228,4.9658623
1245.0000000,1.9033051,-0.5897228,4.9658623
1245.0000000,1.9033051,-0.5897228,4.9658623
1245.0000000,1.9033051,-0.5897228,4.9658623
1246.0000000,1.9118106,-0.5906236,4.9666306
1246.0000000,1.9118106,-0.5906236,4.9666306
1246.0000000,1.9118106,-0.5906236,4.9666306
1246.0000000,1.9118106,-0.5906236,4.9666306
1246.0000000,1.9118106,-0.5906236,4.9666306
1247.0000000,1.9208648,-0.5912185,4.9682336
1247.0000000,1.9208648,-0.5912185,4.9682336
1247.0000000,1.9208648,-0.5912185,4.9682336
1247.0000000,1.9208648,-0.5912185,4.9682336
1249.0000000,1.9393797,-0.5918272,4.9724806
1249.0000000,1.9393797,-0.5918272,4.9724806
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1250.0000000,1.9481463,-0.5915500,4.9753720
1251.0000000,1.9567018,-0.5908339,4.9785302
1251.0000000,1.9567018,-0.5908339,4.9785302
1251.0000000,1.9567018,-0.5908339,4.9785302
1251.0000000,1.9567018,-0.5908339,4.9785302
1251.0000000,1.9567018,-0.5908339,4.9785302
1252.0000000,1.9649327,-0.5903852,4.9812098
1252.0000000,1.9649327,-0.5903852,4.9812098
1252.0000000,1.9649327,-0.5903852,4.9812098
1252.0000000,1.9649327,-0.5903852,4.9812098
1253.0000000,1.9727378,-0.5894251,4.9845652
1253.0000000,1.9727378,-0.5894251,4.9845652
1253.0000000,1.9727378,-0.5894251,4.9845652
1253.0000000,1.9727378,-0.5894251,4.9845652
1253.0000000,1.9727378,-0.5894251,4.9845652
1254.0000000,1.9808133,-0.5883055,4.9875043
1254.0000000,1.9808133,-0.5883055,4.9875043
1254.0000000,1.9808133,-0.5883055,4.9875043
1254.0000000,1.9808133,-0.5883055,4.9875043
1254.0000000,1.9808133,-0.5883055,4.9875043
1255.0000000,1.9879298,-0.5868520,4.9917192
1255.0000000,1.9879298,-0.5868520,4.9917192
1255.0000000,1.9879298,-0.5868520,4.9917192
1255.0000000,1.9879298,-0.5868520,4.9917192
1255.0000000,1.9879298,-0.5868520,4.9917192
1255.0000000,1.9879298,-0.5868520,4.9917192
1256.0000000,1.9953604,-0.5849479,4.9958618
1256.0000000,1.9953604,-0.5849479,4.9958618
1256.0000000,1.9953604,-0.5849479,4.9958618
1256.0000000,1.9953604,-0.5849479,4.9958618
1256.0000000,1.9953604,-0.5849479,4.9958618
1257.0000000,2.0014646,-0.5832974,5.0015228
1257.0000000,2.0014646,-0.5832974,5.0015228
1257.0000000,2.0014646,-0.5832974,5.0015228
1257.0000000,2.0014646,-0.5832974,5.0015228
1257.0000000,2.0014646,-0.5832974,5.0015228
1258.0000000,2.0071776,-0.5818840,5.0075923
1258.0000000,2.0071776,-0.5818840,5.0075923
1258.0000000,2.0071776,-0.5818840,5.0075923
1258.0000000,2.0071776,-0.5818840,5.0075923
1258.0000000,2.0071776,-0.5818840,5.0075923
1258.0000000,2.0071776,-0.5818840,5.0075923
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1259.0000000,2.0131009,-0.5816787,5.0110380
1260.0000000,2.0195165,-0.5820487,5.0155804
1260.0000000,2.0195165,-0.5820487,5.0155804
1260.0000000,2.0195165,-0.5820487,5.0155804
1260.0000000,2.0195165,-0.5820487,5.0155804
1260.0000000,2.0195165,-0.5820487,5.0155804
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1261.0000000,2.0256143,-0.5823979,5.0193613
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1262.0000000,2.0311139,-0.5821484,5.0227518
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1263.0000000,2.0368147,-0.5824279,5.0261923
1264.0000000,2.0418649,-0.5823934,5.0299822
1264.0000000,2.0418649,-0.5823934,5.0299822
1264.0000000,2.0418649,-0.5823934,5.0299822
1264.0000000,2.0418649,-0.5823934,5.0299822
1264.0000000,2.0418649,-0.5823934,5.0299822
1264.0000000,2.0418649,-0.5823934,5.0299822
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1265.0000000,2.0473838,-0.5819750,5.0340101
1266.0000000,2.0512893,-0.5817945,5.0388539
1266.0000000,2.0512893,-0.5817945,5.0388539
1266.0000000,2.0512893,-0.5817945,5.0388539
1266.0000000,2.0512893,-0.5817945,5.0388539
1266.0000000,2.0512893,-0.5817945,5.0388539
1267.0000000,2.0570016,-0.5820084,5.0397011
1267.0000000,2.0570016,-0.5820084,5.0397011
1267.0000000,2.0570016,-0.5820084,5.0397011
1267.0000000,2.0570016,-0.5820084,5.0397011
1267.0000000,2.0570016,-0.5820084,5.0397011
1268.0000000,2.0621722,-0.5814922,5.0430499
1268.0000000,2.0621722,-0.5814922,5.0430499
1268.0000000,2.0621722,-0.5814922,5.0430499
1268.0000000,2.0621722,-0.5814922,5.0430499
1268.0000000,2.0621722,-0.5814922,5.0430499
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1269.0000000,2.0673711,-0.5816176,5.0465964
1270.0000000,2.0720084,-0.5821085,5.0489136
1270.0000000,2.0720084,-0.5821085,5.0489136
1270.0000000,2.0720084,-0.5821085,5.0489136
1270.0000000,2.0720084,-0.5821085,5.0489136
1270.0000000,2.0720084,-0.5821085,5.0489136
1270.0000000,2.0720084,-0.5821085,5.0489136
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1271.0000000,2.0753679,-0.5832750,5.0500692
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1272.0000000,2.0784905,-0.5841733,5.0511977
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1273.0000000,2.0822010,-0.5848551,5.0529737
1274.0000000,2.0849023,-0.5859240,5.0544003
1274.0000000,2.0849023,-0.5859240,5.0544003
1274.0000000,2.0849023,-0.5859240,5.0544003
1274.0000000,2.0849023,-0.5859240,5.0544003
1274.0000000,2.0849023,-0.5859240,5.0544003
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1275.0000000,2.0879829,-0.5871807,5.0552011
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1276.0000000,2.0908730,-0.5876614,5.0559000
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1277.0000000,2.0932240,-0.5885847,5.0563577
1278.0000000,2.0954566,-0.5900680,5.0564047
1278.0000000,2.0954566,-0.5900680,5.0564047
1278.0000000,2.0954566,-0.5900680,5.0564047
1278.0000000,2.0954566,-0.5900680,5.0564047
1278.0000000,2.0954566,-0.5900680,5.0564047
1279.0000000,2.0974979,-0.5902436,5.0561604
1279.0000000,2.0974979,-0.5902436,5.0561604
1279.0000000,2.0974979,-0.5902436,5.0561604
1279.0000000,2.0974979,-0.5902436,5.0561604
1279.0000000,2.0974979,-0.5902436,5.0561604
1280.0000000,2.0999751,-0.5896841,5.0562185
1280.0000000,2.0999751,-0.5896841,5.0562185
1280.0000000,2.0999751,-0.5896841,5.0562185
1280.0000000,2.0999751,-0.5896841,5.0562185
1280.0000000,2.0999751,-0.5896841,5.0562185
1280.0000000,2.0999751,-0.5896841,5.0562185
1280.0000000,2.0999751,-0.5896841,5.0562185
1281.0000000,2.1021769,-0.5902551,5.0562323
1281.0000000,2.1021769,-0.5902551,5.0562323
1281.0000000,2.1021769,-0.5902551,5.0562323
1281.0000000,2.1021769,-0.5902551,5.0562323
1281.0000000,2.1021769,-0.5902551,5.0562323
1282.0000000,2.1043150,-0.5909266,5.0558973
1282.0000000,2.1043150,-0.5909266,5.0558973
1282.0000000,2.1043150,-0.5909266,5.0558973
1282.0000000,2.1043150,-0.5909266,5.0558973
1282.0000000,2.1043150,-0.5909266,5.0558973
1283.0000000,2.1060274,-0.5919507,5.0557812
1283.0000000,2.1060274,-0.5919507,5.0557812
1283.0000000,2.1060274,-0.5919507,5.0557812
1283.0000000,2.1060274,-0.5919507,5.0557812
1283.0000000,2.1060274,-0.5919507,5.0557812
1284.0000000,2.1078298,-0.5919665,5.0556238
1284.0000000,2.1078298,-0.5919665,5.0556238
1284.0000000,2.1078298,-0.5919665,5.0556238
1284.0000000,2.1078298,-0.5919665,5.0556238
1284.0000000,2.1078298,-0.5919665,5.0556238
1285.0000000,2.1097500,-0.5911744,5.0546150
