107.0000000,-0.2771140,0.5834202,2.6800555,2.1704538,2.3227059,-0.2524865,18.0000000
107.0000000,0.4408710,0.6330881,2.5413410,2.1704538,2.3227059,-0.2524865,11.0000000
107.0000000,-0.2091084,-0.5670319,2.6704700,2.1704538,2.3227059,-0.2524865,13.0000000
107.0000000,0.3491081,-0.5334247,2.6222985,2.1704538,2.3227059,-0.2524865,0.0000000
107.0000000,0.2622872,0.6233020,2.6006507,2.1704538,2.3227059,-0.2524865,1.0000000
107.0000000,-0.3974664,-0.5850106,2.7151005,2.1704538,2.3227059,-0.2524865,3.0000000
107.0000000,-0.0613746,0.0015320,2.6838023,2.1704538,2.3227059,-0.2524865,2.0000000
107.0000000,-0.4704726,0.5761649,2.7338188,2.1704538,2.3227059,-0.2524865,8.0000000
108.0000000,-0.2763807,0.5901632,2.6795728,2.1549649,2.3019636,-0.2333450,18.0000000
108.0000000,0.5258744,-0.4994913,2.5344109,2.1549649,2.3019636,-0.2333450,10.0000000
108.0000000,0.1244819,0.0236572,2.6564851,2.1549649,2.3019636,-0.2333450,12.0000000
108.0000000,0.4412431,0.6401159,2.5392728,2.1549649,2.3019636,-0.2333450,11.0000000
108.0000000,-0.2067696,-0.5606812,2.6740442,2.1549649,2.3019636,-0.2333450,13.0000000
108.0000000,0.3501054,-0.5231452,2.6090110,2.1549649,2.3019636,-0.2333450,0.0000000
108.0000000,0.2649134,0.6339560,2.6142238,2.1549649,2.3019636,-0.2333450,1.0000000
108.0000000,-0.3941887,-0.5771520,2.7100592,2.1549649,2.3019636,-0.2333450,3.0000000
108.0000000,-0.0602954,0.0080748,2.7141448,2.1549649,2.3019636,-0.2333450,2.0000000
108.0000000,-0.4678182,0.5811469,2.7228335,2.1549649,2.3019636,-0.2333450,8.0000000
109.0000000,0.1252720,0.0305170,2.6554560,1.7305977,1.9261745,0.0847984,12.0000000
109.0000000,-0.2057393,-0.5531767,2.6705956,1.7305977,1.9261745,0.0847984,13.0000000
109.0000000,0.4422600,0.6468216,2.5374056,1.7305977,1.9261745,0.0847984,11.0000000
109.0000000,-0.2756303,0.5973295,2.6784322,1.7305977,1.9261745,0.0847984,18.0000000
109.0000000,0.5269873,-0.4934390,2.5354862,1.7305977,1.9261745,0.0847984,10.0000000
109.0000000,0.3505039,-0.5160017,2.6092644,1.7305977,1.9261745,0.0847984,0.0000000
109.0000000,0.2638912,0.6369328,2.5956979,1.7305977,1.9261745,0.0847984,1.0000000
109.0000000,-0.3960630,-0.5743303,2.7317216,1.7305977,1.9261745,0.0847984,3.0000000
109.0000000,-0.0598336,0.0150151,2.7073446,1.7305977,1.9261745,0.0847984,2.0000000
109.0000000,-0.4659193,0.5874599,2.7222998,1.7305977,1.9261745,0.0847984,8.0000000
110.0000000,0.3472753,-0.5065197,2.5811152,2.0954135,2.2228063,-0.4172200,0.0000000
110.0000000,0.2685219,0.6442573,2.6088135,2.0954135,2.2228063,-0.4172200,1.0000000
110.0000000,-0.3925404,-0.5652038,2.7069096,2.0954135,2.2228063,-0.4172200,3.0000000
110.0000000,-0.0576255,0.0193109,2.6953211,2.0954135,2.2228063,-0.4172200,2.0000000
110.0000000,-0.4621365,0.5901601,2.7103920,2.0954135,2.2228063,-0.4172200,8.0000000
111.0000000,-0.2719084,0.6032337,2.6839951,-2.1185452,-2.2530375,0.2797437,18.0000000
111.0000000,0.1274729,0.0339959,2.6536312,-2.1185452,-2.2530375,0.2797437,12.0000000
111.0000000,0.3480139,-0.5122118,2.5835728,-2.1185452,-2.2530375,0.2797437,0.0000000
111.0000000,0.2665964,0.6347171,2.5740068,-2.1185452,-2.2530375,0.2797437,1.0000000
111.0000000,-0.3932174,-0.5639180,2.7001319,-2.1185452,-2.2530375,0.2797437,3.0000000
111.0000000,-0.0568533,0.0196042,2.6811887,-2.1185452,-2.2530375,0.2797437,2.0000000
111.0000000,-0.4634230,0.5953282,2.7251121,-2.1185452,-2.2530375,0.2797437,8.0000000
112.0000000,-0.2691544,0.6028986,2.6979171,2.1875124,2.3283348,-0.2790118,18.0000000
112.0000000,0.1280828,0.0315139,2.6570450,2.1875124,2.3283348,-0.2790118,12.0000000
112.0000000,0.3473288,-0.5151955,2.5863983,2.1875124,2.3283348,-0.2790118,0.0000000
112.0000000,0.2674418,0.6245488,2.5565345,2.1875124,2.3283348,-0.2790118,1.0000000
112.0000000,-0.3993112,-0.5735356,2.7450909,2.1875124,2.3283348,-0.2790118,3.0000000
112.0000000,-0.0567794,0.0174986,2.6939649,2.1875124,2.3283348,-0.2790118,2.0000000
112.0000000,-0.4588623,0.5926692,2.7310232,2.1875124,2.3283348,-0.2790118,8.0000000
113.0000000,-0.2667128,0.5990140,2.7027373,2.2000129,2.3544041,-0.2118111,18.0000000
113.0000000,0.1272269,0.0257669,2.6566377,2.2000129,2.3544041,-0.2118111,12.0000000
113.0000000,-0.2110894,-0.5543428,2.6611853,2.2000129,2.3544041,-0.2118111,13.0000000
113.0000000,0.4521915,0.6365870,2.5501665,2.2000129,2.3544041,-0.2118111,11.0000000
113.0000000,0.3441837,-0.5228796,2.5918011,2.2000129,2.3544041,-0.2118111,0.0000000
113.0000000,0.2718542,0.6249698,2.5901316,2.2000129,2.3544041,-0.2118111,1.0000000
113.0000000,-0.4020967,-0.5729709,2.7275274,2.2000129,2.3544041,-0.2118111,3.0000000
113.0000000,-0.0569127,0.0129459,2.6814855,2.2000129,2.3544041,-0.2118111,2.0000000
113.0000000,-0.4553831,0.5874328,2.7286216,2.2000129,2.3544041,-0.2118111,8.0000000
114.0000000,0.1277849,0.0159119,2.6618437,-2.1437019,-2.2790928,0.2127733,12.0000000
114.0000000,-0.2632319,0.5918134,2.7167432,-2.1437019,-2.2790928,0.2127733,18.0000000
114.0000000,-0.2133196,-0.5607007,2.6527419,-2.1437019,-2.2790928,0.2127733,13.0000000
114.0000000,0.4558107,0.6256073,2.5598508,-2.1437019,-2.2790928,0.2127733,11.0000000
114.0000000,0.3415997,-0.5340158,2.5927383,-2.1437019,-2.2790928,0.2127733,0.0000000
114.0000000,0.2768300,0.6180774,2.6152679,-2.1437019,-2.2790928,0.2127733,1.0000000
114.0000000,-0.3998733,-0.5744115,2.6920354,-2.1437019,-2.2790928,0.2127733,3.0000000
114.0000000,-0.0565824,0.0025378,2.6830357,-2.1437019,-2.2790928,0.2127733,2.0000000
114.0000000,-0.4608133,0.5927724,2.7912880,-2.1437019,-2.2790928,0.2127733,8.0000000
115.0000000,0.1246717,0.0033582,2.6537573,-2.1318012,-2.2410237,0.1940441,12.0000000
115.0000000,-0.2632096,0.5827840,2.7227585,-2.1318012,-2.2410237,0.1940441,18.0000000
115.0000000,-0.2207546,-0.5719013,2.6490629,-2.1318012,-2.2410237,0.1940441,13.0000000
115.0000000,0.4574099,0.6104666,2.5615280,-2.1318012,-2.2410237,0.1940441,11.0000000
115.0000000,0.5135653,-0.5323217,2.5261675,-2.1318012,-2.2410237,0.1940441,10.0000000
115.0000000,0.3342032,-0.5491269,2.5861994,-2.1318012,-2.2410237,0.1940441,0.0000000
115.0000000,-0.4111693,-0.5896939,2.7165471,-2.1318012,-2.2410237,0.1940441,3.0000000
115.0000000,0.2806206,0.6059884,2.6314338,-2.1318012,-2.2410237,0.1940441,1.0000000
115.0000000,-0.0599519,-0.0080533,2.7142918,-2.1318012,-2.2410237,0.1940441,2.0000000
115.0000000,-0.4551779,0.5781817,2.7656119,-2.1318012,-2.2410237,0.1940441,8.0000000
116.0000000,-0.2623385,0.5688666,2.7365103,-2.1621675,-2.2468917,0.2083113,18.0000000
116.0000000,0.1211145,-0.0120384,2.6677909,-2.1621675,-2.2468917,0.2083113,12.0000000
116.0000000,0.3271401,-0.5654950,2.5987859,-2.1621675,-2.2468917,0.2083113,0.0000000
116.0000000,-0.4193513,-0.6024534,2.7207713,-2.1621675,-2.2468917,0.2083113,3.0000000
116.0000000,0.2895367,0.6078350,2.7275108,-2.1621675,-2.2468917,0.2083113,1.0000000
116.0000000,-0.0634951,-0.0221689,2.6921526,-2.1621675,-2.2468917,0.2083113,2.0000000
116.0000000,-0.4576946,0.5680909,2.7958745,-2.1621675,-2.2468917,0.2083113,8.0000000
117.0000000,0.1173657,-0.0228684,2.6686066,-2.1588384,-2.2448359,0.0905211,12.0000000
117.0000000,0.4586978,0.5814297,2.5883662,-2.1588384,-2.2448359,0.0905211,11.0000000
117.0000000,-0.2627744,0.5607033,2.7408577,-2.1588384,-2.2448359,0.0905211,18.0000000
117.0000000,0.4985628,-0.5624994,2.5356277,-2.1588384,-2.2448359,0.0905211,10.0000000
117.0000000,-0.2363229,-0.5944830,2.6570765,-2.1588384,-2.2448359,0.0905211,13.0000000
117.0000000,0.3178018,-0.5738302,2.5788401,-2.1588384,-2.2448359,0.0905211,0.0000000
117.0000000,-0.4292554,-0.6121742,2.7296143,-2.1588384,-2.2448359,0.0905211,3.0000000
117.0000000,0.2801724,0.5756722,2.6418463,-2.1588384,-2.2448359,0.0905211,1.0000000
117.0000000,-0.0674669,-0.0320126,2.7192505,-2.1588384,-2.2448359,0.0905211,2.0000000
117.0000000,-0.4579277,0.5602010,2.7932290,-2.1588384,-2.2448359,0.0905211,8.0000000
118.0000000,0.1113208,-0.0382207,2.6746347,-2.1537521,-2.2513426,0.1032556,12.0000000
118.0000000,-0.2658309,0.5475851,2.7481609,-2.1537521,-2.2513426,0.1032556,18.0000000
118.0000000,0.4568278,0.5652217,2.6030176,-2.1537521,-2.2513426,0.1032556,11.0000000
118.0000000,0.4898529,-0.5805026,2.5438290,-2.1537521,-2.2513426,0.1032556,10.0000000
118.0000000,-0.2463876,-0.6083996,2.6583816,-2.1537521,-2.2513426,0.1032556,13.0000000
118.0000000,0.3099379,-0.5928662,2.5938701,-2.1537521,-2.2513426,0.1032556,0.0000000
118.0000000,-0.4361436,-0.6207462,2.7067565,-2.1537521,-2.2513426,0.1032556,3.0000000
118.0000000,-0.0733253,-0.0462288,2.7107581,-2.1537521,-2.2513426,0.1032556,2.0000000
118.0000000,0.2777427,0.5588116,2.6504821,-2.1537521,-2.2513426,0.1032556,1.0000000
118.0000000,-0.4628675,0.5492469,2.8114002,-2.1537521,-2.2513426,0.1032556,8.0000000
119.0000000,0.4546573,0.5481325,2.6108091,-2.1643953,-2.2376697,0.0956555,11.0000000
119.0000000,0.1060986,-0.0538620,2.6798377,-2.1643953,-2.2376697,0.0956555,12.0000000
119.0000000,-0.2548990,-0.6223236,2.6595260,-2.1643953,-2.2376697,0.0956555,13.0000000
119.0000000,-0.2681707,0.5326797,2.7518390,-2.1643953,-2.2376697,0.0956555,18.0000000
119.0000000,0.4813325,-0.5963856,2.5429314,-2.1643953,-2.2376697,0.0956555,10.0000000
119.0000000,0.3031216,-0.6114241,2.6064209,-2.1643953,-2.2376697,0.0956555,0.0000000
119.0000000,-0.4436653,-0.6321194,2.6998563,-2.1643953,-2.2376697,0.0956555,3.0000000
119.0000000,0.2775133,0.5470944,2.6800557,-2.1643953,-2.2376697,0.0956555,1.0000000
119.0000000,-0.0782950,-0.0617228,2.7044805,-2.1643953,-2.2376697,0.0956555,2.0000000
119.0000000,-0.4657346,0.5348111,2.8143003,-2.1643953,-2.2376697,0.0956555,8.0000000
120.0000000,0.4540972,0.5314828,2.6246668,-2.1524477,-2.1948980,0.1568102,11.0000000
120.0000000,0.1017021,-0.0699923,2.6816418,-2.1524477,-2.1948980,0.1568102,12.0000000
120.0000000,-0.2701157,0.5178782,2.7598361,-2.1524477,-2.1948980,0.1568102,18.0000000
120.0000000,0.4755569,-0.6140984,2.5489945,-2.1524477,-2.1948980,0.1568102,10.0000000
120.0000000,-0.2617403,-0.6364447,2.6588525,-2.1524477,-2.1948980,0.1568102,13.0000000
120.0000000,0.2957567,-0.6278910,2.6085760,-2.1524477,-2.1948980,0.1568102,0.0000000
120.0000000,-0.4490906,-0.6426786,2.6870175,-2.1524477,-2.1948980,0.1568102,3.0000000
120.0000000,0.2743459,0.5305212,2.6828665,-2.1524477,-2.1948980,0.1568102,1.0000000
120.0000000,-0.0841303,-0.0775035,2.7248611,-2.1524477,-2.1948980,0.1568102,2.0000000
120.0000000,-0.4653117,0.5180358,2.8072412,-2.1524477,-2.1948980,0.1568102,8.0000000
121.0000000,0.0977488,-0.0862093,2.6774336,1.7832727,1.8946743,0.2055933,12.0000000
121.0000000,0.4521556,0.5134166,2.6252564,1.7832727,1.8946743,0.2055933,11.0000000
121.0000000,0.2846698,-0.6298402,2.5423397,1.7832727,1.8946743,0.2055933,0.0000000
121.0000000,-0.4323243,-0.6223543,2.5402856,1.7832727,1.8946743,0.2055933,3.0000000
121.0000000,-0.0857659,-0.0908762,2.6647937,1.7832727,1.8946743,0.2055933,2.0000000
121.0000000,0.2747110,0.5152203,2.7034714,1.7832727,1.8946743,0.2055933,1.0000000
121.0000000,-0.4588961,0.4952944,2.7662181,1.7832727,1.8946743,0.2055933,8.0000000
122.0000000,0.2797741,-0.6441523,2.5252903,1.8362774,1.9519180,0.3059816,0.0000000
122.0000000,-0.4458618,-0.6562710,2.6065380,1.8362774,1.9519180,0.3059816,3.0000000
122.0000000,-0.0875880,-0.1067111,2.6454996,1.8362774,1.9519180,0.3059816,2.0000000
122.0000000,0.2742623,0.4970406,2.7004794,1.8362774,1.9519180,0.3059816,1.0000000
122.0000000,-0.4599490,0.4820832,2.7789232,1.8362774,1.9519180,0.3059816,8.0000000
123.0000000,0.4549579,0.4784092,2.6387408,-2.2473605,-2.2573247,0.3817134,11.0000000
123.0000000,0.0975790,-0.1212109,2.6681382,-2.2473605,-2.2573247,0.3817134,12.0000000
123.0000000,0.2784144,-0.6572780,2.5004105,-2.2473605,-2.2573247,0.3817134,0.0000000
123.0000000,-0.4410044,-0.6686387,2.5808639,-2.2473605,-2.2573247,0.3817134,3.0000000
123.0000000,-0.0863971,-0.1254195,2.6599951,-2.2473605,-2.2573247,0.3817134,2.0000000
123.0000000,0.2750783,0.4765708,2.6973508,-2.2473605,-2.2573247,0.3817134,1.0000000
123.0000000,-0.4608862,0.4637765,2.7925748,-2.2473605,-2.2573247,0.3817134,8.0000000
124.0000000,-0.2707071,0.4492653,2.7858007,-2.1875957,-2.2175972,0.1391051,18.0000000
124.0000000,0.4553788,0.4573062,2.6312751,-2.1875957,-2.2175972,0.1391051,11.0000000
124.0000000,0.0983045,-0.1406368,2.6593230,-2.1875957,-2.2175972,0.1391051,12.0000000
124.0000000,-0.2677081,-0.7021864,2.6206992,-2.1875957,-2.2175972,0.1391051,13.0000000
124.0000000,0.2833139,-0.6826489,2.5132528,-2.1875957,-2.2175972,0.1391051,0.0000000
124.0000000,-0.4569908,-0.7118784,2.6666553,-2.1875957,-2.2175972,0.1391051,3.0000000
124.0000000,-0.0870493,-0.1463698,2.6849685,-2.1875957,-2.2175972,0.1391051,2.0000000
124.0000000,0.2750442,0.4542852,2.6821135,-2.1875957,-2.2175972,0.1391051,1.0000000
124.0000000,-0.4687083,0.4514483,2.8447605,-2.1875957,-2.2175972,0.1391051,8.0000000
125.0000000,0.2897519,-0.7257589,2.5568448,1.8149661,1.8647857,0.0342879,0.0000000
125.0000000,-0.4573204,-0.7503856,2.6821162,1.8149661,1.8647857,0.0342879,3.0000000
125.0000000,-0.0853831,-0.1811549,2.7138344,1.8149661,1.8647857,0.0342879,2.0000000
125.0000000,0.2800975,0.4286175,2.7353719,1.8149661,1.8647857,0.0342879,1.0000000
125.0000000,-0.4625823,0.4118338,2.8479094,1.8149661,1.8647857,0.0342879,8.0000000
126.0000000,-0.2649932,0.3776695,2.8128620,-2.0508893,-2.1239948,-0.0031822,18.0000000
126.0000000,0.1059467,-0.2060044,2.6790427,-2.0508893,-2.1239948,-0.0031822,12.0000000
126.0000000,0.4602443,0.3936552,2.6541833,-2.0508893,-2.1239948,-0.0031822,11.0000000
126.0000000,0.2980529,-0.7562222,2.5629971,-2.0508893,-2.1239948,-0.0031822,0.0000000
126.0000000,-0.4461761,-0.7769021,2.6631394,-2.0508893,-2.1239948,-0.0031822,3.0000000
126.0000000,-0.0790493,-0.2141505,2.7245675,-2.0508893,-2.1239948,-0.0031822,2.0000000
126.0000000,0.2804017,0.3906505,2.7168920,-2.0508893,-2.1239948,-0.0031822,1.0000000
126.0000000,-0.4548940,0.3712321,2.8321376,-2.0508893,-2.1239948,-0.0031822,8.0000000
127.0000000,-0.2636466,0.3457675,2.8206535,-2.0723699,-2.1227917,0.0809860,18.0000000
127.0000000,0.1097440,-0.2348362,2.6909127,-2.0723699,-2.1227917,0.0809860,12.0000000
127.0000000,0.4618874,0.3670895,2.6615723,-2.0723699,-2.1227917,0.0809860,11.0000000
127.0000000,-0.2512727,-0.7940055,2.6162334,-2.0723699,-2.1227917,0.0809860,13.0000000
127.0000000,0.4844070,-0.7661860,2.5051879,-2.0723699,-2.1227917,0.0809860,10.0000000
127.0000000,0.3057469,-0.7864291,2.5759758,-2.0723699,-2.1227917,0.0809860,0.0000000
127.0000000,-0.4385805,-0.8060374,2.6578160,-2.0723699,-2.1227917,0.0809860,3.0000000
127.0000000,-0.0755170,-0.2456484,2.7390898,-2.0723699,-2.1227917,0.0809860,2.0000000
127.0000000,0.2829750,0.3642347,2.7333339,-2.0723699,-2.1227917,0.0809860,1.0000000
127.0000000,-0.4537819,0.3390948,2.8433296,-2.0723699,-2.1227917,0.0809860,8.0000000
128.0000000,-0.2615599,0.3317402,2.8373659,-2.0616864,-2.1380452,-0.0099893,18.0000000
128.0000000,0.1143592,-0.2464562,2.7043882,-2.0616864,-2.1380452,-0.0099893,12.0000000
128.0000000,-0.2438527,-0.8067493,2.6266216,-2.0616864,-2.1380452,-0.0099893,13.0000000
128.0000000,0.4634383,0.3570800,2.6751499,-2.0616864,-2.1380452,-0.0099893,11.0000000
128.0000000,0.4909307,-0.7750361,2.5131347,-2.0616864,-2.1380452,-0.0099893,10.0000000
128.0000000,0.3101988,-0.7890366,2.5626192,-2.0616864,-2.1380452,-0.0099893,0.0000000
128.0000000,-0.4318506,-0.8206848,2.6734380,-2.0616864,-2.1380452,-0.0099893,3.0000000
128.0000000,-0.0706384,-0.2593412,2.7577332,-2.0616864,-2.1380452,-0.0099893,2.0000000
128.0000000,0.2833741,0.3503875,2.7268870,-2.0616864,-2.1380452,-0.0099893,1.0000000
128.0000000,-0.4528724,0.3249469,2.8696438,-2.0616864,-2.1380452,-0.0099893,8.0000000
129.0000000,-0.2595613,0.3214309,2.8414403,-2.0682720,-2.1493991,0.0060062,18.0000000
129.0000000,0.1192633,-0.2544553,2.7020896,-2.0682720,-2.1493991,0.0060062,12.0000000
129.0000000,0.4659727,0.3509529,2.6847156,-2.0682720,-2.1493991,0.0060062,11.0000000
129.0000000,-0.2360195,-0.8168635,2.6263505,-2.0682720,-2.1493991,0.0060062,13.0000000
129.0000000,0.4990802,-0.7820153,2.5174366,-2.0682720,-2.1493991,0.0060062,10.0000000
129.0000000,0.3191015,-0.7978386,2.5688921,-2.0682720,-2.1493991,0.0060062,0.0000000
129.0000000,-0.4259932,-0.8366107,2.6847299,-2.0682720,-2.1493991,0.0060062,3.0000000
129.0000000,-0.0665967,-0.2679646,2.7558329,-2.0682720,-2.1493991,0.0060062,2.0000000
129.0000000,0.2863164,0.3439966,2.7432176,-2.0682720,-2.1493991,0.0060062,1.0000000
129.0000000,-0.4523202,0.3151958,2.8865269,-2.0682720,-2.1493991,0.0060062,8.0000000
130.0000000,-0.2594662,0.3127998,2.8470907,1.8284168,1.8673643,-0.0037324,18.0000000
130.0000000,0.1222150,-0.2611943,2.7112528,1.8284168,1.8673643,-0.0037324,12.0000000
130.0000000,0.4657001,0.3460946,2.6898375,1.8284168,1.8673643,-0.0037324,11.0000000
130.0000000,0.5039970,-0.7860818,2.5187539,1.8284168,1.8673643,-0.0037324,10.0000000
130.0000000,-0.2308949,-0.8251744,2.6316479,1.8284168,1.8673643,-0.0037324,13.0000000
130.0000000,0.3224945,-0.7981083,2.5564508,1.8284168,1.8673643,-0.0037324,0.0000000
130.0000000,-0.4200324,-0.8432764,2.6804235,1.8284168,1.8673643,-0.0037324,3.0000000
130.0000000,-0.0639819,-0.2763660,2.7765391,1.8284168,1.8673643,-0.0037324,2.0000000
130.0000000,0.2864192,0.3387386,2.7518311,1.8284168,1.8673643,-0.0037324,1.0000000
130.0000000,-0.4484043,0.3024104,2.8706636,1.8284168,1.8673643,-0.0037324,8.0000000
131.0000000,0.1251444,-0.2664805,2.7180564,1.8692501,1.9370912,0.1043292,12.0000000
131.0000000,0.4658503,0.3427452,2.6973560,1.8692501,1.9370912,0.1043292,11.0000000
131.0000000,0.3269744,-0.8047007,2.5678152,1.8692501,1.9370912,0.1043292,0.0000000
131.0000000,-0.4126458,-0.8477379,2.6769146,1.8692501,1.9370912,0.1043292,3.0000000
131.0000000,-0.0608289,-0.2824306,2.7791429,1.8692501,1.9370912,0.1043292,2.0000000
131.0000000,0.2867095,0.3350396,2.7668696,1.8692501,1.9370912,0.1043292,1.0000000
131.0000000,-0.4550814,0.2985820,2.9224891,1.8692501,1.9370912,0.1043292,8.0000000
132.0000000,0.1289409,-0.2689536,2.7313924,1.8345303,1.9336439,0.1286377,12.0000000
132.0000000,-0.2569881,0.3011009,2.8593931,1.8345303,1.9336439,0.1286377,18.0000000
132.0000000,0.4674136,0.3424077,2.7084915,1.8345303,1.9336439,0.1286377,11.0000000
132.0000000,0.3298301,-0.7983386,2.5546808,1.8345303,1.9336439,0.1286377,0.0000000
132.0000000,-0.4099599,-0.8591767,2.7106847,1.8345303,1.9336439,0.1286377,3.0000000
132.0000000,-0.0565117,-0.2862297,2.7948899,1.8345303,1.9336439,0.1286377,2.0000000
132.0000000,0.2920058,0.3378822,2.8086789,1.8345303,1.9336439,0.1286377,1.0000000
132.0000000,-0.4532608,0.2939016,2.9345809,1.8345303,1.9336439,0.1286377,8.0000000
133.0000000,0.1334353,-0.2675831,2.7375733,-2.0127970,-2.1473902,-0.0061511,12.0000000
133.0000000,0.4696992,0.3451463,2.7145358,-2.0127970,-2.1473902,-0.0061511,11.0000000
133.0000000,-0.2542249,0.3009276,2.8629797,-2.0127970,-2.1473902,-0.0061511,18.0000000
133.0000000,0.5215847,-0.7878896,2.5506680,-2.0127970,-2.1473902,-0.0061511,10.0000000
133.0000000,-0.2133163,-0.8372571,2.6631699,-2.0127970,-2.1473902,-0.0061511,13.0000000
133.0000000,0.3407995,-0.8064342,2.5959626,-2.0127970,-2.1473902,-0.0061511,0.0000000
133.0000000,-0.4028512,-0.8601126,2.7218161,-2.0127970,-2.1473902,-0.0061511,3.0000000
133.0000000,-0.0517231,-0.2837166,2.7810096,-2.0127970,-2.1473902,-0.0061511,2.0000000
133.0000000,0.2924303,0.3373930,2.7972480,-2.0127970,-2.1473902,-0.0061511,1.0000000
133.0000000,-0.4444391,0.2887907,2.8855620,-2.0127970,-2.1473902,-0.0061511,8.0000000
134.0000000,-0.2521914,0.3056710,2.8611567,-2.0300459,-2.1533441,0.0279492,18.0000000
134.0000000,0.1377710,-0.2616814,2.7423423,-2.0300459,-2.1533441,0.0279492,12.0000000
134.0000000,0.4714377,0.3519530,2.7081373,-2.0300459,-2.1533441,0.0279492,11.0000000
134.0000000,0.3434688,-0.7911386,2.5786233,-2.0300459,-2.1533441,0.0279492,0.0000000
134.0000000,-0.4003662,-0.8627421,2.7512905,-2.0300459,-2.1533441,0.0279492,3.0000000
134.0000000,-0.0465918,-0.2724658,2.7292946,-2.0300459,-2.1533441,0.0279492,2.0000000
134.0000000,0.2894223,0.3388611,2.7422441,-2.0300459,-2.1533441,0.0279492,1.0000000
134.0000000,-0.4416398,0.2934892,2.8842990,-2.0300459,-2.1533441,0.0279492,8.0000000
135.0000000,-0.2516508,0.3141574,2.8603151,2.2542848,2.4152212,-0.0083297,18.0000000
135.0000000,0.1399951,-0.2517467,2.7486080,2.2542848,2.4152212,-0.0083297,12.0000000
135.0000000,0.4711040,0.3628628,2.7045731,2.2542848,2.4152212,-0.0083297,11.0000000
135.0000000,0.3526820,-0.7905277,2.6159574,2.2542848,2.4152212,-0.0083297,0.0000000
135.0000000,-0.3874324,-0.8362447,2.7072023,2.2542848,2.4152212,-0.0083297,3.0000000
135.0000000,-0.0452143,-0.2672172,2.7709117,2.2542848,2.4152212,-0.0083297,2.0000000
135.0000000,0.2957390,0.3546513,2.8016754,2.2542848,2.4152212,-0.0083297,1.0000000
135.0000000,-0.4433866,0.3028236,2.9013848,2.2542848,2.4152212,-0.0083297,8.0000000
136.0000000,0.1440358,-0.2385251,2.7608789,1.7838570,1.9282101,0.1011103,12.0000000
136.0000000,-0.2494078,0.3270318,2.8660393,1.7838570,1.9282101,0.1011103,18.0000000
136.0000000,0.4728549,0.3778643,2.7104349,1.7838570,1.9282101,0.1011103,11.0000000
136.0000000,-0.1960633,-0.8110569,2.6956955,1.7838570,1.9282101,0.1011103,13.0000000
136.0000000,0.5362477,-0.7531782,2.5679886,1.7838570,1.9282101,0.1011103,10.0000000
136.0000000,0.3568408,-0.7761181,2.6254758,1.7838570,1.9282101,0.1011103,0.0000000
136.0000000,-0.3819063,-0.8302729,2.7398580,1.7838570,1.9282101,0.1011103,3.0000000
136.0000000,0.2885975,0.3569575,2.7142887,1.7838570,1.9282101,0.1011103,1.0000000
136.0000000,-0.0411313,-0.2572928,2.8154499,1.7838570,1.9282101,0.1011103,2.0000000
136.0000000,-0.4433658,0.3164328,2.9305904,1.7838570,1.9282101,0.1011103,8.0000000
137.0000000,-0.1887090,-0.8028326,2.7113393,1.7462123,1.8964264,0.1646379,13.0000000
137.0000000,0.3640910,-0.7632890,2.6325180,1.7462123,1.8964264,0.1646379,0.0000000
