88,-0.2669612214993883,0.4332521590608905,2.5417425411431744,-2.2705525358031493,-2.172953939435769,0.4150073973101357,2
88,0.07778518421669248,-0.12912745111623453,2.61796699408556,-2.2705525358031493,-2.172953939435769,0.4150073973101357,0
88,-0.6363429181893676,-0.09190466923370749,2.5630749958737513,-2.2705525358031493,-2.172953939435769,0.4150073973101357,3
89,-0.06567705538036855,0.40118682922967563,2.5771656221079793,-2.281132973442072,-2.1780866958446268,0.37296698130896844,12
89,0.3193365912477802,0.9930485748247594,2.4547593683080366,-2.281132973442072,-2.1780866958446268,0.37296698130896844,11
89,0.12865389599814628,0.9684253229293663,2.395069573175104,-2.281132973442072,-2.1780866958446268,0.37296698130896844,1
89,-0.603708977387357,1.0209752603676907,2.5099783610887303,-2.281132973442072,-2.1780866958446268,0.37296698130896844,8
89,-0.24630043218642594,0.39815517688725166,2.5396248824528342,-2.281132973442072,-2.1780866958446268,0.37296698130896844,2
89,0.10253363519262612,-0.1602874063563636,2.588325718536793,-2.281132973442072,-2.1780866958446268,0.37296698130896844,0
89,-0.6198849720311586,-0.12726708820131719,2.5985138971396085,-2.281132973442072,-2.1780866958446268,0.37296698130896844,3
90,0.31528991724171457,-0.1998426764672152,2.6068273227647345,-2.2396255030703527,-2.151763243440382,0.3284422384213187,10
90,0.33567595761319,0.9598104972869503,2.459335102530318,-2.2396255030703527,-2.151763243440382,0.3284422384213187,11
90,-0.04464582888777623,0.3699484167374227,2.597944191215104,-2.2396255030703527,-2.151763243440382,0.3284422384213187,12
90,0.14678330747252566,0.9338911682596206,2.4016171397686255,-2.2396255030703527,-2.151763243440382,0.3284422384213187,1
90,-0.5825921083833266,0.9778670462284391,2.51160003090174,-2.2396255030703527,-2.151763243440382,0.3284422384213187,8
90,0.12999218142444421,-0.19382537473229156,2.595421522857363,-2.2396255030703527,-2.151763243440382,0.3284422384213187,0
90,-0.22447285636404296,0.36486087841997744,2.545986474422059,-2.2396255030703527,-2.151763243440382,0.3284422384213187,2
90,-0.597357848915408,-0.16589758266084478,2.6168195471473115,-2.2396255030703527,-2.151763243440382,0.3284422384213187,3
91,0.3414834674694803,-0.23492626158734015,2.608663820725249,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,10
91,0.3516153082754792,0.9250053324518863,2.471974122266297,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,11
91,0.1620348473220626,0.8955578129725796,2.406157788221509,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,1
91,0.15265838168859244,-0.22501616188855264,2.5499840866257766,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,0
91,-0.5724537233156825,0.9495796810864736,2.5611560041843906,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,8
91,-0.20198839022951157,0.3250775511700738,2.5498677642292154,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,2
91,-0.5642493944670127,-0.20439073749122305,2.5823954330286836,-2.1789944281864857,-2.1495515813867967,0.3153521490949522,3
92,0.1757119913054424,0.8504708993009148,2.398621311342951,-2.146164538532537,-2.1401509741553624,0.3130559449192078,1
92,0.17634494001019616,-0.26431370566246765,2.563224890929576,-2.146164538532537,-2.1401509741553624,0.3130559449192078,0
92,-0.5415742564696764,0.8798877611790046,2.5115774787815215,-2.146164538532537,-2.1401509741553624,0.3130559449192078,8
92,-0.18302448020360293,0.28564842433878695,2.554398969051934,-2.146164538532537,-2.1401509741553624,0.3130559449192078,2
92,-0.5404660131345926,-0.24840046263694399,2.581670018670473,-2.146164538532537,-2.1401509741553624,0.3130559449192078,3
93,0.18700449455604928,0.8088906851095586,2.406410577765244,-2.113039760233637,-2.1172913335024073,0.49262984649464164,1
93,0.19808590874904664,-0.3059124093284032,2.557304373904533,-2.113039760233637,-2.1172913335024073,0.49262984649464164,0
93,-0.5201389867916251,-0.29460457223124586,2.578294376639779,-2.113039760233637,-2.1172913335024073,0.49262984649464164,3
93,-0.527407837987084,0.8301052680113074,2.5202834746594096,-2.113039760233637,-2.1172913335024073,0.49262984649464164,8
93,-0.16718912116692572,0.2436452672582588,2.5718243309256295,-2.113039760233637,-2.1172913335024073,0.49262984649464164,2
94,0.03071545621383351,0.2085595479186615,2.6183359707180376,-2.236423189428897,-2.210033921581534,0.41671115838694056,12
94,0.38573554429109347,0.8000449387243029,2.4766765655262537,-2.236423189428897,-2.210033921581534,0.41671115838694056,11
94,0.4082272698024691,-0.35130781222412416,2.574680510163212,-2.236423189428897,-2.210033921581534,0.41671115838694056,10
94,0.22160746686752492,-0.3505302018757337,2.5744497485423623,-2.236423189428897,-2.210033921581534,0.41671115838694056,0
94,0.20128874461345844,0.7885873844203624,2.476767941042213,-2.236423189428897,-2.210033921581534,0.41671115838694056,1
94,-0.5108992877682994,-0.3495811737664278,2.643200920296085,-2.236423189428897,-2.210033921581534,0.41671115838694056,3
94,-0.15401021465158254,0.20596996806572554,2.634706881513168,-2.236423189428897,-2.210033921581534,0.41671115838694056,2
94,-0.5230430749937478,0.7957726661108392,2.579433090462281,-2.236423189428897,-2.210033921581534,0.41671115838694056,8
95,0.04704032459262413,0.1677222098424884,2.6246226790144767,2.158824958200686,2.1817445570859513,-0.33455594567094143,12
95,0.42776554371006176,-0.38773263128200103,2.567793398913323,2.158824958200686,2.1817445570859513,-0.33455594567094143,10
95,0.39598570106181324,0.7619313901669063,2.4892610067210725,2.158824958200686,2.1817445570859513,-0.33455594567094143,11
95,-0.3115611417580805,-0.39810589091862275,2.651088501113288,2.158824958200686,2.1817445570859513,-0.33455594567094143,13
95,-0.32427395111861906,0.7537128404916226,2.59368110012534,2.158824958200686,2.1817445570859513,-0.33455594567094143,18
95,0.2463701796284587,-0.39574542112564437,2.6168456960135984,2.158824958200686,2.1817445570859513,-0.33455594567094143,0
95,0.2119342589135311,0.7510362051420237,2.4956422798036244,2.158824958200686,2.1817445570859513,-0.33455594567094143,1
95,-0.5006347767204679,-0.40352348863895043,2.693020260057588,2.158824958200686,2.1817445570859513,-0.33455594567094143,3
95,-0.1380703332530874,0.1641203181404953,2.664206312409145,2.158824958200686,2.1817445570859513,-0.33455594567094143,2
95,-0.5163462393738253,0.7574989673149043,2.6309617391968887,2.158824958200686,2.1817445570859513,-0.33455594567094143,8
96,0.060162271928332366,0.12736090049235366,2.6306152135401173,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,12
96,0.40466295122466384,0.7247771479948135,2.5014042113573196,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,11
96,-0.3161242645271267,0.7120807007215154,2.619838870611512,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,18
96,0.4435222329253138,-0.4228398347789813,2.5569946725561388,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,10
96,-0.29485240828524345,-0.4412770183076334,2.651180149896769,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,13
96,0.2629609552206589,-0.43332379763013806,2.6113562057180046,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,0
96,0.2244511679270474,0.7249114827468311,2.5552469170298533,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,1
96,-0.4823367817758251,-0.4474105226065477,2.6831724251739084,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,3
96,-0.12511567218090178,0.12191799759356048,2.678163759406581,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,2
96,-0.5120942738317216,0.7181178697433817,2.6736640159091394,-2.2251600732210277,-2.2781565296041237,0.29356441872175143,8
97,0.07006527128162474,0.09133171319483958,2.6311057988049735,-2.217030503242429,-2.2736619544699472,0.28195420364636653,12
97,0.4104670543632268,0.6922137225509082,2.510049224886045,-2.217030503242429,-2.2736619544699472,0.28195420364636653,11
97,-0.31078559267060857,0.6741018485998346,2.6360728919107803,-2.217030503242429,-2.2736619544699472,0.28195420364636653,18
97,0.45663310995579126,-0.45446462564397105,2.5457934901415036,-2.217030503242429,-2.2736619544699472,0.28195420364636653,10
97,-0.281304663501493,-0.4798790322217369,2.647229389116501,-2.217030503242429,-2.2736619544699472,0.28195420364636653,13
97,0.2768786061851368,-0.4684244102596974,2.607202523273851,-2.217030503242429,-2.2736619544699472,0.28195420364636653,0
97,0.2325412159686153,0.6956390740186537,2.584452327141155,-2.217030503242429,-2.2736619544699472,0.28195420364636653,1
97,-0.4743949783122909,-0.4933890016672873,2.7091524081997282,-2.217030503242429,-2.2736619544699472,0.28195420364636653,3
97,-0.11575014244995332,0.08341278302183375,2.679800516922999,-2.217030503242429,-2.2736619544699472,0.28195420364636653,2
97,-0.5036017049791848,0.6744368896832551,2.678510674579808,-2.217030503242429,-2.2736619544699472,0.28195420364636653,8
98,0.07964228542856691,0.06268355195775085,2.636819638871995,-2.1897452743850314,-2.253440312939692,0.2781722942933568,12
98,0.46848271823238097,-0.47860602608865704,2.541051604251433,-2.1897452743850314,-2.253440312939692,0.2781722942933568,10
98,0.4162983845019028,0.6676214932312559,2.5247058272689946,-2.1897452743850314,-2.253440312939692,0.2781722942933568,11
98,-0.2681238498322124,-0.5107821479447503,2.6497647380833915,-2.1897452743850314,-2.253440312939692,0.2781722942933568,13
98,-0.30472139255569497,0.6434122838463107,2.655187855496832,-2.1897452743850314,-2.253440312939692,0.2781722942933568,18
98,0.28967739316041785,-0.4942695194846033,2.6053763412998494,-2.1897452743850314,-2.253440312939692,0.2781722942933568,0
98,0.23735255636544017,0.6653487971062396,2.5864411316639586,-2.1897452743850314,-2.253440312939692,0.2781722942933568,1
98,-0.4579679071157624,-0.5235305758329575,2.6998780877911375,-2.1897452743850314,-2.253440312939692,0.2781722942933568,3
98,-0.10653206628481716,0.05484108521322917,2.697756868047331,-2.1897452743850314,-2.253440312939692,0.2781722942933568,2
98,-0.4968598270074826,0.6411628583226404,2.6961160817643273,-2.1897452743850314,-2.253440312939692,0.2781722942933568,8
99,0.08845614730436901,0.037824036979597915,2.644850316698796,2.1713879860077183,2.249694729708228,-0.27530875336711086,12
99,-0.25678079427991074,-0.5374346505223151,2.6523152563680354,2.1713879860077183,2.249694729708228,-0.27530875336711086,13
99,0.4216079424632323,0.6448139717744342,2.5329115214184132,2.1713879860077183,2.249694729708228,-0.27530875336711086,11
99,0.4795514523162945,-0.4998852739233338,2.540556212038568,2.1713879860077183,2.249694729708228,-0.27530875336711086,10
99,-0.2991554191358457,0.616186223049223,2.668756677690407,2.1713879860077183,2.249694729708228,-0.27530875336711086,18
99,0.29829571001172184,-0.5144155455978513,2.590210980871642,2.1713879860077183,2.249694729708228,-0.27530875336711086,0
99,0.24507563549300482,0.6469753771442589,2.6189167403218456,2.1713879860077183,2.249694729708228,-0.27530875336711086,1
99,-0.4469018750468354,-0.5518089187772783,2.702632729951303,2.1713879860077183,2.249694729708228,-0.27530875336711086,3
99,-0.09731749704859248,0.02781651891764035,2.7161566752852986,2.1713879860077183,2.249694729708228,-0.27530875336711086,2
99,-0.49219582559156677,0.6135511620734204,2.7133398677457135,2.1713879860077183,2.249694729708228,-0.27530875336711086,8
100,-0.29535974626013384,0.5960246833145341,2.6748717953457155,2.1692081303767554,2.275162708695988,-0.23632261290471693,18
100,0.4879436304872516,-0.5149164095214135,2.5326306110687247,2.1692081303767554,2.275162708695988,-0.23632261290471693,10
100,0.09505429619341575,0.019550689662477316,2.646180542412752,2.1692081303767554,2.275162708695988,-0.23632261290471693,12
100,0.42587361585041805,0.6286515444970207,2.536668480963399,2.1692081303767554,2.275162708695988,-0.23632261290471693,11
100,-0.2478957008645406,-0.5568208353346212,2.648796850079993,2.1692081303767554,2.275162708695988,-0.23632261290471693,13
100,0.3076205552399652,-0.531334279860611,2.5852965088959197,2.1692081303767554,2.275162708695988,-0.23632261290471693,0
100,0.24815787154934452,0.622645106352913,2.5999567622612654,2.1692081303767554,2.275162708695988,-0.23632261290471693,1
100,-0.43887941041291295,-0.5729729602428437,2.703761313450687,2.1692081303767554,2.275162708695988,-0.23632261290471693,3
100,-0.0908210126959375,0.008050871329684973,2.6967024729301405,2.1692081303767554,2.275162708695988,-0.23632261290471693,2
100,-0.4861554257159395,0.5891168273657251,2.708172546202506,2.1692081303767554,2.275162708695988,-0.23632261290471693,8
101,0.09997427446999364,0.0076879718158032765,2.649365208163489,2.178352972485943,2.275784765112569,-0.22388582060061446,12
101,0.42816345609104833,0.6188084013087962,2.5421714910997357,2.178352972485943,2.275784765112569,-0.22388582060061446,11
101,-0.2407002777886724,-0.5703089285541008,2.6541430964878328,2.178352972485943,2.275784765112569,-0.22388582060061446,13
101,-0.2923381983694632,0.5824561692896889,2.681981792633359,2.178352972485943,2.275784765112569,-0.22388582060061446,18
101,0.4944708894672028,-0.5240560337134322,2.5322249019333163,2.178352972485943,2.275784765112569,-0.22388582060061446,10
101,0.31650819138476904,-0.5425163187398221,2.5952739017837954,2.178352972485943,2.275784765112569,-0.22388582060061446,0
101,0.25080572039312504,0.6158177589521621,2.6181387404474576,2.178352972485943,2.275784765112569,-0.22388582060061446,1
101,-0.4297387282054908,-0.5864496742667826,2.7026258624883743,2.178352972485943,2.275784765112569,-0.22388582060061446,3
101,-0.08525601001248005,-0.005198122437800823,2.70403084208968,2.178352972485943,2.275784765112569,-0.22388582060061446,2
101,-0.48539798314495347,0.5771524538298135,2.7269332063352243,2.178352972485943,2.275784765112569,-0.22388582060061446,8
102,0.10611845027151402,0.001323959867902123,2.6563977310038536,2.1679897041815073,2.291604767470149,-0.22382243611156172,12
102,0.43200607584446304,0.6142345792533289,2.5478089899445187,2.1679897041815073,2.291604767470149,-0.22382243611156172,11
102,-0.28778891771264,0.57421216672369,2.6864807928339807,2.1679897041815073,2.291604767470149,-0.22382243611156172,18
102,0.5013057169717028,-0.5277114840715752,2.5344122040468218,2.1679897041815073,2.291604767470149,-0.22382243611156172,10
102,-0.23299842968019138,-0.5780711973250643,2.661958666217486,2.1679897041815073,2.291604767470149,-0.22382243611156172,13
102,0.32409133186363204,-0.5494410834400886,2.6077130053507593,2.1679897041815073,2.291604767470149,-0.22382243611156172,0
102,0.2540560951076022,0.6093921083979874,2.618882711815018,2.1679897041815073,2.291604767470149,-0.22382243611156172,1
102,-0.4221626102721267,-0.5946836695076159,2.707284413270062,2.1679897041815073,2.291604767470149,-0.22382243611156172,3
102,-0.07823762834940932,-0.011067236277113814,2.717476347191607,2.1679897041815073,2.291604767470149,-0.22382243611156172,2
102,-0.4791375833152347,0.5673742703671568,2.7260560177976494,2.1679897041815073,2.291604767470149,-0.22382243611156172,8
103,0.11020111532067563,-0.0007314301617607991,2.661607931620128,2.164586186116684,2.290109352044907,-0.1577069044962427,12
103,0.5057380919067983,-0.5270642459374705,2.5315100347370225,2.164586186116684,2.290109352044907,-0.1577069044962427,10
103,0.43429579865694595,0.6120820755546279,2.5468828454541974,2.164586186116684,2.290109352044907,-0.1577069044962427,11
103,-0.22760993646334773,-0.5810906186965625,2.6741979721485114,2.164586186116684,2.290109352044907,-0.1577069044962427,13
103,-0.28470094310283783,0.5703306719929085,2.6950118298879877,2.164586186116684,2.290109352044907,-0.1577069044962427,18
103,0.3287726691002215,-0.5502294226491894,2.608461400812108,2.164586186116684,2.290109352044907,-0.1577069044962427,0
103,0.25642100533058865,0.6051269614569221,2.6141911291951567,2.164586186116684,2.290109352044907,-0.1577069044962427,1
103,-0.41984106184075276,-0.6026662648605492,2.741563045438874,2.164586186116684,2.290109352044907,-0.1577069044962427,3
103,-0.07371257402161889,-0.014785529773537922,2.7185228563406625,2.164586186116684,2.290109352044907,-0.1577069044962427,2
103,-0.4808856439799653,0.5696815811358719,2.7689381830132507,2.164586186116684,2.290109352044907,-0.1577069044962427,8
