# shifted by 904
641.0000000,1.5326480,-0.2667950,2.9280570,-0.0909283,1.6165664,0.0233589
641.0000000,1.5326480,-0.2667950,2.9280570,-0.0909283,1.6165664,0.0233589
641.0000000,1.5326480,-0.2667950,2.9280570,-0.0909283,1.6165664,0.0233589
641.0000000,1.5326480,-0.2667950,2.9280570,-0.0909283,1.6165664,0.0233589
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
642.0000000,1.5324820,-0.2651200,2.8984060,-0.0866218,1.6159558,0.0226630
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
643.0000000,1.5319940,-0.2637650,2.8696560,-0.0815344,1.6193637,0.0215498
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
644.0000000,1.5313360,-0.2638550,2.8407440,-0.1098994,1.6187621,0.0263789
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
645.0000000,1.5304710,-0.2636630,2.8108710,-0.1213502,1.6177412,0.0314204
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
646.0000000,1.5294120,-0.2621750,2.7807110,-0.1170212,1.6104657,0.0293763
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
647.0000000,1.5289530,-0.2624520,2.7540120,-0.1279471,1.6216801,0.0379902
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
648.0000000,1.5287720,-0.2624710,2.7273940,-0.1321271,1.6264455,0.0402926
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
649.0000000,1.5287320,-0.2625830,2.6999410,-0.1369999,1.6183791,0.0367051
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
650.0000000,1.5288190,-0.2626300,2.6724940,-0.1297321,1.6128622,0.0328105
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
651.0000000,1.5289320,-0.2641750,2.6459390,-0.1301011,1.6164415,0.0375302
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
652.0000000,1.5287790,-0.2653080,2.6179590,-0.1251569,1.6102377,0.0352356
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
653.0000000,1.5286280,-0.2667900,2.5896300,-0.1283803,1.6001825,0.0334801
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
654.0000000,1.5284660,-0.2684890,2.5612630,-0.1416732,1.5868721,0.0237037
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
655.0000000,1.5277380,-0.2700700,2.5335960,-0.1211999,1.5962043,0.0300848
656.0000000,1.5265050,-0.2716740,2.5058020,-0.1164393,1.5966236,0.0273872
656.0000000,1.5265050,-0.2716740,2.5058020,-0.1164393,1.5966236,0.0273872
656.0000000,1.5265050,-0.2716740,2.5058020,-0.1164393,1.5966236,0.0273872
656.0000000,1.5265050,-0.2716740,2.5058020,-0.1164393,1.5966236,0.0273872
656.0000000,1.5265050,-0.2716740,2.5058020,-0.1164393,1.5966236,0.0273872
656.0000000,1.5265050,-0.2716740,2.5058020,-0.1164393,1.5966236,0.0273872
657.0000000,1.5251160,-0.2736110,2.4780150,-0.1093119,1.5951474,0.0248432
657.0000000,1.5251160,-0.2736110,2.4780150,-0.1093119,1.5951474,0.0248432
657.0000000,1.5251160,-0.2736110,2.4780150,-0.1093119,1.5951474,0.0248432
657.0000000,1.5251160,-0.2736110,2.4780150,-0.1093119,1.5951474,0.0248432
657.0000000,1.5251160,-0.2736110,2.4780150,-0.1093119,1.5951474,0.0248432
657.0000000,1.5251160,-0.2736110,2.4780150,-0.1093119,1.5951474,0.0248432
658.0000000,1.5232400,-0.2757120,2.4494340,-0.1317914,1.5799833,0.0177068
658.0000000,1.5232400,-0.2757120,2.4494340,-0.1317914,1.5799833,0.0177068
658.0000000,1.5232400,-0.2757120,2.4494340,-0.1317914,1.5799833,0.0177068
658.0000000,1.5232400,-0.2757120,2.4494340,-0.1317914,1.5799833,0.0177068
658.0000000,1.5232400,-0.2757120,2.4494340,-0.1317914,1.5799833,0.0177068
658.0000000,1.5232400,-0.2757120,2.4494340,-0.1317914,1.5799833,0.0177068
659.0000000,1.5205030,-0.2768160,2.4207330,-0.1103596,1.5889344,0.0276136
659.0000000,1.5205030,-0.2768160,2.4207330,-0.1103596,1.5889344,0.0276136
659.0000000,1.5205030,-0.2768160,2.4207330,-0.1103596,1.5889344,0.0276136
659.0000000,1.5205030,-0.2768160,2.4207330,-0.1103596,1.5889344,0.0276136
659.0000000,1.5205030,-0.2768160,2.4207330,-0.1103596,1.5889344,0.0276136
659.0000000,1.5205030,-0.2768160,2.4207330,-0.1103596,1.5889344,0.0276136
660.0000000,1.5173450,-0.2767890,2.3899720,-0.1190123,1.5795034,0.0217511
660.0000000,1.5173450,-0.2767890,2.3899720,-0.1190123,1.5795034,0.0217511
660.0000000,1.5173450,-0.2767890,2.3899720,-0.1190123,1.5795034,0.0217511
660.0000000,1.5173450,-0.2767890,2.3899720,-0.1190123,1.5795034,0.0217511
660.0000000,1.5173450,-0.2767890,2.3899720,-0.1190123,1.5795034,0.0217511
660.0000000,1.5173450,-0.2767890,2.3899720,-0.1190123,1.5795034,0.0217511
661.0000000,1.5148320,-0.2768150,2.3589800,-0.1226984,1.5753559,0.0251732
661.0000000,1.5148320,-0.2768150,2.3589800,-0.1226984,1.5753559,0.0251732
661.0000000,1.5148320,-0.2768150,2.3589800,-0.1226984,1.5753559,0.0251732
661.0000000,1.5148320,-0.2768150,2.3589800,-0.1226984,1.5753559,0.0251732
661.0000000,1.5148320,-0.2768150,2.3589800,-0.1226984,1.5753559,0.0251732
661.0000000,1.5148320,-0.2768150,2.3589800,-0.1226984,1.5753559,0.0251732
662.0000000,1.5121310,-0.2755130,2.3285910,-0.1185255,1.5770161,0.0234413
662.0000000,1.5121310,-0.2755130,2.3285910,-0.1185255,1.5770161,0.0234413
662.0000000,1.5121310,-0.2755130,2.3285910,-0.1185255,1.5770161,0.0234413
662.0000000,1.5121310,-0.2755130,2.3285910,-0.1185255,1.5770161,0.0234413
662.0000000,1.5121310,-0.2755130,2.3285910,-0.1185255,1.5770161,0.0234413
662.0000000,1.5121310,-0.2755130,2.3285910,-0.1185255,1.5770161,0.0234413
663.0000000,1.5098210,-0.2735780,2.2987030,-0.1193933,1.5713878,0.0144727
663.0000000,1.5098210,-0.2735780,2.2987030,-0.1193933,1.5713878,0.0144727
663.0000000,1.5098210,-0.2735780,2.2987030,-0.1193933,1.5713878,0.0144727
663.0000000,1.5098210,-0.2735780,2.2987030,-0.1193933,1.5713878,0.0144727
663.0000000,1.5098210,-0.2735780,2.2987030,-0.1193933,1.5713878,0.0144727
663.0000000,1.5098210,-0.2735780,2.2987030,-0.1193933,1.5713878,0.0144727
664.0000000,1.5075240,-0.2724140,2.2705700,-0.1177519,1.5672568,0.0170951
664.0000000,1.5075240,-0.2724140,2.2705700,-0.1177519,1.5672568,0.0170951
664.0000000,1.5075240,-0.2724140,2.2705700,-0.1177519,1.5672568,0.0170951
664.0000000,1.5075240,-0.2724140,2.2705700,-0.1177519,1.5672568,0.0170951
664.0000000,1.5075240,-0.2724140,2.2705700,-0.1177519,1.5672568,0.0170951
664.0000000,1.5075240,-0.2724140,2.2705700,-0.1177519,1.5672568,0.0170951
665.0000000,1.5054200,-0.2711720,2.2439810,-0.1320244,1.5707469,0.0157156
665.0000000,1.5054200,-0.2711720,2.2439810,-0.1320244,1.5707469,0.0157156
665.0000000,1.5054200,-0.2711720,2.2439810,-0.1320244,1.5707469,0.0157156
665.0000000,1.5054200,-0.2711720,2.2439810,-0.1320244,1.5707469,0.0157156
665.0000000,1.5054200,-0.2711720,2.2439810,-0.1320244,1.5707469,0.0157156
665.0000000,1.5054200,-0.2711720,2.2439810,-0.1320244,1.5707469,0.0157156
666.0000000,1.5032290,-0.2692560,2.2165120,-0.1357246,1.5660933,0.0142902
666.0000000,1.5032290,-0.2692560,2.2165120,-0.1357246,1.5660933,0.0142902
666.0000000,1.5032290,-0.2692560,2.2165120,-0.1357246,1.5660933,0.0142902
666.0000000,1.5032290,-0.2692560,2.2165120,-0.1357246,1.5660933,0.0142902
666.0000000,1.5032290,-0.2692560,2.2165120,-0.1357246,1.5660933,0.0142902
666.0000000,1.5032290,-0.2692560,2.2165120,-0.1357246,1.5660933,0.0142902
667.0000000,1.5016160,-0.2679670,2.1898290,-0.1425574,1.5641774,0.0123396
667.0000000,1.5016160,-0.2679670,2.1898290,-0.1425574,1.5641774,0.0123396
667.0000000,1.5016160,-0.2679670,2.1898290,-0.1425574,1.5641774,0.0123396
667.0000000,1.5016160,-0.2679670,2.1898290,-0.1425574,1.5641774,0.0123396
667.0000000,1.5016160,-0.2679670,2.1898290,-0.1425574,1.5641774,0.0123396
667.0000000,1.5016160,-0.2679670,2.1898290,-0.1425574,1.5641774,0.0123396
668.0000000,1.5004170,-0.2665380,2.1622980,-0.1487691,1.5459423,0.0037727
668.0000000,1.5004170,-0.2665380,2.1622980,-0.1487691,1.5459423,0.0037727
668.0000000,1.5004170,-0.2665380,2.1622980,-0.1487691,1.5459423,0.0037727
668.0000000,1.5004170,-0.2665380,2.1622980,-0.1487691,1.5459423,0.0037727
668.0000000,1.5004170,-0.2665380,2.1622980,-0.1487691,1.5459423,0.0037727
668.0000000,1.5004170,-0.2665380,2.1622980,-0.1487691,1.5459423,0.0037727
669.0000000,1.4995890,-0.2659640,2.1368180,-0.1339137,1.5645458,0.0129761
669.0000000,1.4995890,-0.2659640,2.1368180,-0.1339137,1.5645458,0.0129761
669.0000000,1.4995890,-0.2659640,2.1368180,-0.1339137,1.5645458,0.0129761
669.0000000,1.4995890,-0.2659640,2.1368180,-0.1339137,1.5645458,0.0129761
669.0000000,1.4995890,-0.2659640,2.1368180,-0.1339137,1.5645458,0.0129761
669.0000000,1.4995890,-0.2659640,2.1368180,-0.1339137,1.5645458,0.0129761
670.0000000,1.4994590,-0.2665740,2.1097210,-0.1554751,1.5519157,-0.0010619
670.0000000,1.4994590,-0.2665740,2.1097210,-0.1554751,1.5519157,-0.0010619
670.0000000,1.4994590,-0.2665740,2.1097210,-0.1554751,1.5519157,-0.0010619
670.0000000,1.4994590,-0.2665740,2.1097210,-0.1554751,1.5519157,-0.0010619
670.0000000,1.4994590,-0.2665740,2.1097210,-0.1554751,1.5519157,-0.0010619
670.0000000,1.4994590,-0.2665740,2.1097210,-0.1554751,1.5519157,-0.0010619
671.0000000,1.4999380,-0.2680100,2.0831970,-0.1373293,1.5603526,0.0081156
671.0000000,1.4999380,-0.2680100,2.0831970,-0.1373293,1.5603526,0.0081156
671.0000000,1.4999380,-0.2680100,2.0831970,-0.1373293,1.5603526,0.0081156
671.0000000,1.4999380,-0.2680100,2.0831970,-0.1373293,1.5603526,0.0081156
671.0000000,1.4999380,-0.2680100,2.0831970,-0.1373293,1.5603526,0.0081156
671.0000000,1.4999380,-0.2680100,2.0831970,-0.1373293,1.5603526,0.0081156
672.0000000,1.5003520,-0.2705560,2.0558520,-0.1421600,1.5595482,0.0072010
672.0000000,1.5003520,-0.2705560,2.0558520,-0.1421600,1.5595482,0.0072010
672.0000000,1.5003520,-0.2705560,2.0558520,-0.1421600,1.5595482,0.0072010
672.0000000,1.5003520,-0.2705560,2.0558520,-0.1421600,1.5595482,0.0072010
672.0000000,1.5003520,-0.2705560,2.0558520,-0.1421600,1.5595482,0.0072010
672.0000000,1.5003520,-0.2705560,2.0558520,-0.1421600,1.5595482,0.0072010
673.0000000,1.5011660,-0.2732830,2.0289510,-0.1383751,1.5635166,0.0088540
673.0000000,1.5011660,-0.2732830,2.0289510,-0.1383751,1.5635166,0.0088540
673.0000000,1.5011660,-0.2732830,2.0289510,-0.1383751,1.5635166,0.0088540
673.0000000,1.5011660,-0.2732830,2.0289510,-0.1383751,1.5635166,0.0088540
673.0000000,1.5011660,-0.2732830,2.0289510,-0.1383751,1.5635166,0.0088540
674.0000000,1.5024860,-0.2759350,2.0016950,-0.1404762,1.5670580,0.0075914
674.0000000,1.5024860,-0.2759350,2.0016950,-0.1404762,1.5670580,0.0075914
674.0000000,1.5024860,-0.2759350,2.0016950,-0.1404762,1.5670580,0.0075914
674.0000000,1.5024860,-0.2759350,2.0016950,-0.1404762,1.5670580,0.0075914
674.0000000,1.5024860,-0.2759350,2.0016950,-0.1404762,1.5670580,0.0075914
674.0000000,1.5024860,-0.2759350,2.0016950,-0.1404762,1.5670580,0.0075914
675.0000000,1.5033240,-0.2790150,1.9733180,-0.1401885,1.5639534,0.0098514
675.0000000,1.5033240,-0.2790150,1.9733180,-0.1401885,1.5639534,0.0098514
675.0000000,1.5033240,-0.2790150,1.9733180,-0.1401885,1.5639534,0.0098514
675.0000000,1.5033240,-0.2790150,1.9733180,-0.1401885,1.5639534,0.0098514
675.0000000,1.5033240,-0.2790150,1.9733180,-0.1401885,1.5639534,0.0098514
675.0000000,1.5033240,-0.2790150,1.9733180,-0.1401885,1.5639534,0.0098514
676.0000000,1.5055590,-0.2810570,1.9448760,-0.1284925,1.5620806,0.0074044
676.0000000,1.5055590,-0.2810570,1.9448760,-0.1284925,1.5620806,0.0074044
676.0000000,1.5055590,-0.2810570,1.9448760,-0.1284925,1.5620806,0.0074044
676.0000000,1.5055590,-0.2810570,1.9448760,-0.1284925,1.5620806,0.0074044
676.0000000,1.5055590,-0.2810570,1.9448760,-0.1284925,1.5620806,0.0074044
676.0000000,1.5055590,-0.2810570,1.9448760,-0.1284925,1.5620806,0.0074044
677.0000000,1.5075910,-0.2833370,1.9154050,-0.1334509,1.5589899,0.0121994
677.0000000,1.5075910,-0.2833370,1.9154050,-0.1334509,1.5589899,0.0121994
677.0000000,1.5075910,-0.2833370,1.9154050,-0.1334509,1.5589899,0.0121994
677.0000000,1.5075910,-0.2833370,1.9154050,-0.1334509,1.5589899,0.0121994
677.0000000,1.5075910,-0.2833370,1.9154050,-0.1334509,1.5589899,0.0121994
677.0000000,1.5075910,-0.2833370,1.9154050,-0.1334509,1.5589899,0.0121994
678.0000000,1.5105940,-0.2846060,1.8864690,-0.1366490,1.5591794,0.0103219
678.0000000,1.5105940,-0.2846060,1.8864690,-0.1366490,1.5591794,0.0103219
678.0000000,1.5105940,-0.2846060,1.8864690,-0.1366490,1.5591794,0.0103219
678.0000000,1.5105940,-0.2846060,1.8864690,-0.1366490,1.5591794,0.0103219
678.0000000,1.5105940,-0.2846060,1.8864690,-0.1366490,1.5591794,0.0103219
678.0000000,1.5105940,-0.2846060,1.8864690,-0.1366490,1.5591794,0.0103219
679.0000000,1.5135490,-0.2848590,1.8579420,-0.1288650,1.5657886,0.0111860
679.0000000,1.5135490,-0.2848590,1.8579420,-0.1288650,1.5657886,0.0111860
679.0000000,1.5135490,-0.2848590,1.8579420,-0.1288650,1.5657886,0.0111860
679.0000000,1.5135490,-0.2848590,1.8579420,-0.1288650,1.5657886,0.0111860
679.0000000,1.5135490,-0.2848590,1.8579420,-0.1288650,1.5657886,0.0111860
680.0000000,1.5165560,-0.2847930,1.8293850,-0.1334742,1.5769458,0.0107255
680.0000000,1.5165560,-0.2847930,1.8293850,-0.1334742,1.5769458,0.0107255
680.0000000,1.5165560,-0.2847930,1.8293850,-0.1334742,1.5769458,0.0107255
680.0000000,1.5165560,-0.2847930,1.8293850,-0.1334742,1.5769458,0.0107255
680.0000000,1.5165560,-0.2847930,1.8293850,-0.1334742,1.5769458,0.0107255
680.0000000,1.5165560,-0.2847930,1.8293850,-0.1334742,1.5769458,0.0107255
681.0000000,1.5196870,-0.2834230,1.7998750,-0.1267063,1.5819986,0.0030967
681.0000000,1.5196870,-0.2834230,1.7998750,-0.1267063,1.5819986,0.0030967
681.0000000,1.5196870,-0.2834230,1.7998750,-0.1267063,1.5819986,0.0030967
681.0000000,1.5196870,-0.2834230,1.7998750,-0.1267063,1.5819986,0.0030967
681.0000000,1.5196870,-0.2834230,1.7998750,-0.1267063,1.5819986,0.0030967
681.0000000,1.5196870,-0.2834230,1.7998750,-0.1267063,1.5819986,0.0030967
682.0000000,1.5225650,-0.2815570,1.7678250,-0.1491357,1.5666877,-0.0036637
682.0000000,1.5225650,-0.2815570,1.7678250,-0.1491357,1.5666877,-0.0036637
682.0000000,1.5225650,-0.2815570,1.7678250,-0.1491357,1.5666877,-0.0036637
682.0000000,1.5225650,-0.2815570,1.7678250,-0.1491357,1.5666877,-0.0036637
682.0000000,1.5225650,-0.2815570,1.7678250,-0.1491357,1.5666877,-0.0036637
683.0000000,1.5244400,-0.2814180,1.7389400,-0.1645187,1.5753169,0.0123747
683.0000000,1.5244400,-0.2814180,1.7389400,-0.1645187,1.5753169,0.0123747
683.0000000,1.5244400,-0.2814180,1.7389400,-0.1645187,1.5753169,0.0123747
683.0000000,1.5244400,-0.2814180,1.7389400,-0.1645187,1.5753169,0.0123747
684.0000000,1.5269470,-0.2795330,1.7110570,-0.1581222,1.5703442,0.0032502
684.0000000,1.5269470,-0.2795330,1.7110570,-0.1581222,1.5703442,0.0032502
684.0000000,1.5269470,-0.2795330,1.7110570,-0.1581222,1.5703442,0.0032502
685.0000000,1.5283420,-0.2788880,1.6842910,-0.1685676,1.5806305,0.0145748
685.0000000,1.5283420,-0.2788880,1.6842910,-0.1685676,1.5806305,0.0145748
685.0000000,1.5283420,-0.2788880,1.6842910,-0.1685676,1.5806305,0.0145748
686.0000000,1.5303090,-0.2762340,1.6567750,-0.1727175,1.5755930,0.0018475
686.0000000,1.5303090,-0.2762340,1.6567750,-0.1727175,1.5755930,0.0018475
686.0000000,1.5303090,-0.2762340,1.6567750,-0.1727175,1.5755930,0.0018475
687.0000000,1.5317570,-0.2753220,1.6314050,-0.1692921,1.5816409,0.0092499
687.0000000,1.5317570,-0.2753220,1.6314050,-0.1692921,1.5816409,0.0092499
687.0000000,1.5317570,-0.2753220,1.6314050,-0.1692921,1.5816409,0.0092499
688.0000000,1.5327950,-0.2738350,1.6061630,-0.1799496,1.5882992,0.0156860
688.0000000,1.5327950,-0.2738350,1.6061630,-0.1799496,1.5882992,0.0156860
688.0000000,1.5327950,-0.2738350,1.6061630,-0.1799496,1.5882992,0.0156860
689.0000000,1.5344260,-0.2726280,1.5815570,-0.1704894,1.5849800,0.0087544
689.0000000,1.5344260,-0.2726280,1.5815570,-0.1704894,1.5849800,0.0087544
690.0000000,1.5354310,-0.2729950,1.5570610,-0.1796924,1.5893898,0.0152358
690.0000000,1.5354310,-0.2729950,1.5570610,-0.1796924,1.5893898,0.0152358
691.0000000,1.5364860,-0.2736050,1.5319440,-0.1764943,1.5873440,0.0158099
691.0000000,1.5364860,-0.2736050,1.5319440,-0.1764943,1.5873440,0.0158099
