29.0000000,-0.9921595,-0.3119981,5.1712128,-172.3289375,-0.9803536,90.7445474,13.0000000
29.0000000,-0.3603023,-0.3849897,5.1700386,-173.1114183,-7.0661562,89.9699346,10.0000000
29.0000000,-0.4886803,-0.2732064,5.1783355,-171.8958318,-1.8377918,90.6544864,12.0000000
29.0000000,-0.9038498,0.4115010,5.2242061,-172.7496339,0.0052694,91.1080307,11.0000000
29.0000000,0.4026783,0.4911398,5.2152453,-171.9114540,1.3349925,91.1459615,18.0000000
29.0000000,-0.8593602,-0.0831179,5.2709212,-171.8824092,0.5753795,91.3020129,3.0000000
29.0000000,-0.8405589,-0.0747765,5.1663504,-171.7756992,-5.6905178,90.4813695,2.0000000
29.0000000,0.5370376,0.0538354,5.2323948,-170.4449671,2.7587113,91.1016606,0.0000000
29.0000000,1.0410847,-1.2107102,5.3246148,167.5433928,20.6747878,90.4688770,1.0000000
29.0000000,-0.0511545,-1.1608180,5.2841653,168.0279829,-3.5830364,91.1766052,8.0000000
30.0000000,-0.4852785,-0.3588043,5.1786251,-172.8575478,-1.8025124,90.7490433,12.0000000
30.0000000,0.6544416,-0.0239742,5.1578974,-169.1493558,4.0843751,91.6468515,10.0000000
30.0000000,-0.9450865,0.4341712,5.2134878,-172.5282217,-0.4349447,91.0259001,11.0000000
30.0000000,-0.9549788,-0.2893215,5.1818949,-172.0906831,-0.5599805,90.8433117,13.0000000
30.0000000,0.3979253,0.4711924,5.2157593,-172.1479286,1.2907110,91.1710637,18.0000000
30.0000000,-0.8485921,0.0324400,5.2763415,-170.7105393,0.7511914,90.9939851,3.0000000
30.0000000,-0.5732819,-0.0861154,5.2347274,-171.9805515,-2.6925629,90.6992192,2.0000000
30.0000000,-0.2476593,-0.7227895,5.2361837,-178.9647143,-5.7804628,90.3238140,0.0000000
30.0000000,1.1770283,-1.1333097,5.2925627,168.2454811,22.1696803,90.3437555,1.0000000
30.0000000,0.3421970,0.7836986,5.2629873,-171.0046370,0.6325362,90.9249202,8.0000000
31.0000000,-1.0029527,-0.3124375,5.1701052,-172.3520126,-1.0851522,90.8338427,13.0000000
31.0000000,-0.5353269,-0.3885093,5.1553349,-173.2022731,-2.3725879,90.7325771,12.0000000
31.0000000,0.6606130,0.0157945,5.1459108,-168.7146030,4.1661302,91.6913430,10.0000000
31.0000000,-0.9645103,-0.0227998,5.2387994,-171.2655044,-0.5518721,91.0929919,3.0000000
31.0000000,0.4883822,-0.4777043,5.2650113,-176.2100212,8.8334158,92.0383988,2.0000000
31.0000000,-0.4435456,-0.5591068,5.2210392,-177.1696323,-7.9145145,90.0075717,0.0000000
31.0000000,1.1537565,-1.3255624,5.2336664,165.9877566,21.9774951,89.9081988,1.0000000
31.0000000,0.3237812,0.7667714,5.2619537,-171.2170158,0.4569389,91.1541969,8.0000000
32.0000000,-0.9507066,-0.2940160,5.1827008,-172.1718457,-0.4937040,90.9226532,13.0000000
32.0000000,-0.5048598,-0.3800068,5.1615061,-173.1264700,-2.0350794,90.8505540,12.0000000
32.0000000,0.6689670,0.0621322,5.1321123,-168.2094909,4.2738347,91.6969381,10.0000000
32.0000000,-0.9714244,0.4513255,5.1927631,-172.3787980,-0.7264250,90.9770118,11.0000000
32.0000000,0.3281520,0.3957128,5.2218663,-173.0240898,0.5389187,91.0862311,18.0000000
32.0000000,-0.9297740,-0.1618601,5.2549648,-172.8114991,-0.1565436,91.1990267,3.0000000
32.0000000,0.8462465,-0.1376433,5.2102272,-172.3954149,12.7276118,92.8028165,2.0000000
32.0000000,-0.3637481,-0.6272952,5.2131971,-177.9651478,-7.0604091,90.1896836,0.0000000
32.0000000,1.2056706,-1.2904151,5.2393312,166.3345037,22.5296516,89.9138943,1.0000000
32.0000000,0.5168725,0.7509047,5.2555434,-171.4076978,2.5210333,91.0452574,8.0000000
33.0000000,-0.4846642,-0.3396473,5.1635621,-172.7074185,-1.8008934,90.8067999,12.0000000
33.0000000,0.6887160,-0.0175872,5.1411951,-169.1287297,4.4636985,91.8394084,10.0000000
33.0000000,-0.9639318,-0.2717105,5.1690598,-171.9716626,-0.6409367,90.7896959,13.0000000
33.0000000,0.4342820,0.4707559,5.1990424,-172.2118275,1.6967182,91.2466513,18.0000000
33.0000000,-0.9053887,0.4135207,5.2068211,-172.8126025,-0.0069954,91.1320894,11.0000000
33.0000000,-1.0747644,-0.0872666,5.1967090,-172.0365722,-1.7721764,90.8243721,3.0000000
33.0000000,0.7468958,-0.2004690,5.2288482,-173.1440529,11.6362847,92.6997144,2.0000000
33.0000000,0.7097890,0.0068324,5.2118824,-171.0287253,4.6228139,91.7043906,0.0000000
33.0000000,1.1247643,-1.1812563,5.2826226,167.6346526,21.6664505,90.3694654,1.0000000
33.0000000,0.2640669,0.6873246,5.2902477,-172.1612137,-0.2141202,90.8120943,8.0000000
34.0000000,-0.9929026,-0.3170255,5.1535069,-172.4755251,-1.0067474,90.8836756,13.0000000
34.0000000,-0.4890976,-0.2757104,5.1477205,-172.0232244,-1.8763413,90.7560150,12.0000000
34.0000000,0.3796928,0.4825820,5.1981901,-172.1156084,1.0783041,91.2013902,18.0000000
34.0000000,0.5932704,-0.0256321,5.1394408,-169.2474588,3.4263984,91.5117956,10.0000000
34.0000000,-0.9476917,0.4511508,5.1923230,-172.4338946,-0.4828717,91.0460331,11.0000000
34.0000000,-1.0730159,0.1229875,5.1742572,-169.7803566,-1.7634439,90.5534663,3.0000000
34.0000000,0.8890210,-0.5423373,5.1954171,-176.9510114,13.2316005,92.5221066,2.0000000
34.0000000,-0.4993543,-0.3350353,5.2096849,-174.7698613,-8.5719398,89.9832256,0.0000000
34.0000000,-0.9799702,0.6623424,5.2512331,-172.3086538,-0.6947158,91.1980487,1.0000000
34.0000000,0.3429508,0.6829263,5.2994222,-172.2791962,0.6269963,91.2777977,8.0000000
35.0000000,-1.0144364,-0.2904383,5.1424477,-172.1986411,-1.2576427,90.8357231,13.0000000
35.0000000,-0.5186541,-0.3727362,5.1392170,-173.1135610,-2.2333665,90.8369563,12.0000000
35.0000000,0.6477078,-0.0315403,5.1339898,-169.3258897,3.9871612,91.8085106,10.0000000
35.0000000,-0.9514747,0.3805268,5.1994189,-173.2095375,-0.5264668,91.2039340,11.0000000
35.0000000,0.4985538,0.4004515,5.2001968,-173.0335034,2.3705732,91.2064886,18.0000000
35.0000000,-1.0958843,-0.0958556,5.1801587,-172.1834776,-2.0389854,90.7588833,3.0000000
35.0000000,-0.7432136,0.0258442,5.1403592,-170.7988623,-4.6662010,90.5109780,2.0000000
35.0000000,-0.4973241,-0.5956217,5.1851134,-177.6889832,-8.6141581,90.2881417,0.0000000
35.0000000,1.1860230,-1.1119753,5.2638882,168.2689769,22.3532085,90.4309811,1.0000000
35.0000000,0.4003214,0.6589506,5.2826429,-172.5182509,1.2301999,91.1878076,8.0000000
36.0000000,-0.4239224,-0.4738150,5.1202667,-174.2424941,-7.8559249,89.9904544,10.0000000
36.0000000,-0.4635330,-0.2844819,5.1449330,-172.1557229,-1.6024981,90.8028086,12.0000000
36.0000000,-0.9492972,0.4337764,5.1793527,-172.6479594,-0.5221590,91.1299442,11.0000000
36.0000000,-0.9475907,-0.2675860,5.1539567,-171.9860655,-0.4964058,90.8382524,13.0000000
36.0000000,0.4415791,0.5602399,5.1626522,-171.2644819,1.7520672,91.2662748,18.0000000
36.0000000,-1.0369692,-0.1675102,5.2003258,-172.9460821,-1.3978437,91.1358392,3.0000000
36.0000000,0.7190071,-0.1170447,5.2000817,-172.4550933,4.7012840,91.7720269,0.0000000
36.0000000,-0.7240993,-0.2369880,5.1737337,-173.7479252,-4.4316765,90.7068692,2.0000000
36.0000000,1.1338343,-1.1201775,5.2768578,168.2116197,21.7954209,90.6071573,1.0000000
36.0000000,0.2983196,0.8555003,5.2210564,-170.3410207,0.1395680,91.1761094,8.0000000
37.0000000,-1.0049661,-0.2568247,5.1312488,-171.8625190,-1.1552108,90.8010814,13.0000000
37.0000000,-0.4896112,-0.3405213,5.1336039,-172.7821636,-1.9175898,90.8977394,12.0000000
37.0000000,-0.4608123,-0.6381306,5.0943851,-176.1063511,-8.3097686,90.0977227,10.0000000
37.0000000,-0.9192553,0.4378710,5.1799243,-172.6227811,-0.1992421,91.1229947,11.0000000
37.0000000,0.4561104,0.5266784,5.1632272,-171.6459905,1.9059211,91.2804945,18.0000000
37.0000000,-1.0987670,-0.0300702,5.1739399,-171.4639584,-2.0703113,90.8765743,3.0000000
37.0000000,-0.7732170,-0.0904483,5.1394351,-172.1312516,-5.0006467,90.4426257,2.0000000
37.0000000,0.6668504,0.1021970,5.1989981,-170.0584311,4.0844437,92.0182017,0.0000000
37.0000000,1.0788148,-1.2090448,5.2609471,167.2242627,21.2228029,90.5785314,1.0000000
37.0000000,0.2817013,0.6176891,5.2749296,-172.9863081,-0.0452764,91.2449701,8.0000000
38.0000000,-0.4754138,-0.3761640,5.1296907,-173.1873048,-1.7724694,90.9551342,12.0000000
38.0000000,-1.0060756,-0.3078265,5.1200770,-172.4166022,-1.2089811,90.9584627,13.0000000
38.0000000,0.6607904,-0.0881614,5.1133219,-169.9756865,4.1533811,91.7502020,10.0000000
38.0000000,-0.9387630,0.4454795,5.1726137,-172.5525674,-0.4191072,91.1006592,11.0000000
38.0000000,0.4044086,0.5812151,5.1482772,-171.0433077,1.3307624,91.3697580,18.0000000
38.0000000,1.4747015,-0.5293036,5.1002044,-176.3969793,25.9922212,94.0296100,3.0000000
38.0000000,-0.7296693,-0.0049084,5.1400042,-171.1664208,-4.5480049,90.7547529,2.0000000
38.0000000,0.7013759,-0.0003354,5.1818138,-171.1724881,4.5301250,91.5997154,0.0000000
38.0000000,1.1202412,-1.1679905,5.2609944,167.6080855,21.6639577,90.4475034,1.0000000
38.0000000,0.3549278,0.9870233,5.1671216,-168.8598776,0.7415688,91.2129982,8.0000000
39.0000000,-0.5341579,-0.3848282,5.1125878,-173.2797425,-2.4392867,90.8692789,12.0000000
39.0000000,-0.9946934,-0.3554445,5.1203794,-172.9538569,-1.0681394,90.9371900,13.0000000
39.0000000,0.6524008,0.0726670,5.0938401,-168.1517447,4.0415901,91.9088009,10.0000000
39.0000000,0.4031936,0.4809367,5.1692827,-172.1732511,1.3023307,91.2657448,18.0000000
39.0000000,-0.9580416,0.4275262,5.1538097,-172.7151563,-0.6575883,91.1958930,11.0000000
39.0000000,-1.0623856,0.1442638,5.1457764,-169.5388826,-1.7059607,90.8235047,3.0000000
39.0000000,-0.7628601,-0.2490964,5.1355065,-173.8704360,-4.9505046,90.9579669,2.0000000
39.0000000,0.3916853,0.1275710,5.2052054,-169.7909598,1.0838821,91.5096709,0.0000000
39.0000000,1.1887977,-1.1271377,5.2383781,167.9830070,22.4498679,90.4700788,1.0000000
39.0000000,0.4722753,0.7739680,5.2148682,-171.2345390,1.9947162,91.1985214,8.0000000
40.0000000,-0.4739276,-0.3642542,5.1142021,-173.0471040,-1.7714089,91.0121506,12.0000000
40.0000000,-1.0497721,-0.2348866,5.0907651,-171.6124249,-1.6985411,90.7902445,13.0000000
40.0000000,-0.9147875,0.4283239,5.1648762,-172.7238682,-0.1603942,91.2728703,11.0000000
40.0000000,0.7309417,-0.1201045,5.0885287,-170.3064722,4.9449152,91.9106013,10.0000000
40.0000000,0.4179216,0.4739548,5.1608064,-172.2504037,1.4649015,91.4275614,18.0000000
40.0000000,-1.1289181,0.0136234,5.1311801,-170.9589604,-2.4596434,90.9114857,3.0000000
40.0000000,-0.5357225,0.1927220,5.1342831,-168.9973244,-2.3809675,90.6739965,2.0000000
40.0000000,-0.2764589,-0.5350595,5.1982590,-177.0705376,-6.2099726,90.4051991,0.0000000
40.0000000,-0.9312013,0.6745124,5.2152638,-172.2611971,-0.2296987,91.1458370,1.0000000
40.0000000,-0.0234258,-1.3406075,5.2036898,165.7123162,-3.3810148,91.0362095,8.0000000
41.0000000,-0.5515574,-0.2878724,5.0904000,-172.1930680,-2.6377969,90.8286814,12.0000000
41.0000000,0.4098236,0.4167835,5.1647727,-172.8931755,1.3706461,91.3654787,18.0000000
41.0000000,0.6567520,-0.1218843,5.0954341,-170.3384333,4.1156939,91.8098879,10.0000000
41.0000000,-0.9870414,-0.2880885,5.1085844,-172.2113967,-0.9742750,90.9546472,13.0000000
41.0000000,-0.9464177,0.4759853,5.1310067,-172.1886690,-0.5415061,91.1935499,11.0000000
41.0000000,-1.1222848,0.0059675,5.1255672,-171.0964527,-2.3611525,90.6986770,3.0000000
41.0000000,-0.4479292,-0.4247675,5.1650486,-175.8468443,-8.1505930,90.4295095,0.0000000
41.0000000,0.2092648,-0.2752403,5.2324496,-174.1623113,5.7969822,92.0227919,2.0000000
41.0000000,-0.9168263,0.7498125,5.1805909,-171.3768280,-0.1029666,91.3353724,1.0000000
41.0000000,-0.0367148,-1.4046585,5.1695438,164.9254923,-3.5167522,91.5908875,8.0000000
42.0000000,-0.4209390,-0.3845338,5.0839613,-173.2522609,-7.9076897,90.1742830,10.0000000
42.0000000,-0.4740989,-0.3574129,5.1015750,-172.9642629,-1.7887823,91.1812828,12.0000000
42.0000000,0.4289442,0.4572961,5.1494073,-172.4374061,1.5831661,91.5394332,18.0000000
42.0000000,-0.9155073,0.4275401,5.1448237,-172.7173239,-0.1802612,91.4052023,11.0000000
42.0000000,-1.0232877,-0.3094177,5.0812953,-172.4248350,-1.4263438,91.0679407,13.0000000
42.0000000,-1.0908877,0.0088212,5.1242477,-171.0553286,-2.0227570,90.8271273,3.0000000
42.0000000,-0.3320557,0.2287408,5.1611842,-168.6109347,-0.1351161,91.2613360,2.0000000
42.0000000,-0.2914513,-0.7565957,5.1557915,-179.5667181,-6.4446681,90.8516503,0.0000000
42.0000000,-1.0693286,0.6970007,5.1504969,-171.8959611,-1.7781866,91.4304205,1.0000000
42.0000000,-0.1922991,-1.2994730,5.1831568,166.0567761,-5.2120721,91.8679370,8.0000000
43.0000000,-0.4393948,-0.2991181,5.0981504,-172.3202116,-1.3730100,91.1090366,12.0000000
43.0000000,0.7114877,-0.0849621,5.0750772,-169.9111358,4.7295791,92.1059802,10.0000000
43.0000000,0.4750103,0.4672221,5.1410585,-172.3261336,2.0959521,91.5723390,18.0000000
43.0000000,-0.9728842,-0.2784707,5.0984965,-172.0944829,-0.8080314,91.0959671,13.0000000
43.0000000,-0.9743064,0.4860469,5.1011894,-172.0498665,-0.8666023,91.2976457,11.0000000
43.0000000,-1.0731756,0.0166900,5.1169944,-170.9721758,-1.8201410,90.8503399,3.0000000
43.0000000,-0.5506406,0.1634869,5.1211006,-169.3119568,-2.5475834,90.8193505,2.0000000
43.0000000,0.7675839,-0.3166528,5.1576204,-174.6749593,5.2754203,91.8210198,0.0000000
43.0000000,-0.9772600,0.8018840,5.1380485,-170.7781155,-0.7779933,91.3193614,1.0000000
43.0000000,0.2490456,0.7433465,5.2010816,-171.5793178,-0.4376364,91.3168907,8.0000000
44.0000000,-0.4896897,-0.2648682,5.0773586,-171.9237441,-1.9386406,91.1475601,12.0000000
44.0000000,0.7391847,-0.2455501,5.0638231,-171.7211192,5.0831722,92.1133647,10.0000000
44.0000000,-0.9660021,-0.2703768,5.0894448,-172.0045916,-0.7163158,91.1454748,13.0000000
44.0000000,0.4195401,0.4485662,5.1412522,-172.5411607,1.4985793,91.6163850,18.0000000
44.0000000,-0.9207386,0.4475340,5.1156546,-172.4841666,-0.2348499,91.4756013,11.0000000
44.0000000,-0.9487013,-0.0009960,5.1465288,-171.1566733,-0.4135038,91.2418162,3.0000000
44.0000000,0.2767050,-0.4270608,5.2160923,-175.8340936,6.5825535,92.2383510,2.0000000
44.0000000,-0.1728477,-0.4402926,5.1723496,-176.0576363,-5.0875133,90.7311352,0.0000000
44.0000000,-0.9385856,0.8926865,5.1035584,-169.7846862,-0.3729728,91.1313571,1.0000000
44.0000000,-0.2160225,-1.1135374,5.2365601,168.1237120,-5.4448304,91.8580137,8.0000000
45.0000000,-0.5091292,-0.2202152,5.0672653,-171.4089899,-2.1156915,91.1009897,12.0000000
45.0000000,0.6785919,-0.1302038,5.0602118,-170.4067850,4.4314379,92.1597695,10.0000000
45.0000000,-0.9862655,-0.2834364,5.0706033,-172.1245541,-0.9353711,91.2434317,13.0000000
45.0000000,-0.9313061,0.4880826,5.0983096,-172.0252404,-0.3198303,91.4565055,11.0000000
45.0000000,0.4434941,0.4371888,5.1374811,-172.6633857,1.7998816,91.7066975,18.0000000
45.0000000,1.2366382,-0.4987198,5.1304954,-176.1843551,23.5951801,93.8902577,3.0000000
45.0000000,-0.3274355,0.1809808,5.1452183,-169.1034881,-0.0389548,91.5894357,2.0000000
45.0000000,0.6708702,-0.0063237,5.1292260,-171.2116206,4.2609691,92.0964549,0.0000000
45.0000000,-0.8598160,0.9201333,5.1032602,-169.4601331,0.5329570,91.3077945,1.0000000
45.0000000,0.3445084,0.7971107,5.1794703,-170.9773595,0.6506293,91.3319967,8.0000000
46.0000000,0.6611671,-0.0623724,5.0479005,-169.6137210,4.3141919,92.1390700,10.0000000
46.0000000,-0.4800143,-0.2891710,5.0618305,-172.1717012,-1.7344464,91.2648768,12.0000000
46.0000000,-1.0338383,-0.3100286,5.0438991,-172.4118784,-1.4207360,91.2270722,13.0000000
46.0000000,-0.9392387,0.4842453,5.0830404,-172.0474236,-0.3508847,91.5356392,11.0000000
46.0000000,0.4859555,0.4799288,5.1110508,-172.1596315,2.3455878,91.7866604,18.0000000
46.0000000,1.0192327,-0.5346144,5.1674781,-176.6367913,21.2657922,93.7773117,3.0000000
46.0000000,-0.3309446,-0.1739936,5.1395090,-173.0389238,-0.0412028,91.7737365,2.0000000
46.0000000,0.7897239,0.0807234,5.0933189,-170.1914361,5.6676746,92.2809812,0.0000000
46.0000000,1.2965004,-1.2514145,5.1073253,166.1782739,24.0328387,90.3005344,1.0000000
46.0000000,0.3650397,0.6479905,5.1976128,-172.6245283,0.9416025,91.4231075,8.0000000
47.0000000,-1.0128119,-0.3119560,5.0407738,-172.4031689,-1.1128801,91.3504765,13.0000000
47.0000000,-0.4749059,-0.2712348,5.0481423,-171.9419983,-1.6211323,91.3607481,12.0000000
47.0000000,0.7367197,-0.0992169,5.0245590,-169.9893500,5.2476652,92.3554271,10.0000000
47.0000000,-0.9344643,0.4569742,5.0740513,-172.3342479,-0.2340896,91.5923338,11.0000000
47.0000000,0.4779561,0.4266088,5.1125785,-172.7466959,2.3224830,91.7347238,18.0000000
47.0000000,-1.0061695,0.0884001,5.0877836,-170.1004729,-0.9040675,91.2268273,3.0000000
47.0000000,-0.6880754,0.0827248,5.0523392,-170.1008013,-3.9700922,91.0500019,2.0000000
47.0000000,-0.3617311,-0.4093239,5.1278332,-175.6728449,-7.0808768,90.8697294,0.0000000
47.0000000,1.2163188,-1.3637338,5.0682759,164.8813232,23.3133376,90.3733397,1.0000000
47.0000000,0.2899448,0.7666349,5.1492161,-171.2605770,0.1942499,91.6164106,8.0000000
48.0000000,-0.5157904,-0.2337737,5.0276717,-171.4900209,-2.0272792,91.2720010,12.0000000
48.0000000,-0.9502801,0.4839384,5.0540556,-171.9881130,-0.3646672,91.6626063,11.0000000
48.0000000,-0.9707170,-0.2787288,5.0445131,-171.9907889,-0.5751125,91.4971261,13.0000000
48.0000000,0.4791556,0.3528868,5.1107190,-173.5554810,2.3938067,91.7709573,18.0000000
48.0000000,0.7095413,-0.1784999,5.0210105,-170.8700718,5.0120324,92.2798757,10.0000000
48.0000000,-0.0424068,-0.1902399,5.3196269,-173.0467249,9.8082875,92.9993937,3.0000000
48.0000000,-0.7230772,0.0736568,5.0336847,-170.1814227,-4.3082114,90.8871489,2.0000000
48.0000000,0.8487007,0.0334584,5.0469392,-170.6406424,6.5088117,92.4346115,0.0000000
48.0000000,-1.0760433,0.7214808,5.0695870,-171.5375054,-1.6644743,91.6271543,1.0000000
48.0000000,0.3042803,0.8662924,5.1067553,-170.0894831,0.4110983,91.5942718,8.0000000
49.0000000,-0.5196614,-0.2695260,5.0070583,-171.8668606,-2.0334778,91.2959154,12.0000000
49.0000000,-1.0452629,-0.3126320,5.0087955,-172.3491745,-1.3796877,91.3838955,13.0000000
49.0000000,0.7559129,-0.1629623,4.9938944,-170.6464755,5.6201490,92.3935177,10.0000000
49.0000000,-0.9721708,0.4679551,5.0429598,-172.1431748,-0.5504395,91.6639284,11.0000000
49.0000000,0.3804426,0.4564468,5.0874571,-172.3635870,1.3511402,91.8337704,18.0000000
49.0000000,-1.1387103,0.0136101,5.0326584,-170.8640674,-2.3008799,91.0999052,3.0000000
49.0000000,-0.6413623,-0.0631329,5.0632925,-171.7234872,-3.3115342,91.1307549,2.0000000
49.0000000,0.6580735,-0.0547220,5.0946360,-171.6580522,4.3941227,92.1452794,0.0000000
49.0000000,-0.9241691,0.7524084,5.0974949,-171.2226700,0.1107124,91.7423890,1.0000000
49.0000000,0.2685208,0.7578199,5.1350926,-171.3177208,0.0597345,91.6362545,8.0000000
50.0000000,-0.5951278,-0.2713342,4.9850551,-171.8317324,-2.8478799,91.2392132,12.0000000
50.0000000,-0.9685413,0.4843607,5.0263685,-171.9176466,-0.4598299,91.6180270,11.0000000
50.0000000,-0.5686155,-0.3672292,4.9701500,-172.8880208,-9.3814797,90.2328701,10.0000000
50.0000000,-1.0314341,-0.3393813,4.9982806,-172.6118458,-1.1759843,91.4295856,13.0000000
50.0000000,0.4351065,0.5014391,5.0581410,-171.7932228,2.0344565,91.9398406,18.0000000
50.0000000,-1.1767833,0.0509745,4.9848196,-170.3391713,-2.7644291,91.1765622,3.0000000
50.0000000,-0.5741366,0.0082220,5.0540109,-170.8862430,-2.4937768,91.1015878,2.0000000
50.0000000,-0.4123486,-0.5257894,5.0784207,-176.9122040,-7.5456074,90.9759821,0.0000000
50.0000000,-1.0221531,0.6841331,5.0713682,-171.8847600,-0.9308029,91.8435294,1.0000000
50.0000000,0.4701052,0.7221721,5.1191930,-171.6560236,2.3618052,91.8628130,8.0000000
51.0000000,-0.5985668,-0.2637572,4.9635060,-171.6932057,-2.8157120,91.1590045,12.0000000
51.0000000,0.6581026,-0.1141144,4.9848686,-169.9867271,4.6525539,92.2882183,10.0000000
51.0000000,-1.0374076,-0.2752538,4.9735038,-171.8410786,-1.1736991,91.3103247,13.0000000
51.0000000,-0.9773776,0.4574681,5.0225004,-172.1795095,-0.4612868,91.6375356,11.0000000
51.0000000,0.4261845,0.4675143,5.0569241,-172.1378647,2.0160005,91.8659687,18.0000000
51.0000000,-1.1412541,-0.0127214,4.9818054,-171.0519384,-2.2724921,91.0947180,3.0000000
51.0000000,-0.7960644,-0.1378053,4.9872752,-172.4537891,-4.9938069,90.8935252,2.0000000
51.0000000,0.8222558,0.1267692,5.0035015,-169.4211142,6.4641934,92.4179260,0.0000000
51.0000000,-0.9529390,0.6712605,5.0897380,-172.0397796,-0.0463789,91.7886785,1.0000000
51.0000000,0.5536100,0.7565526,5.0855362,-171.1938160,3.3761776,91.8243833,8.0000000
52.0000000,-1.0362143,-0.3012335,4.9647565,-172.0892517,-1.0688136,91.3019681,13.0000000
52.0000000,-0.4886506,-0.4617555,4.9455927,-173.8999276,-8.3693203,90.4044821,10.0000000
52.0000000,-0.5682711,-0.2915815,4.9588406,-171.9623439,-2.3849548,91.2041208,12.0000000
52.0000000,-0.9960434,0.4646518,4.9931891,-172.0264907,-0.6128520,91.6091400,11.0000000
52.0000000,0.4374448,0.4831466,5.0282137,-171.8911574,2.2419412,91.8684149,18.0000000
52.0000000,-1.0915527,-0.0151071,4.9980804,-171.0101726,-1.5922997,91.2760353,3.0000000
52.0000000,-0.4337105,-0.2006140,5.0617856,-173.1640497,-0.7339019,91.2913556,2.0000000
52.0000000,-0.5874593,-0.6485614,4.9877385,-178.2445149,-9.4587669,90.7031410,0.0000000
52.0000000,-0.9792959,0.7396394,5.0462652,-171.1995356,-0.2798434,91.6861607,1.0000000
52.0000000,0.4282932,0.8205727,5.0621925,-170.4212538,2.0820283,91.8055255,8.0000000
53.0000000,-1.0524209,-0.2943211,4.9462135,-171.9443298,-1.1723313,91.2519372,13.0000000
53.0000000,-0.5192863,-0.3705820,4.9554425,-172.8074501,-1.7479184,91.3840351,12.0000000
53.0000000,0.4716078,0.4753748,5.0070129,-171.9056960,2.7280920,91.8179213,18.0000000
53.0000000,-0.9675564,0.4648441,4.9924447,-171.9947544,-0.1817423,91.5507684,11.0000000
