45.0000000,-0.7772548,0.2691092,2.2964239,-2.1010410,-2.1098526,0.1398285,2.0000000
45.0000000,-1.4690082,0.1910002,2.2459489,-2.0919873,-2.1081190,0.0623524,3.0000000
45.0000000,-0.1572604,0.1948699,2.3308855,-2.1217362,-2.1320063,0.1125076,0.0000000
45.0000000,-0.1203110,1.0313714,2.3323895,-2.1124558,-2.1272636,0.1594236,8.0000000
45.0000000,-1.5248795,1.0654994,2.1847463,-2.0545669,-2.0739297,0.0870852,1.0000000
46.0000000,-0.7401926,0.0722816,2.3013623,-2.1064543,-2.1165845,0.1494317,12.0000000
46.0000000,-0.2126045,0.0246473,2.3053477,-2.1052520,-2.1106447,0.0912404,10.0000000
46.0000000,-1.4411690,0.8012181,2.2422989,-2.0834993,-2.1037157,0.0856485,11.0000000
46.0000000,-0.1069339,0.8221420,2.3295847,-2.1133195,-2.1316833,0.1572384,18.0000000
46.0000000,-1.4979877,-0.1634268,2.2281627,-2.0979270,-2.1457163,-0.0205717,13.0000000
46.0000000,-0.7595674,0.2807996,2.2998842,-2.0997095,-2.1085942,0.1483017,2.0000000
46.0000000,-1.4518087,0.1901456,2.2444180,-2.0900602,-2.1104161,0.0647998,3.0000000
46.0000000,-0.1525413,0.2372849,2.3251175,-2.1104129,-2.1211245,0.1288132,0.0000000
46.0000000,-0.1152778,1.0285402,2.3330775,-2.1106657,-2.1275012,0.1562056,8.0000000
46.0000000,-1.4930266,1.0634403,2.2046134,-2.0582625,-2.0810006,0.0969478,1.0000000
47.0000000,-0.2169272,0.0074394,2.3024607,-2.1059897,-2.1111254,0.0769456,10.0000000
47.0000000,-0.0949705,0.8110326,2.3344466,-2.1161720,-2.1344994,0.1530931,18.0000000
47.0000000,-1.4209189,0.7963200,2.2515645,-2.0865521,-2.1074505,0.0881587,11.0000000
47.0000000,-0.7331664,0.0674435,2.3012903,-2.1064776,-2.1172498,0.1460813,12.0000000
47.0000000,-1.4839337,-0.0940451,2.2086147,-2.0973008,-2.1208982,0.0020611,13.0000000
47.0000000,-0.7574227,0.2644697,2.3008124,-2.1008705,-2.1114019,0.1379031,2.0000000
47.0000000,-1.4344843,0.1931860,2.2444965,-2.0896333,-2.1111608,0.0689942,3.0000000
47.0000000,-0.1374519,0.1614387,2.3391499,-2.1286274,-2.1391129,0.0973975,0.0000000
47.0000000,-0.1092658,1.0226998,2.3398575,-2.1111460,-2.1288153,0.1513025,8.0000000
47.0000000,-1.4758110,1.0541266,2.2077716,-2.0620561,-2.0830213,0.0945503,1.0000000
48.0000000,-0.7306866,0.0589994,2.2980649,-2.1062336,-2.1183124,0.1389863,12.0000000
48.0000000,-0.2193071,0.0047541,2.3015562,-2.1046387,-2.1088429,0.0702488,10.0000000
48.0000000,-0.0838120,0.8150471,2.3335679,-2.1153727,-2.1345191,0.1555041,18.0000000
48.0000000,-1.4625413,-0.0882618,2.2164029,-2.0991972,-2.1225136,0.0098031,13.0000000
48.0000000,-1.4007133,0.7961767,2.2584531,-2.0878448,-2.1109696,0.0933742,11.0000000
48.0000000,-0.7379769,0.2484752,2.3106866,-2.1057819,-2.1187851,0.1361160,2.0000000
48.0000000,-1.4176357,0.2044106,2.2500442,-2.0918361,-2.1092608,0.0762819,3.0000000
48.0000000,-0.2005499,0.1367428,2.3353966,-2.1202082,-2.1286194,0.0528568,0.0000000
48.0000000,-0.1055981,1.0221422,2.3405285,-2.1096080,-2.1289500,0.1485183,8.0000000
48.0000000,-1.4855930,1.0362395,2.2000983,-2.0558181,-2.0868639,0.0825020,1.0000000
49.0000000,-0.2140813,0.0058254,2.3010439,-2.1031260,-2.1082611,0.0689073,10.0000000
49.0000000,-1.3827308,0.7969516,2.2642832,-2.0900605,-2.1127065,0.0971851,11.0000000
49.0000000,-0.7179915,0.0579830,2.2996002,-2.1072502,-2.1194651,0.1401242,12.0000000
49.0000000,-0.0850386,0.8193049,2.3296466,-2.1120338,-2.1316844,0.1529050,18.0000000
49.0000000,-1.4400353,-0.0822334,2.2232072,-2.1007163,-2.1243318,0.0181498,13.0000000
49.0000000,-1.3915297,0.2116274,2.2629426,-2.0939088,-2.1121134,0.0876461,3.0000000
49.0000000,-0.7320028,0.2570929,2.3102740,-2.1037100,-2.1160255,0.1382424,2.0000000
49.0000000,-0.0560082,0.1947294,2.3419427,-2.1302804,-2.1480174,0.1414266,0.0000000
49.0000000,-1.4610162,1.0422866,2.2119540,-2.0590814,-2.0893302,0.0913375,1.0000000
49.0000000,-0.1029453,1.0296427,2.3330860,-2.1050664,-2.1272323,0.1497619,8.0000000
50.0000000,-0.2095881,-0.0056942,2.2999803,-2.1041352,-2.1103674,0.0615531,10.0000000
50.0000000,-0.0747059,0.8223930,2.3269596,-2.1103573,-2.1322778,0.1550700,18.0000000
50.0000000,-1.4225599,-0.0721304,2.2259215,-2.1005407,-2.1239688,0.0256261,13.0000000
50.0000000,-0.7112234,0.0553573,2.2992330,-2.1058318,-2.1209625,0.1380758,12.0000000
50.0000000,-1.3647131,0.7985103,2.2694492,-2.0912761,-2.1147506,0.1015210,11.0000000
50.0000000,-0.7345018,0.2651424,2.2995950,-2.0982511,-2.1120407,0.1359017,2.0000000
50.0000000,-1.3657511,0.2213106,2.2740751,-2.0942614,-2.1150146,0.1000776,3.0000000
50.0000000,0.0079032,0.1625999,2.3450316,-2.1474138,-2.1671764,0.1526246,0.0000000
50.0000000,-0.0891530,1.0214177,2.3387667,-2.1090316,-2.1286662,0.1471457,8.0000000
50.0000000,-1.4345664,1.0420364,2.2192836,-2.0634609,-2.0917848,0.0970620,1.0000000
51.0000000,-1.3452957,0.2237282,2.2768364,-2.0955250,-2.1170467,0.1053021,3.0000000
51.0000000,-0.7221782,0.2605171,2.3035998,-2.0996229,-2.1145978,0.1353196,2.0000000
51.0000000,0.0324330,0.1436472,2.3395124,-2.1545443,-2.1748327,0.1512297,0.0000000
51.0000000,-0.0847887,1.0203237,2.3380413,-2.1070538,-2.1294668,0.1445753,8.0000000
51.0000000,-1.4079473,1.0446349,2.2305752,-2.0679997,-2.0947474,0.1041606,1.0000000
52.0000000,-0.2191570,-0.0271209,2.2929413,-2.1029861,-2.1089225,0.0380758,10.0000000
52.0000000,-0.7011605,0.0568781,2.2919178,-2.1031921,-2.1193275,0.1339820,12.0000000
52.0000000,-0.0563645,0.8247115,2.3226806,-2.1088495,-2.1326333,0.1552227,18.0000000
52.0000000,-1.3286807,0.8023565,2.2721973,-2.0931067,-2.1179168,0.1094668,11.0000000
52.0000000,-1.3849315,-0.0526884,2.2341585,-2.1002674,-2.1246051,0.0422044,13.0000000
52.0000000,-1.3276922,0.2320178,2.2742603,-2.0954158,-2.1164825,0.1112304,3.0000000
52.0000000,-0.7145802,0.2429079,2.2989224,-2.1009708,-2.1196002,0.1262954,2.0000000
52.0000000,0.0081885,0.1880141,2.3320768,-2.1377608,-2.1579329,0.1549116,0.0000000
52.0000000,-0.0883476,1.0234239,2.3325053,-2.1017391,-2.1285161,0.1404533,8.0000000
52.0000000,-1.3879311,1.0474912,2.2340708,-2.0679720,-2.0978689,0.1104847,1.0000000
53.0000000,-0.2010542,-0.0175831,2.2932004,-2.1023272,-2.1089453,0.0459577,10.0000000
53.0000000,-1.3643837,-0.0467251,2.2366998,-2.1014359,-2.1255146,0.0490557,13.0000000
53.0000000,-0.6908397,0.0548218,2.2902929,-2.1029604,-2.1206182,0.1332233,12.0000000
53.0000000,-1.3083998,0.8041508,2.2781671,-2.0956020,-2.1199035,0.1146976,11.0000000
53.0000000,-0.0440764,0.8237487,2.3212350,-2.1093529,-2.1336120,0.1556839,18.0000000
53.0000000,-1.3131614,0.2426563,2.2716749,-2.0956784,-2.1137607,0.1167797,3.0000000
53.0000000,-0.7070539,0.2569353,2.2966698,-2.0978075,-2.1158109,0.1313665,2.0000000
53.0000000,-0.0421919,0.1566278,2.3343359,-2.1336927,-2.1523342,0.1121759,0.0000000
53.0000000,-0.0712415,1.0226626,2.3303776,-2.1039274,-2.1291592,0.1429100,8.0000000
53.0000000,-1.3725180,1.0426507,2.2360546,-2.0692788,-2.1005692,0.1110982,1.0000000
54.0000000,-0.2172117,-0.0330811,2.2860911,-2.1006152,-2.1056508,0.0271656,10.0000000
54.0000000,-1.2950331,0.2523367,2.2723859,-2.0959237,-2.1126029,0.1248035,3.0000000
54.0000000,-0.7092616,0.2495738,2.2870098,-2.0968831,-2.1140119,0.1226079,2.0000000
54.0000000,0.0354152,0.1396321,2.3313395,-2.1512994,-2.1691374,0.1368588,0.0000000
54.0000000,-0.0648392,1.0299587,2.3209909,-2.1011405,-2.1261873,0.1454868,8.0000000
54.0000000,-1.3580351,1.0402179,2.2371372,-2.0716495,-2.1008998,0.1116391,1.0000000
55.0000000,-0.0211835,0.8252408,2.3146047,-2.1098101,-2.1324268,0.1585565,18.0000000
55.0000000,-0.6769832,0.0491665,2.2819790,-2.1025961,-2.1198594,0.1287723,12.0000000
55.0000000,-0.2026460,-0.0328572,2.2842769,-2.1011287,-2.1065151,0.0298298,10.0000000
55.0000000,-1.3304980,-0.0369695,2.2392420,-2.1024725,-2.1255717,0.0605676,13.0000000
55.0000000,-1.2802622,0.7997899,2.2753408,-2.0974181,-2.1215279,0.1171542,11.0000000
55.0000000,-1.2834657,0.2460306,2.2662145,-2.0954517,-2.1142629,0.1230762,3.0000000
55.0000000,-0.6915093,0.2488353,2.2896494,-2.0974733,-2.1166392,0.1268692,2.0000000
55.0000000,-0.0022212,0.1666625,2.3245137,-2.1379119,-2.1505611,0.1272088,0.0000000
55.0000000,-0.0584630,1.0333938,2.3185799,-2.0986612,-2.1258442,0.1458587,8.0000000
55.0000000,-1.3345635,1.0412705,2.2454764,-2.0741368,-2.1040676,0.1189591,1.0000000
56.0000000,-0.0184754,0.8214913,2.3131045,-2.1088758,-2.1318740,0.1543161,18.0000000
56.0000000,-1.2633592,0.7990548,2.2766047,-2.0996429,-2.1221864,0.1203131,11.0000000
56.0000000,-0.1878559,-0.0322572,2.2854382,-2.1027974,-2.1063124,0.0330340,10.0000000
56.0000000,-1.3104738,-0.0271896,2.2425587,-2.1035995,-2.1245566,0.0700159,13.0000000
56.0000000,-0.6664415,0.0511389,2.2798885,-2.1024405,-2.1188782,0.1306475,12.0000000
56.0000000,-1.2642837,0.2513458,2.2727563,-2.0970489,-2.1147878,0.1309582,3.0000000
56.0000000,-0.6895718,0.2481642,2.2839660,-2.0961198,-2.1142989,0.1234414,2.0000000
56.0000000,0.1306263,0.1340082,2.3182382,-2.1665273,-2.1853565,0.1717695,0.0000000
56.0000000,-0.0495431,1.0196442,2.3249289,-2.1027482,-2.1274094,0.1391914,8.0000000
56.0000000,-1.3178145,1.0432043,2.2424791,-2.0760349,-2.1029642,0.1223911,1.0000000
57.0000000,-0.2104384,-0.0521062,2.2749000,-2.1012992,-2.1016275,0.0091969,10.0000000
57.0000000,-0.0069440,0.8270657,2.3037274,-2.1079334,-2.1298312,0.1583984,18.0000000
57.0000000,-0.6601997,0.0559615,2.2734689,-2.1016059,-2.1153779,0.1315358,12.0000000
57.0000000,-1.2477567,0.8002812,2.2741541,-2.1009515,-2.1220826,0.1237061,11.0000000
57.0000000,-1.2964545,-0.0273476,2.2382608,-2.1040463,-2.1247604,0.0721252,13.0000000
57.0000000,-1.2523195,0.2440860,2.2698570,-2.0975570,-2.1170843,0.1300114,3.0000000
57.0000000,-0.6799365,0.2577592,2.2749846,-2.0948640,-2.1100243,0.1276739,2.0000000
57.0000000,0.0891361,0.1648263,2.3110017,-2.1505233,-2.1661576,0.1618467,0.0000000
57.0000000,-0.0351050,1.0217760,2.3168385,-2.1023978,-2.1277719,0.1432090,8.0000000
57.0000000,-1.3068136,1.0380836,2.2415200,-2.0752627,-2.1057219,0.1229695,1.0000000
58.0000000,-0.6419275,0.0471285,2.2718898,-2.1050025,-2.1187384,0.1324861,12.0000000
58.0000000,0.0095132,0.8241555,2.2978977,-2.1102379,-2.1303480,0.1608379,18.0000000
58.0000000,0.1632341,0.0882660,2.2737774,-2.1300776,-2.1562105,0.2468172,10.0000000
58.0000000,-1.2825170,-0.0243065,2.2337911,-2.1055686,-2.1232125,0.0753427,13.0000000
58.0000000,-1.2338479,0.7982957,2.2676098,-2.1022293,-2.1217407,0.1250383,11.0000000
58.0000000,-1.2363492,0.2537142,2.2636223,-2.0987512,-2.1135115,0.1363688,3.0000000
58.0000000,-0.6537110,0.2479988,2.2774648,-2.0998192,-2.1156110,0.1320287,2.0000000
58.0000000,0.0525952,0.1608419,2.3094024,-2.1429696,-2.1561945,0.1383988,0.0000000
58.0000000,-0.0186936,1.0258931,2.3078214,-2.1031465,-2.1263312,0.1486880,8.0000000
58.0000000,-1.2871196,1.0423936,2.2321810,-2.0788446,-2.1020526,0.1270884,1.0000000
59.0000000,-0.6339904,0.0469126,2.2639670,-2.1046169,-2.1171044,0.1324476,12.0000000
59.0000000,-0.1935368,-0.0526101,2.2646087,-2.1012837,-2.0985423,0.0088402,10.0000000
59.0000000,-1.2204236,0.7993705,2.2636546,-2.1028843,-2.1211184,0.1280462,11.0000000
59.0000000,0.0179963,0.8259106,2.2904152,-2.1092763,-2.1286951,0.1621668,18.0000000
59.0000000,-1.2656262,-0.0131044,2.2316653,-2.1057589,-2.1204796,0.0843652,13.0000000
59.0000000,-0.6361455,0.2549727,2.2729261,-2.1010269,-2.1135144,0.1395009,2.0000000
59.0000000,-1.2179250,0.2579585,2.2622552,-2.0990390,-2.1136399,0.1437071,3.0000000
59.0000000,0.1205911,0.1411313,2.2989945,-2.1598087,-2.1706895,0.1586574,0.0000000
59.0000000,-0.0078599,1.0331963,2.2925313,-2.1017019,-2.1222816,0.1540152,8.0000000
59.0000000,-1.2760387,1.0402161,2.2261424,-2.0794782,-2.1011918,0.1274535,1.0000000
60.0000000,-0.1793951,-0.0333328,2.2614108,-2.0980038,-2.0938146,0.0203286,10.0000000
60.0000000,-0.6280520,0.0519114,2.2566790,-2.1031654,-2.1132961,0.1335720,12.0000000
60.0000000,0.0183294,0.8245613,2.2846395,-2.1077230,-2.1258261,0.1579394,18.0000000
60.0000000,-1.2475573,-0.0146978,2.2335884,-2.1073645,-2.1221812,0.0891798,13.0000000
60.0000000,-1.2039436,0.7981282,2.2599809,-2.1049564,-2.1209433,0.1309336,11.0000000
60.0000000,-1.2042567,0.2550954,2.2547488,-2.0994090,-2.1137123,0.1447747,3.0000000
60.0000000,-0.6260696,0.2582594,2.2655488,-2.1011296,-2.1106227,0.1415250,2.0000000
60.0000000,0.1026542,0.1837586,2.2913723,-2.1428395,-2.1554721,0.1653707,0.0000000
60.0000000,-0.0021521,1.0342272,2.2887201,-2.1008536,-2.1201672,0.1528312,8.0000000
60.0000000,-1.2492030,1.0472699,2.2268890,-2.0830913,-2.1007165,0.1377233,1.0000000
61.0000000,-0.6184525,0.0486166,2.2499118,-2.1032742,-2.1130574,0.1331406,12.0000000
61.0000000,-1.2328449,-0.0146361,2.2284729,-2.1081519,-2.1219222,0.0922164,13.0000000
61.0000000,0.0377192,0.8192536,2.2813062,-2.1111333,-2.1275980,0.1607220,18.0000000
61.0000000,0.2000656,0.0638163,2.2510051,-2.1372969,-2.1602287,0.2433459,10.0000000
61.0000000,-1.1936910,0.7952450,2.2537755,-2.1051259,-2.1207553,0.1312053,11.0000000
61.0000000,-1.1955144,0.2551577,2.2464255,-2.1011840,-2.1106739,0.1442575,3.0000000
61.0000000,-0.6032160,0.2658937,2.2648543,-2.1011838,-2.1112895,0.1526791,2.0000000
61.0000000,0.0846842,0.1552341,2.2890121,-2.1451501,-2.1540530,0.1400084,0.0000000
61.0000000,0.0166761,1.0267229,2.2877536,-2.1067570,-2.1196649,0.1532390,8.0000000
61.0000000,-1.2371381,1.0357470,2.2275995,-2.0848284,-2.1040564,0.1358069,1.0000000
62.0000000,-0.6050073,0.0419044,2.2456101,-2.1054426,-2.1144267,0.1331658,12.0000000
62.0000000,-1.2191744,-0.0142164,2.2237959,-2.1093867,-2.1212046,0.0951548,13.0000000
62.0000000,0.1984143,0.0830034,2.2434386,-2.1305038,-2.1518952,0.2479763,10.0000000
62.0000000,-1.1769376,0.7946668,2.2512268,-2.1073701,-2.1209035,0.1350015,11.0000000
62.0000000,0.0453036,0.8199279,2.2712218,-2.1102217,-2.1258582,0.1616438,18.0000000
62.0000000,-0.6033935,0.2563659,2.2528513,-2.1012778,-2.1097580,0.1446431,2.0000000
62.0000000,-1.1805174,0.2515678,2.2433667,-2.1033245,-2.1113591,0.1463304,3.0000000
62.0000000,0.0676175,0.2010282,2.2775368,-2.1287210,-2.1371936,0.1492450,0.0000000
62.0000000,0.0232644,1.0154697,2.2823956,-2.1068133,-2.1225401,0.1490327,8.0000000
62.0000000,-1.2293371,1.0297459,2.2180985,-2.0844328,-2.1038836,0.1339001,1.0000000
63.0000000,-0.5962148,0.0426325,2.2388412,-2.1056044,-2.1124934,0.1339605,12.0000000
63.0000000,-1.2069519,-0.0141824,2.2165583,-2.1095169,-2.1205695,0.0968990,13.0000000
63.0000000,0.2070972,0.0969102,2.2350817,-2.1266873,-2.1472474,0.2552347,10.0000000
63.0000000,0.0485869,0.8161265,2.2631247,-2.1095078,-2.1242760,0.1582597,18.0000000
63.0000000,-1.1686121,0.7914496,2.2433986,-2.1072416,-2.1203788,0.1340982,11.0000000
63.0000000,-1.1642539,0.2748583,2.2408038,-2.1011941,-2.1054332,0.1607395,3.0000000
63.0000000,-0.6034982,0.2688483,2.2418144,-2.0974134,-2.1024852,0.1464821,2.0000000
63.0000000,0.1347037,0.1745927,2.2716868,-2.1463924,-2.1538723,0.1660942,0.0000000
63.0000000,0.0304084,1.0137444,2.2772524,-2.1072165,-2.1208325,0.1476372,8.0000000
63.0000000,-1.2197419,1.0314813,2.2081529,-2.0827574,-2.1027525,0.1363183,1.0000000
64.0000000,-0.5879182,0.0341559,2.2322515,-2.1068258,-2.1133980,0.1306212,12.0000000
64.0000000,0.1919626,0.1144789,2.2280433,-2.1179533,-2.1363020,0.2524325,10.0000000
64.0000000,-1.1977357,-0.0138499,2.2098208,-2.1094309,-2.1193031,0.0977223,13.0000000
64.0000000,-1.1473882,0.7912262,2.2469096,-2.1110253,-2.1219312,0.1400702,11.0000000
64.0000000,0.0654524,0.8160116,2.2518863,-2.1110013,-2.1240011,0.1632315,18.0000000
64.0000000,-1.1622201,0.2688496,2.2290520,-2.1000842,-2.1042756,0.1555034,3.0000000
64.0000000,-0.5991676,0.2660399,2.2339146,-2.0966061,-2.1010889,0.1438694,2.0000000
64.0000000,0.1237709,0.1588784,2.2662080,-2.1467935,-2.1515096,0.1502013,0.0000000
64.0000000,0.0162843,1.0052176,2.2771169,-2.1046970,-2.1174685,0.1332111,8.0000000
64.0000000,-1.2216283,1.0191226,2.1935860,-2.0813586,-2.1016049,0.1269610,1.0000000
65.0000000,-0.5757655,0.0264654,2.2293515,-2.1092668,-2.1149849,0.1295527,12.0000000
65.0000000,0.1976503,0.1174743,2.2203510,-2.1161674,-2.1339576,0.2532901,10.0000000
65.0000000,-1.1823606,-0.0094079,2.2062376,-2.1094970,-2.1185740,0.1031396,13.0000000
65.0000000,-1.1419999,0.7853566,2.2398264,-2.1098070,-2.1225453,0.1374718,11.0000000
65.0000000,-1.1483761,0.2708687,2.2244947,-2.1008254,-2.1033887,0.1590517,3.0000000
65.0000000,-0.6021701,0.2613947,2.2236456,-2.0937345,-2.0992580,0.1369550,2.0000000
65.0000000,0.1855095,0.1870131,2.2513809,-2.1475857,-2.1574502,0.1900475,0.0000000
65.0000000,0.0315591,1.0138716,2.2618972,-2.1029130,-2.1157742,0.1415997,8.0000000
65.0000000,-1.1972624,1.0210529,2.1996691,-2.0866151,-2.1025571,0.1341398,1.0000000
66.0000000,-0.5831095,0.0358966,2.2182367,-2.1033625,-2.1076459,0.1257089,12.0000000
66.0000000,0.2014210,0.1143442,2.2168385,-2.1158263,-2.1323175,0.2495579,10.0000000
66.0000000,-1.1649557,0.0015269,2.2076596,-2.1104128,-2.1158869,0.1117645,13.0000000
66.0000000,0.0714585,0.8178049,2.2378365,-2.1075155,-2.1188194,0.1595429,18.0000000
66.0000000,-1.1253609,0.7854249,2.2382491,-2.1118975,-2.1221908,0.1402393,11.0000000
66.0000000,-0.5931134,0.2411296,2.2262135,-2.0975879,-2.1039408,0.1282772,2.0000000
66.0000000,-1.1482070,0.2837076,2.2118885,-2.0967139,-2.0960114,0.1598326,3.0000000
66.0000000,0.1523561,0.2097293,2.2516216,-2.1358603,-2.1398041,0.1798186,0.0000000
66.0000000,0.0302776,1.0155623,2.2576877,-2.1003311,-2.1121263,0.1372661,8.0000000
66.0000000,-1.1985197,1.0096643,2.1989557,-2.0836062,-2.1057615,0.1271537,1.0000000
67.0000000,-0.5699502,0.0314482,2.2146940,-2.1047107,-2.1088148,0.1254760,12.0000000
67.0000000,0.2036717,0.1648102,2.2059467,-2.1002415,-2.1182154,0.2692130,10.0000000
67.0000000,-1.1090800,0.7828342,2.2397594,-2.1150014,-2.1230841,0.1416195,11.0000000
67.0000000,0.0788087,0.8132925,2.2311362,-2.1075303,-2.1185875,0.1565712,18.0000000
67.0000000,-1.1475754,0.0053726,2.2031441,-2.1106769,-2.1155584,0.1164634,13.0000000
67.0000000,-0.6136484,0.2525955,2.2105342,-2.0887497,-2.0931091,0.1189978,2.0000000
67.0000000,-1.1422154,0.2821510,2.2059311,-2.0956549,-2.0950394,0.1576582,3.0000000
67.0000000,0.1634833,0.1455844,2.2495426,-2.1502889,-2.1554976,0.1510639,0.0000000
67.0000000,0.0295929,1.0037137,2.2602063,-2.0997402,-2.1140614,0.1266881,8.0000000
67.0000000,-1.1926382,0.9998777,2.1968474,-2.0856709,-2.1060937,0.1203651,1.0000000
68.0000000,-0.5626751,0.0147881,2.2077861,-2.1065508,-2.1120882,0.1165258,12.0000000
68.0000000,0.0805877,0.8124722,2.2236582,-2.1046133,-2.1174669,0.1527459,18.0000000
68.0000000,-1.1036217,0.7797675,2.2266351,-2.1123634,-2.1222433,0.1385098,11.0000000
68.0000000,0.1863343,0.1691311,2.2009958,-2.0939172,-2.1101952,0.2579090,10.0000000
68.0000000,-1.1318399,0.0012182,2.2030240,-2.1117933,-2.1179014,0.1179837,13.0000000
68.0000000,0.1482544,0.2047030,2.2328370,-2.1303312,-2.1355886,0.1666116,0.0000000
68.0000000,-0.6006429,0.2418675,2.2031576,-2.0896561,-2.0964306,0.1155985,2.0000000
68.0000000,-1.1188197,0.2837659,2.2043485,-2.0996201,-2.0952105,0.1635426,3.0000000
68.0000000,0.0627351,1.0160322,2.2361443,-2.1017208,-2.1114183,0.1442743,8.0000000
68.0000000,-1.1569957,1.0131197,2.1992840,-2.0901683,-2.1058313,0.1359814,1.0000000
69.0000000,-0.5516772,0.0353304,2.2036724,-2.1022925,-2.1062139,0.1257828,12.0000000
69.0000000,-1.1169796,0.0116982,2.2004146,-2.1106574,-2.1154745,0.1242611,13.0000000
69.0000000,0.0901675,0.8123146,2.2181299,-2.1036389,-2.1170702,0.1518077,18.0000000
69.0000000,0.1796961,0.1335814,2.2019862,-2.0998996,-2.1144381,0.2329142,10.0000000
69.0000000,-1.0895418,0.7786443,2.2255491,-2.1127003,-2.1234047,0.1394882,11.0000000
69.0000000,0.1322959,0.2935975,2.2121705,-2.1004818,-2.1103638,0.1947357,0.0000000
69.0000000,-0.5373327,0.2249095,2.2194206,-2.1053549,-2.1114951,0.1327706,2.0000000
69.0000000,-1.0901504,0.2722447,2.2115489,-2.1027569,-2.1037340,0.1679979,3.0000000
69.0000000,0.0962860,1.0236615,2.2199545,-2.1043059,-2.1117055,0.1589225,8.0000000
69.0000000,-1.1276557,1.0090907,2.2030633,-2.0968896,-2.1077235,0.1401360,1.0000000
70.0000000,0.1982979,0.1276894,2.1923420,-2.1020902,-2.1176543,0.2330523,10.0000000
70.0000000,-0.5343256,0.0379568,2.1980514,-2.1021276,-2.1069532,0.1286918,12.0000000
70.0000000,0.1005745,0.8115973,2.2117389,-2.1028633,-2.1174156,0.1496591,18.0000000
70.0000000,-1.0775718,0.7773764,2.2182410,-2.1124857,-2.1237611,0.1378045,11.0000000
70.0000000,-1.1028162,0.0142396,2.1913809,-2.1092483,-2.1153894,0.1251353,13.0000000
70.0000000,0.1337788,0.2943355,2.2035813,-2.0984146,-2.1073761,0.1892384,0.0000000
70.0000000,-0.5309974,0.2329298,2.2109316,-2.1011259,-2.1090311,0.1328526,2.0000000
70.0000000,-1.0746677,0.2732336,2.2066769,-2.1040269,-2.1035819,0.1688315,3.0000000
70.0000000,0.1035123,1.0235126,2.2116122,-2.1013223,-2.1129831,0.1562290,8.0000000
70.0000000,-1.1163735,1.0127698,2.1900104,-2.0937089,-2.1071371,0.1410436,1.0000000
71.0000000,0.1430448,0.3079790,2.1981586,-2.0936607,-2.1045426,0.1923237,0.0000000
71.0000000,-1.0564211,0.2724871,2.2026259,-2.1052440,-2.1054578,0.1702558,3.0000000
71.0000000,-0.5312276,0.2190062,2.1991512,-2.1018387,-2.1093326,0.1187858,2.0000000
71.0000000,0.1018778,1.0233851,2.2046163,-2.0975564,-2.1117394,0.1485291,8.0000000
71.0000000,-1.1022589,1.0058690,2.1848879,-2.0955498,-2.1089698,0.1369775,1.0000000
72.0000000,-0.5159600,0.0369733,2.1826985,-2.1007457,-2.1069921,0.1217258,12.0000000
72.0000000,0.1880615,0.2405626,2.1990180,-2.1197206,-2.1257332,0.1753387,0.0000000
72.0000000,-0.5282279,0.2348528,2.1894728,-2.0954536,-2.1048064,0.1196496,2.0000000
72.0000000,-1.0573460,0.2809774,2.1869203,-2.0998655,-2.1012013,0.1655502,3.0000000
72.0000000,0.0898844,1.0160725,2.2169568,-2.0961164,-2.1099464,0.1288257,8.0000000
72.0000000,-1.0939319,1.0218238,2.1665500,-2.0909047,-2.1039523,0.1398179,1.0000000
73.0000000,-0.4990867,0.0234724,2.1833728,-2.1059675,-2.1123918,0.1155920,12.0000000
73.0000000,-1.0561723,0.0354859,2.1767622,-2.1080814,-2.1137237,0.1329399,13.0000000
73.0000000,0.1929368,0.1355161,2.1800750,-2.0937516,-2.1081174,0.2102980,10.0000000
73.0000000,0.1419442,0.8160526,2.1950026,-2.1039044,-2.1188613,0.1481142,18.0000000
