387.0000000,-0.6740658,0.0415985,3.0000838,-2.0823041,-2.1865554,0.1442601,3.0000000
387.0000000,0.0023780,-0.1189730,3.0267328,-2.1179221,-2.2342466,0.1201676,2.0000000
387.0000000,0.5409607,0.7830973,3.0044345,2.2319212,2.3545805,-0.1532468,8.0000000
387.0000000,-0.6601580,0.8366670,2.9978473,-2.0800607,-2.1845662,0.1572733,1.0000000
388.0000000,-0.2531483,-0.3757546,2.9498320,-2.0945072,-2.1991350,0.0086007,12.0000000
388.0000000,0.6455583,0.0760755,2.9290889,-2.0542098,-2.1756593,0.2785477,10.0000000
388.0000000,0.5654046,0.6314885,2.9587548,-2.0855200,-2.1962913,0.1779428,18.0000000
388.0000000,-0.6845771,0.4980347,3.0343519,-2.0973061,-2.2137961,0.1060234,11.0000000
388.0000000,-0.7353604,-0.2363204,2.9612583,-2.0868929,-2.1931129,0.0951940,13.0000000
388.0000000,-0.7079151,-0.0013014,3.0091088,-2.0824306,-2.1952341,0.1244211,3.0000000
388.0000000,0.6487228,0.1040467,2.9633897,-2.0884810,-2.2026068,0.2205509,0.0000000
388.0000000,0.4865009,-0.2661019,3.0257916,-2.2124654,-2.3460391,0.2522432,2.0000000
388.0000000,0.5158293,0.8487757,2.9883705,-2.0753911,-2.1861062,0.1628318,8.0000000
388.0000000,-0.7029311,0.8316962,2.9946011,-2.0773357,-2.1811392,0.1468779,1.0000000
389.0000000,-0.2909128,-0.3242947,2.9460438,-2.0857196,-2.1841007,0.0193430,12.0000000
389.0000000,0.6489293,0.0643976,2.9259738,-2.0620406,-2.1785451,0.2816653,10.0000000
389.0000000,0.5373946,0.6351450,2.9639429,-2.0854964,-2.1922104,0.1740031,18.0000000
389.0000000,-0.7052506,0.5206117,3.0283464,-2.0954433,-2.2068250,0.1116260,11.0000000
389.0000000,-0.7426668,-0.2387775,2.9638569,-2.0898484,-2.1940164,0.0969659,13.0000000
389.0000000,0.6168283,0.1073116,2.9699729,-2.0868175,-2.1990599,0.2150298,0.0000000
389.0000000,-0.7656287,0.0087502,2.9933242,-2.0788267,-2.1827155,0.1120262,3.0000000
389.0000000,-0.1913533,-0.0012849,3.0076704,-2.0808739,-2.1809840,0.1038452,2.0000000
389.0000000,0.4354632,0.8175538,3.0245178,-2.0720174,-2.1835249,0.1267616,8.0000000
389.0000000,-0.7442190,0.8381285,2.9821564,2.2569618,2.3689424,-0.1530313,1.0000000
390.0000000,-0.3095121,-0.3274723,2.9472189,-2.0862553,-2.1835250,0.0162808,12.0000000
390.0000000,0.6445582,0.0547252,2.9301982,-2.0680440,-2.1799016,0.2814766,10.0000000
390.0000000,0.5362138,0.6304193,2.9764826,-2.0909569,-2.1936201,0.1758410,18.0000000
390.0000000,-0.7656650,-0.2028595,2.9671853,-2.0871389,-2.1830100,0.1061791,13.0000000
390.0000000,-0.7188439,0.5414648,3.0247631,-2.0950703,-2.2002912,0.1183485,11.0000000
390.0000000,-0.7834787,0.0354734,2.9901046,-2.0747077,-2.1762209,0.1198405,3.0000000
390.0000000,0.5970809,0.0756473,2.9867821,-2.0963387,-2.1999928,0.2010136,0.0000000
390.0000000,-0.1410187,-0.0459270,3.0238948,-2.1009695,-2.1979709,0.1106428,2.0000000
390.0000000,0.4086850,0.7604470,3.0570960,-2.0825008,-2.1900806,0.1013205,8.0000000
390.0000000,-0.7572272,0.8438336,2.9855203,2.2587798,2.3682041,-0.1558274,1.0000000
391.0000000,-0.3127096,-0.3188198,2.9553846,-2.0897280,-2.1813314,0.0238866,12.0000000
391.0000000,0.6686282,0.0569271,2.9250001,-2.0741537,-2.1842093,0.2969854,10.0000000
391.0000000,0.5154932,0.6482298,2.9740353,-2.0893112,-2.1867431,0.1804425,18.0000000
391.0000000,-0.8033858,-0.2028262,2.9598356,-2.0852951,-2.1764940,0.0976624,13.0000000
391.0000000,-0.7398337,0.5382649,3.0320303,-2.0971702,-2.1975388,0.1151364,11.0000000
391.0000000,0.5853259,0.0453790,2.9856998,-2.1068636,-2.2007863,0.1921058,0.0000000
391.0000000,-0.7719705,0.1099223,2.9987662,-2.0744651,-2.1609975,0.1536586,3.0000000
391.0000000,-0.2646154,-0.0136580,3.0035222,-2.0824026,-2.1697827,0.0832308,2.0000000
391.0000000,0.3997369,0.8410811,3.0181072,-2.0728599,-2.1721378,0.1335028,8.0000000
391.0000000,-0.7941510,0.7856984,3.0212325,-2.0777197,-2.1841158,0.1180039,1.0000000
392.0000000,-0.3308898,-0.3170259,2.9561071,-2.0912583,-2.1776319,0.0235830,12.0000000
392.0000000,0.6481533,0.0469220,2.9327617,-2.0781813,-2.1818013,0.2912900,10.0000000
392.0000000,0.4959245,0.6323260,2.9876956,-2.0932842,-2.1868961,0.1726867,18.0000000
392.0000000,-0.8161116,-0.2151147,2.9697564,-2.0896037,-2.1769703,0.0949947,13.0000000
392.0000000,-0.7566624,0.5584475,3.0245560,-2.0961458,-2.1894895,0.1214309,11.0000000
392.0000000,-0.7505721,0.1411884,3.0211103,-2.0812601,-2.1566105,0.1767811,3.0000000
392.0000000,0.6595712,0.0155829,2.9847297,-2.1275567,-2.2174824,0.2146034,0.0000000
392.0000000,-0.3158858,-0.0027716,3.0078376,-2.0736351,-2.1626125,0.0753943,2.0000000
392.0000000,-0.7966125,0.8121374,3.0157668,-2.0792953,-2.1760924,0.1304054,1.0000000
392.0000000,0.3398217,0.8476721,3.0265325,-2.0643876,-2.1651708,0.1206742,8.0000000
393.0000000,-0.3388301,-0.2751094,2.9592993,-2.0880610,-2.1680615,0.0414955,12.0000000
393.0000000,-0.7722305,0.5487403,3.0344959,-2.0986101,-2.1892281,0.1184585,11.0000000
393.0000000,0.4952620,0.6442328,2.9906545,-2.0958468,-2.1832450,0.1817890,18.0000000
393.0000000,-0.8178889,-0.2021362,2.9755057,-2.0914121,-2.1736614,0.1044176,13.0000000
393.0000000,0.6753705,0.0426362,2.9291758,-2.0853286,-2.1873305,0.3057310,10.0000000
393.0000000,-0.8045421,0.0653170,3.0061131,-2.0824136,-2.1645789,0.1381636,3.0000000
393.0000000,0.6576880,0.0916077,2.9719935,-2.1169424,-2.2031248,0.2471153,0.0000000
393.0000000,-0.3256086,-0.0222422,3.0056118,-2.0802353,-2.1626084,0.0700785,2.0000000
393.0000000,0.3785876,0.8378532,3.0274469,-2.0785885,-2.1686454,0.1359500,8.0000000
393.0000000,-0.8212416,0.8017312,3.0215495,-2.0796623,-2.1749282,0.1246664,1.0000000
394.0000000,-0.7856174,0.5567509,3.0387549,-2.0996305,-2.1841731,0.1221204,11.0000000
394.0000000,0.4760700,0.6425587,2.9989158,-2.0971545,-2.1793459,0.1798057,18.0000000
394.0000000,-0.3486268,-0.2762625,2.9666296,-2.0899568,-2.1664657,0.0436168,12.0000000
394.0000000,-0.8274561,-0.1937951,2.9846016,-2.0932771,-2.1693616,0.1097864,13.0000000
394.0000000,0.6599444,0.0397455,2.9389970,-2.0876891,-2.1839160,0.3042778,10.0000000
394.0000000,-0.8383311,0.0666133,3.0056302,-2.0806244,-2.1580406,0.1327061,3.0000000
394.0000000,0.6157021,0.0849779,2.9834380,-2.1130170,-2.1995819,0.2345165,0.0000000
394.0000000,-0.3211960,-0.0637316,3.0170775,-2.0902516,-2.1709590,0.0630109,2.0000000
394.0000000,0.3690864,0.8574187,3.0230607,-2.0764906,-2.1637890,0.1456928,8.0000000
394.0000000,-0.7792352,0.8319235,3.0412196,2.2617207,2.3493923,-0.1645544,1.0000000
395.0000000,-0.3464694,-0.2910698,2.9762947,-2.0958962,-2.1690915,0.0455500,12.0000000
395.0000000,0.4555324,0.6507388,3.0018005,-2.0956598,-2.1739787,0.1814778,18.0000000
395.0000000,-0.8045372,0.5545268,3.0414106,-2.1004116,-2.1802969,0.1209431,11.0000000
395.0000000,-0.8367372,-0.1943072,2.9908030,-2.0951658,-2.1670944,0.1125004,13.0000000
395.0000000,0.6459606,0.0319704,2.9465006,-2.0911549,-2.1810568,0.3023512,10.0000000
395.0000000,-0.3040556,-0.1014222,3.0279974,-2.1002637,-2.1815027,0.0621874,2.0000000
395.0000000,-0.8534907,0.0849517,3.0036895,-2.0777812,-2.1514063,0.1395231,3.0000000
395.0000000,0.5647279,0.1392347,2.9878138,-2.1006645,-2.1787851,0.2408618,0.0000000
395.0000000,-0.7824770,0.8310959,3.0496173,2.2657949,2.3433810,-0.1679769,1.0000000
395.0000000,0.4064360,0.8476690,3.0281297,-2.0918424,-2.1639640,0.1602543,8.0000000
396.0000000,-0.3842701,-0.2871355,2.9717671,-2.0928284,-2.1608810,0.0394909,12.0000000
396.0000000,0.4288777,0.6573268,3.0046719,-2.0941457,-2.1675084,0.1800616,18.0000000
396.0000000,-0.8644261,-0.1925716,2.9847130,-2.0940165,-2.1608516,0.1087378,13.0000000
396.0000000,-0.8215772,0.5490601,3.0490615,-2.1021169,-2.1782103,0.1192814,11.0000000
396.0000000,0.6404444,0.0526531,2.9460360,-2.0888630,-2.1757953,0.3135275,10.0000000
396.0000000,-0.8444210,0.0626845,3.0170815,-2.0858021,-2.1564469,0.1409089,3.0000000
396.0000000,0.6933871,0.0823309,2.9661143,-2.1293715,-2.2113135,0.2763960,0.0000000
396.0000000,-0.3397471,-0.0902738,3.0284984,-2.0976343,-2.1718736,0.0597254,2.0000000
396.0000000,0.4076679,0.8450158,3.0360626,-2.0945953,-2.1659867,0.1654215,8.0000000
396.0000000,-0.8300104,0.8021887,3.0491296,2.2661610,2.3486434,-0.1491709,1.0000000
397.0000000,-0.3670019,-0.2712303,2.9880100,-2.0966337,-2.1604560,0.0575210,12.0000000
397.0000000,0.4270354,0.6384049,3.0168707,-2.0997289,-2.1701312,0.1782130,18.0000000
397.0000000,-0.8391182,0.5512107,3.0480534,-2.1018542,-2.1735743,0.1196614,11.0000000
397.0000000,0.6280966,0.0457744,2.9545972,-2.0918139,-2.1733950,0.3119447,10.0000000
397.0000000,-0.8676647,-0.1873719,2.9975863,-2.0964885,-2.1585045,0.1154793,13.0000000
397.0000000,-0.8711669,0.0369548,3.0199734,-2.0871511,-2.1570058,0.1290623,3.0000000
397.0000000,0.6024894,0.1095192,2.9910117,-2.1154269,-2.1900005,0.2564544,0.0000000
397.0000000,-0.3949594,-0.0530866,3.0146946,-2.0871310,-2.1537765,0.0587630,2.0000000
397.0000000,-0.8209946,0.8131747,3.0580829,2.2712034,2.3410869,-0.1601659,1.0000000
397.0000000,0.3695550,0.8059304,3.0571851,-2.0990862,-2.1654776,0.1440941,8.0000000
398.0000000,0.4102110,0.6555919,3.0079295,-2.0964407,-2.1627791,0.1845762,18.0000000
398.0000000,-0.8506563,0.5562587,3.0506083,-2.1021765,-2.1693578,0.1227429,11.0000000
398.0000000,-0.4050860,-0.2609003,2.9814765,-2.0920646,-2.1503490,0.0531144,12.0000000
398.0000000,0.5985324,0.0611856,2.9611811,-2.0864473,-2.1651084,0.3114359,10.0000000
398.0000000,-0.8819069,-0.1838689,2.9990341,-2.0962983,-2.1542078,0.1171434,13.0000000
398.0000000,0.5752162,0.1861726,2.9818628,-2.1002903,-2.1694245,0.2790071,0.0000000
398.0000000,-0.9140066,0.0272681,2.9988472,-2.0851406,-2.1485905,0.1146619,3.0000000
398.0000000,-0.3713335,-0.0446613,3.0270610,-2.0930605,-2.1547822,0.0756237,2.0000000
398.0000000,0.3366703,0.8179649,3.0547981,-2.0938764,-2.1577672,0.1425728,8.0000000
398.0000000,-0.8565846,0.8089249,3.0538177,2.2770302,2.3449433,-0.1526253,1.0000000
399.0000000,-0.4164915,-0.2585706,2.9835056,-2.0927948,-2.1466068,0.0546239,12.0000000
399.0000000,0.3909461,0.6362557,3.0227316,-2.1000918,-2.1615587,0.1751683,18.0000000
399.0000000,0.6183362,0.0581908,2.9593762,-2.0916074,-2.1674845,0.3229526,10.0000000
399.0000000,-0.8609715,0.5481523,3.0603457,-2.1035705,-2.1690324,0.1216956,11.0000000
399.0000000,-0.8900435,-0.1744611,3.0048843,-2.0961212,-2.1500446,0.1223001,13.0000000
399.0000000,-0.9013337,0.0144169,3.0184681,-2.0927408,-2.1518722,0.1197255,3.0000000
399.0000000,0.6429585,0.1322766,2.9906206,-2.1226567,-2.1873491,0.2901079,0.0000000
399.0000000,-0.4494922,-0.0323365,3.0099882,-2.0799580,-2.1388615,0.0575825,2.0000000
399.0000000,-0.8559866,0.7779683,3.0694362,2.2723010,2.3391446,-0.1465278,1.0000000
399.0000000,0.3625421,0.8281847,3.0423498,-2.0992295,-2.1563708,0.1607957,8.0000000
400.0000000,0.3814725,0.6187849,3.0325755,-2.1045421,-2.1615351,0.1696980,18.0000000
400.0000000,-0.3863354,-0.2675579,3.0057848,-2.0992171,-2.1550865,0.0670538,12.0000000
400.0000000,-0.8686522,0.5566507,3.0631848,-2.1044001,-2.1643539,0.1254626,11.0000000
400.0000000,0.5828711,0.0862549,2.9706682,-2.0837033,-2.1558777,0.3224585,10.0000000
400.0000000,-0.8861831,-0.1861098,3.0196137,-2.1005453,-2.1527932,0.1241138,13.0000000
400.0000000,-0.8549268,0.0496269,3.0773661,-2.1021333,-2.1523250,0.1535417,3.0000000
400.0000000,0.5862540,0.1780059,3.0006249,-2.1091785,-2.1687883,0.2882636,0.0000000
400.0000000,-0.3502122,-0.1769093,3.0675282,-2.1194273,-2.1829134,0.0473213,2.0000000
400.0000000,0.3848784,0.8366008,3.0459423,-2.1008971,-2.1605315,0.1756031,8.0000000
400.0000000,-0.8421297,0.7878620,3.1034473,2.2702557,2.3331159,-0.1588565,1.0000000
401.0000000,0.3590573,0.6316843,3.0318507,-2.0996269,-2.1556714,0.1701168,18.0000000
401.0000000,-0.3935482,-0.2794970,3.0123331,-2.1018811,-2.1550900,0.0641745,12.0000000
401.0000000,-0.8837287,0.5495029,3.0677352,-2.1041278,-2.1629212,0.1219771,11.0000000
401.0000000,-0.1504115,-0.5152653,2.9827539,-2.0962552,-2.1157030,-0.1458360,10.0000000
401.0000000,-0.8971194,-0.1740922,3.0254991,-2.0991395,-2.1477468,0.1282382,13.0000000
401.0000000,0.5960766,0.1613762,3.0036525,-2.1158041,-2.1713624,0.2901216,0.0000000
401.0000000,-0.9066615,0.0271965,3.0567059,-2.0968611,-2.1475554,0.1313834,3.0000000
401.0000000,-0.3831105,-0.1845743,3.0602740,-2.1182757,-2.1764427,0.0364324,2.0000000
401.0000000,0.3895263,0.8296863,3.0518169,-2.1045373,-2.1610623,0.1783137,8.0000000
401.0000000,-0.8587302,0.7702168,3.1096200,2.2674747,2.3357633,-0.1526097,1.0000000
402.0000000,-0.3848437,-0.2693762,3.0215261,-2.1029892,-2.1543763,0.0735226,12.0000000
402.0000000,-0.8882494,0.5533103,3.0687856,-2.1053096,-2.1596072,0.1236707,11.0000000
402.0000000,-0.9160134,-0.1866980,3.0233671,-2.1002220,-2.1456228,0.1194858,13.0000000
402.0000000,0.5299297,0.0446379,2.9980867,-2.0879709,-2.1535777,0.2935404,10.0000000
402.0000000,0.3578561,0.6241695,3.0379865,-2.1026335,-2.1553875,0.1693993,18.0000000
402.0000000,0.5771519,0.1598926,3.0182569,-2.1132572,-2.1699058,0.2840071,0.0000000
402.0000000,-0.9168799,-0.0395398,3.0709440,2.2780710,2.3367099,-0.1181827,3.0000000
402.0000000,-0.3673774,-0.1549886,3.0702957,-2.1165453,-2.1743047,0.0551644,2.0000000
402.0000000,-0.9280983,0.7566965,3.0824732,2.2766328,2.3483930,-0.1281731,1.0000000
402.0000000,0.3363386,0.8087246,3.0761943,-2.1028005,-2.1558344,0.1535262,8.0000000
403.0000000,-0.3774602,-0.2363777,3.0329586,-2.1022391,-2.1489558,0.0887058,12.0000000
403.0000000,0.3499687,0.5946547,3.0671569,-2.1093072,-2.1596751,0.1559087,18.0000000
403.0000000,-0.8916068,-0.1822442,3.0433523,-2.1039047,-2.1500986,0.1312000,13.0000000
403.0000000,-0.8939271,0.5469486,3.0797193,-2.1079455,-2.1597197,0.1203999,11.0000000
403.0000000,0.5419434,0.0306051,3.0074322,-2.0960317,-2.1563617,0.2938082,10.0000000
403.0000000,0.7150070,0.1050190,3.0239175,-2.1409084,-2.2037180,0.3163780,0.0000000
403.0000000,-1.0221812,-0.0223670,3.0236349,-2.0915128,-2.1347088,0.0770461,3.0000000
403.0000000,-0.4247306,-0.1344651,3.0686604,2.2779832,2.3384771,-0.0473774,2.0000000
403.0000000,-0.9641609,0.7248563,3.1065576,2.2713732,2.3516063,-0.1075881,1.0000000
403.0000000,0.3305096,0.7613494,3.1218056,2.2708667,2.3281195,-0.1441254,8.0000000
404.0000000,-0.3586398,-0.2213327,3.0450314,-2.1042720,-2.1493764,0.1012383,12.0000000
404.0000000,0.3402307,0.5908002,3.0722523,-2.1102253,-2.1583873,0.1516134,18.0000000
404.0000000,0.5189523,-0.0182043,3.0261988,-2.1039672,-2.1613909,0.2684856,10.0000000
404.0000000,-0.9616765,0.0452920,3.0540948,-2.0940743,-2.1316918,0.1214773,3.0000000
404.0000000,0.6159692,0.1171227,3.0433584,-2.1315620,-2.1815122,0.2836422,0.0000000
404.0000000,-0.4415806,0.0219675,3.0524849,-2.0840486,-2.1276981,0.0910970,2.0000000
404.0000000,0.3170990,0.7575701,3.1197545,-2.1123712,-2.1629001,0.1292992,8.0000000
404.0000000,-0.9115701,0.7786432,3.0945980,2.2797992,2.3427379,-0.1424036,1.0000000
405.0000000,0.3472741,0.6003233,3.0635812,-2.1120172,-2.1571919,0.1582997,18.0000000
405.0000000,-0.3597110,-0.1981884,3.0455378,-2.1030349,-2.1446095,0.1093017,12.0000000
405.0000000,0.5099192,-0.0205114,3.0258843,-2.1055918,-2.1599946,0.2649881,10.0000000
405.0000000,-0.9013088,0.5413534,3.0801200,-2.1112597,-2.1587519,0.1169915,11.0000000
405.0000000,-0.9051063,-0.1785973,3.0459913,-2.1062696,-2.1460260,0.1284951,13.0000000
405.0000000,-0.9145349,0.0378314,3.0712510,-2.1021985,-2.1422006,0.1361315,3.0000000
405.0000000,-0.3189912,0.0332047,3.0791649,-2.1050966,-2.1441735,0.1376377,2.0000000
405.0000000,0.5290561,-0.0146686,3.0672358,-2.1439005,-2.1940429,0.2068467,0.0000000
405.0000000,0.3215091,0.7636740,3.1103726,-2.1157241,-2.1601256,0.1337720,8.0000000
405.0000000,-0.9184770,0.7743658,3.0895759,2.2850256,2.3372303,-0.1364304,1.0000000
406.0000000,0.4965134,0.0033220,3.0257913,-2.1019328,-2.1530731,0.2702445,10.0000000
406.0000000,-0.3674100,-0.2375272,3.0477030,-2.1100532,-2.1509006,0.0952082,12.0000000
406.0000000,0.3390090,0.5981438,3.0645370,-2.1130848,-2.1567188,0.1567870,18.0000000
406.0000000,-0.9095680,-0.1895606,3.0482299,-2.1098063,-2.1473628,0.1252687,13.0000000
406.0000000,-0.9012417,0.5550281,3.0829225,-2.1127010,-2.1557443,0.1232427,11.0000000
406.0000000,-0.9070796,0.0207775,3.0845212,-2.1053066,-2.1494171,0.1364708,3.0000000
406.0000000,-0.2926085,-0.0344858,3.1002455,-2.1180869,-2.1648289,0.1269550,2.0000000
406.0000000,0.4728891,0.0898436,3.0601669,-2.1220735,-2.1640999,0.2244856,0.0000000
406.0000000,0.3094237,0.8636310,3.0543822,-2.0978016,-2.1398559,0.1681326,8.0000000
406.0000000,-0.9129502,0.8041394,3.0788566,2.2904614,2.3373111,-0.1510515,1.0000000
407.0000000,0.3329673,0.5996418,3.0698901,-2.1143695,-2.1555587,0.1564469,18.0000000
407.0000000,-0.3859535,-0.2348172,3.0435273,-2.1091262,-2.1472651,0.0907960,12.0000000
407.0000000,0.4881690,-0.0068632,3.0294522,-2.1043321,-2.1544445,0.2651768,10.0000000
407.0000000,-0.9193630,-0.1619218,3.0496183,-2.1069402,-2.1404497,0.1325115,13.0000000
407.0000000,-0.9195744,0.5540459,3.0776501,-2.1115562,-2.1530290,0.1180649,11.0000000
407.0000000,-0.9288816,0.0611683,3.0755541,-2.0987948,-2.1377882,0.1433249,3.0000000
407.0000000,0.3565250,0.0446872,3.0783955,-2.1186945,-2.1515865,0.1686449,0.0000000
407.0000000,-0.3253911,0.0652204,3.0883507,-2.1013071,-2.1401002,0.1502371,2.0000000
407.0000000,0.2777230,0.8583286,3.0659501,-2.0962963,-2.1367062,0.1562978,8.0000000
407.0000000,-0.9353897,0.8134550,3.0668195,2.2965387,2.3406654,-0.1481269,1.0000000
408.0000000,-0.4074091,-0.2024156,3.0383251,-2.1037753,-2.1369875,0.0959606,12.0000000
408.0000000,0.5305508,-0.0558973,3.0284596,-2.1208456,-2.1700629,0.2660802,10.0000000
408.0000000,-0.9290042,0.5623103,3.0732482,-2.1107754,-2.1498064,0.1191072,11.0000000
408.0000000,0.3329222,0.6120162,3.0698702,-2.1141113,-2.1536524,0.1621137,18.0000000
408.0000000,-0.9292241,-0.1709027,3.0452077,-2.1092229,-2.1399440,0.1273261,13.0000000
408.0000000,-1.0227899,0.0558293,3.0254941,-2.0876102,-2.1210175,0.1090292,3.0000000
408.0000000,0.6527504,-0.1304454,3.0730102,-2.1895338,-2.2317087,0.2178595,0.0000000
408.0000000,-0.4240281,0.0542494,3.0663008,-2.0915198,-2.1247864,0.1136953,2.0000000
408.0000000,-0.9639037,0.7989591,3.0634467,2.2962419,2.3447894,-0.1360764,1.0000000
408.0000000,0.2103579,0.7789281,3.1169624,-2.0997189,-2.1454652,0.1066450,8.0000000
409.0000000,-0.3880782,-0.2053836,3.0451750,-2.1060124,-2.1428531,0.1044361,12.0000000
409.0000000,0.5408640,-0.0687887,3.0311627,-2.1263212,-2.1734864,0.2677000,10.0000000
409.0000000,0.3223256,0.6097600,3.0719587,-2.1144438,-2.1522532,0.1596788,18.0000000
409.0000000,-0.9180188,0.5611077,3.0836982,-2.1140164,-2.1523973,0.1251337,11.0000000
409.0000000,-0.9345426,-0.1714131,3.0447359,-2.1103371,-2.1387109,0.1274928,13.0000000
409.0000000,-1.0594452,0.0515819,3.0095631,-2.0833012,-2.1156366,0.0972022,3.0000000
409.0000000,-0.4022838,0.0684422,3.0711967,-2.0925055,-2.1269195,0.1285426,2.0000000
409.0000000,0.6575965,-0.2071579,3.0721031,-2.2056512,-2.2455349,0.1955363,0.0000000
409.0000000,-0.9706094,0.7906122,3.0664095,2.2950869,2.3440829,-0.1335877,1.0000000
409.0000000,0.1962462,0.8093424,3.1068607,-2.0954332,-2.1361298,0.1138521,8.0000000
410.0000000,0.3267638,0.5962100,3.0816548,-2.1199957,-2.1548876,0.1582630,18.0000000
410.0000000,-0.3881816,-0.1993158,3.0467948,-2.1081799,-2.1409638,0.1086336,12.0000000
410.0000000,0.5185402,-0.0890379,3.0378149,-2.1286318,-2.1741084,0.2546585,10.0000000
410.0000000,-0.9351182,-0.1558313,3.0464209,-2.1088445,-2.1364883,0.1350157,13.0000000
410.0000000,-0.9302792,0.5700931,3.0749153,-2.1132904,-2.1477088,0.1254315,11.0000000
410.0000000,-0.4555107,0.0786285,3.0476954,-2.0848004,-2.1153770,0.1151819,2.0000000
410.0000000,-1.0509416,0.0524190,3.0162252,-2.0862885,-2.1173782,0.1027696,3.0000000
410.0000000,0.6492010,-0.2049261,3.0737093,-2.2068662,-2.2429332,0.1957413,0.0000000
410.0000000,-0.9673923,0.7674242,3.0934880,2.2881233,2.3377883,-0.1288307,1.0000000
410.0000000,0.3165589,0.7326410,3.1392535,-2.1311837,-2.1640811,0.1299285,8.0000000
411.0000000,0.3470759,0.5800443,3.0882395,-2.1295186,-2.1594984,0.1623132,18.0000000
411.0000000,-0.3843968,-0.2120919,3.0509860,-2.1139572,-2.1433937,0.1082961,12.0000000
411.0000000,-0.9429494,-0.1609430,3.0446481,-2.1118539,-2.1353069,0.1328327,13.0000000
411.0000000,-0.9370242,0.5566076,3.0803931,-2.1165682,-2.1496036,0.1218781,11.0000000
411.0000000,0.5158555,-0.1282003,3.0437304,-2.1388799,-2.1796144,0.2429080,10.0000000
411.0000000,-1.0163992,0.0236755,3.0382185,-2.0998229,-2.1279254,0.1077306,3.0000000
411.0000000,-0.4020218,-0.0005015,3.0762880,-2.1085203,-2.1386960,0.1100873,2.0000000
411.0000000,-0.2047475,-0.3440178,3.0709416,-2.1065329,-2.1164536,-0.1504122,0.0000000
411.0000000,-0.9483846,0.7638708,3.1104352,2.2832410,2.3310417,-0.1374032,1.0000000
411.0000000,0.3302599,0.7756420,3.1234138,-2.1286621,-2.1583015,0.1521476,8.0000000
412.0000000,0.3391461,0.5935095,3.0885325,-2.1282050,-2.1569615,0.1672638,18.0000000
412.0000000,-0.3878361,-0.2146748,3.0548557,-2.1162349,-2.1444509,0.1093452,12.0000000
412.0000000,0.4746980,-0.1058120,3.0500183,-2.1319972,-2.1695955,0.2384385,10.0000000
412.0000000,-0.9343230,0.5623075,3.0847298,-2.1187154,-2.1497420,0.1277084,11.0000000
412.0000000,-0.9381383,-0.1525678,3.0556198,-2.1135476,-2.1361463,0.1409564,13.0000000
412.0000000,-0.9389490,0.0119036,3.0922603,-2.1127391,-2.1480397,0.1365380,3.0000000
412.0000000,-0.2948393,-0.0700824,3.1152508,-2.1365366,-2.1712788,0.1278267,2.0000000
412.0000000,0.4814236,0.0539008,3.0845225,-2.1415517,-2.1732861,0.2282228,0.0000000
412.0000000,-0.9071151,0.7814680,3.1330556,-2.1214600,-2.1538852,0.1468498,1.0000000
412.0000000,0.3383314,0.7947034,3.1130195,-2.1296032,-2.1556235,0.1650099,8.0000000
413.0000000,0.3185050,0.6048066,3.0869657,-2.1239221,-2.1547678,0.1679915,18.0000000
