92.0000000,-0.3194282,0.7575187,2.9330522,2.1560188,2.1350787,-0.2731475,8.0000000
92.0000000,0.3999154,0.5303743,2.6928588,-2.2774105,-2.2386690,0.4097969,2.0000000
92.0000000,0.3861805,1.0963954,2.5515225,-2.1139498,-2.1462183,0.2484829,3.0000000
93.0000000,-1.0479032,-0.0342575,2.6203722,2.2984943,2.2969776,0.0242418,1.0000000
93.0000000,0.7844644,0.3320595,2.5652059,-2.1672889,-2.1924544,0.3978660,0.0000000
93.0000000,0.3789132,1.1100665,2.4945187,2.2943382,2.3374963,-0.2734830,3.0000000
93.0000000,-0.5903478,0.9105616,2.7825488,-2.1916207,-2.1965386,0.2324236,8.0000000
93.0000000,0.3448648,0.3866273,2.7479399,-2.2751522,-2.2674225,0.3146220,2.0000000
94.0000000,-0.1687277,0.1216081,2.7191580,-2.1675529,-2.2130401,0.0647256,12.0000000
94.0000000,0.3396350,-0.0730684,2.6933714,2.2842632,2.3143216,-0.1179124,10.0000000
94.0000000,0.3900778,0.7883835,2.6273338,-2.1201759,-2.1409083,0.1727570,13.0000000
94.0000000,-0.8144294,0.6104157,2.7267485,-2.1423025,-2.1843015,0.0988749,18.0000000
94.0000000,0.5818113,0.2384204,2.6374775,-2.1370651,-2.1783793,0.2577669,0.0000000
94.0000000,-0.9764058,0.1294961,2.6459840,-2.1141169,-2.1211939,0.0607774,1.0000000
94.0000000,0.4230095,0.7672958,2.7547747,-2.1704326,-2.1897223,0.0917415,3.0000000
94.0000000,-0.3849509,0.3202044,2.7360268,-2.1261894,-2.1753709,-0.0171073,2.0000000
94.0000000,-0.9043480,0.7951302,2.7386768,2.2608435,2.3174128,-0.0667588,8.0000000
95.0000000,-0.0898655,0.1471791,2.7224283,-2.1574372,-2.2200897,0.0963950,12.0000000
95.0000000,0.3232149,-0.0527646,2.7005485,-2.1010318,-2.1454396,0.1014015,10.0000000
95.0000000,-0.9076888,-0.0727863,2.6535273,-2.1065151,-2.1346352,0.0728528,11.0000000
95.0000000,0.4119010,0.7616867,2.6366129,-2.1106709,-2.1474759,0.1606757,13.0000000
95.0000000,-0.7951896,0.6054504,2.7389186,-2.1287420,-2.1862908,0.0941475,18.0000000
95.0000000,0.4270433,0.1931578,2.6777157,-2.1044593,-2.1569799,0.1644667,0.0000000
95.0000000,-0.8640841,0.1098958,2.6903448,-2.1165786,-2.1462861,0.0891009,1.0000000
95.0000000,0.4426605,0.8975567,2.6642688,-2.1269177,-2.1653602,0.1485990,3.0000000
95.0000000,-0.2287441,0.4617508,2.7128880,-2.1142227,-2.1681490,0.0889080,2.0000000
95.0000000,-0.8074391,0.8016528,2.7669104,2.2522536,2.3129540,-0.0944105,8.0000000
96.0000000,-0.0794715,0.1698287,2.7202218,-2.1363019,-2.2163383,0.0979556,12.0000000
96.0000000,-0.9072347,-0.0840980,2.6532443,-2.0896555,-2.1356504,0.0584577,11.0000000
96.0000000,-0.8014612,0.6024256,2.7355785,-2.1099645,-2.1840095,0.0794166,18.0000000
96.0000000,0.3673587,-0.0624896,2.6953444,-2.0913509,-2.1552577,0.1044486,10.0000000
96.0000000,0.4172923,0.7493324,2.6436462,-2.0961694,-2.1496805,0.1465889,13.0000000
96.0000000,0.4238688,0.2097539,2.6810748,-2.0810242,-2.1539764,0.1580629,0.0000000
96.0000000,-0.8601957,0.0585641,2.6891455,-2.1058971,-2.1567862,0.0601278,1.0000000
96.0000000,0.4544915,0.8875857,2.6742636,-2.1121621,-2.1694461,0.1369750,3.0000000
96.0000000,-0.1458475,0.4680289,2.7162741,-2.1084025,-2.1808336,0.1128398,2.0000000
96.0000000,-0.8145216,0.7772546,2.7655235,-2.1100705,-2.1914982,0.0676707,8.0000000
97.0000000,-0.0354045,0.1860131,2.7147822,-2.1240962,-2.2209655,0.1109916,12.0000000
97.0000000,-0.9054382,-0.0956889,2.6491706,-2.0756933,-2.1371779,0.0446898,11.0000000
97.0000000,-0.7940789,0.6127883,2.7298937,-2.0931567,-2.1825162,0.0757100,18.0000000
97.0000000,0.3945078,-0.0372061,2.6919399,-2.0729081,-2.1566612,0.1145115,10.0000000
97.0000000,0.4281134,0.7428623,2.6449045,-2.0830694,-2.1524948,0.1377132,13.0000000
97.0000000,0.4885673,0.1585144,2.6751439,-2.0864711,-2.1743292,0.1537813,0.0000000
97.0000000,-0.8696115,0.0365981,2.6829388,-2.0910150,-2.1588108,0.0379777,1.0000000
97.0000000,0.4497396,0.8637130,2.6818902,-2.1015261,-2.1703785,0.1149591,3.0000000
97.0000000,-0.1458779,0.4482870,2.7215100,-2.0958209,-2.1843974,0.0942036,2.0000000
97.0000000,-0.7919612,0.8083732,2.7486941,-2.0955421,-2.1841189,0.0756309,8.0000000
98.0000000,-0.0594529,0.2114051,2.7153521,-2.1014014,-2.2114139,0.1031497,12.0000000
98.0000000,0.3924303,-0.0323292,2.6968159,-2.0579539,-2.1556294,0.1078780,10.0000000
98.0000000,-0.8989049,-0.1031493,2.6579194,-2.0628522,-2.1412679,0.0377867,11.0000000
98.0000000,0.4210743,0.7529396,2.6505636,-2.0650078,-2.1509339,0.1307995,13.0000000
98.0000000,-0.7871228,0.6152049,2.7337948,-2.0793564,-2.1837385,0.0717744,18.0000000
98.0000000,0.4209471,0.1665404,2.6983207,-2.0608713,-2.1595460,0.1213940,0.0000000
98.0000000,-0.8610142,0.0539640,2.6924652,-2.0766230,-2.1567555,0.0409659,1.0000000
98.0000000,0.4798597,0.8440080,2.6842084,-2.0979215,-2.1772623,0.1117891,3.0000000
98.0000000,-0.1955055,0.4565240,2.7202977,-2.0721060,-2.1730601,0.0702807,2.0000000
98.0000000,-0.7849936,0.8299395,2.7489672,-2.0798190,-2.1806747,0.0784687,8.0000000
99.0000000,-0.0654494,0.2202479,2.7201190,-2.0863917,-2.2087193,0.0971001,12.0000000
99.0000000,0.4293930,0.7394767,2.6604547,-2.0574685,-2.1550050,0.1216778,13.0000000
99.0000000,-0.8845995,-0.1062652,2.6644693,-2.0539348,-2.1443237,0.0358350,11.0000000
99.0000000,0.3952535,-0.0231309,2.7048144,-2.0444026,-2.1549586,0.1057325,10.0000000
99.0000000,-0.7879398,0.6126087,2.7321605,-2.0673144,-2.1835676,0.0636536,18.0000000
99.0000000,0.4397274,0.1650103,2.6971914,-2.0517224,-2.1645645,0.1215524,0.0000000
99.0000000,-0.8558697,0.0742761,2.6963130,-2.0601391,-2.1548038,0.0449712,1.0000000
99.0000000,0.4568970,0.8346984,2.7044602,-2.0835701,-2.1759231,0.0907483,3.0000000
99.0000000,-0.2300280,0.4587869,2.7141404,-2.0508307,-2.1678771,0.0519165,2.0000000
99.0000000,-0.7781273,0.8162979,2.7570788,-2.0701981,-2.1856387,0.0696742,8.0000000
100.0000000,-0.7871643,0.6115288,2.7280924,-2.0588238,-2.1832711,0.0583575,18.0000000
100.0000000,0.3882060,-0.0257677,2.7042213,-2.0346820,-2.1540037,0.0976026,10.0000000
100.0000000,-0.0668504,0.1617248,2.7234190,-2.0874733,-2.2195845,0.0680548,12.0000000
100.0000000,-0.8759315,-0.1107956,2.6658235,-2.0465697,-2.1470550,0.0331764,11.0000000
100.0000000,0.4426215,0.7280736,2.6614888,-2.0536337,-2.1585925,0.1176806,13.0000000
100.0000000,0.4833531,0.1780140,2.6855305,-2.0448884,-2.1730462,0.1391133,0.0000000
100.0000000,-0.8525577,0.0553852,2.6911006,-2.0524172,-2.1600802,0.0343258,1.0000000
100.0000000,0.4669144,0.8037648,2.7134039,-2.0820029,-2.1836135,0.0774808,3.0000000
100.0000000,-0.2264027,0.4461771,2.7168681,-2.0449460,-2.1704250,0.0433213,2.0000000
100.0000000,-0.7737795,0.8254850,2.7527964,-2.0593902,-2.1854468,0.0702102,8.0000000
101.0000000,-0.0276772,0.2272952,2.7220497,-2.0747495,-2.2159256,0.1063683,12.0000000
101.0000000,-0.8744810,-0.1127264,2.6686102,-2.0393334,-2.1493765,0.0304904,11.0000000
101.0000000,0.4299164,0.7284001,2.6717539,-2.0437924,-2.1582796,0.1094826,13.0000000
101.0000000,-0.7682110,0.6215796,2.7346270,-2.0531520,-2.1862350,0.0665742,18.0000000
101.0000000,0.4008475,-0.0282874,2.7062732,-2.0290410,-2.1594711,0.0984688,10.0000000
101.0000000,0.5096359,0.2040646,2.6844605,-2.0363622,-2.1750677,0.1567348,0.0000000
101.0000000,-0.8449747,0.0561253,2.7000894,-2.0471172,-2.1625410,0.0352240,1.0000000
101.0000000,0.4930679,0.8070217,2.7200623,-2.0799658,-2.1871942,0.0848202,3.0000000
101.0000000,-0.1627939,0.4618803,2.7238357,-2.0455985,-2.1811113,0.0706638,2.0000000
101.0000000,-0.7526239,0.8210520,2.7696429,-2.0580805,-2.1911791,0.0727707,8.0000000
102.0000000,-0.0996688,0.2229932,2.7280531,-2.0571634,-2.2045792,0.0763321,12.0000000
102.0000000,-0.8537737,-0.1061702,2.6845172,-2.0357467,-2.1544701,0.0416204,11.0000000
102.0000000,-0.7706172,0.6207297,2.7341091,-2.0464908,-2.1871395,0.0651527,18.0000000
102.0000000,0.4102274,-0.0208763,2.7103982,-2.0230691,-2.1622962,0.1046304,10.0000000
102.0000000,0.4180399,0.7207896,2.6850072,-2.0373766,-2.1595427,0.1010683,13.0000000
102.0000000,0.5075293,0.1462588,2.6976518,-2.0445546,-2.1841946,0.1329806,0.0000000
102.0000000,-0.8271190,0.0823741,2.7093922,-2.0441886,-2.1596541,0.0513533,1.0000000
102.0000000,0.4390405,0.8120180,2.7367024,-2.0611570,-2.1821713,0.0653241,3.0000000
102.0000000,-0.2343559,0.4349417,2.7311799,-2.0310526,-2.1748417,0.0330081,2.0000000
102.0000000,-0.7753296,0.8250685,2.7603561,-2.0468109,-2.1872056,0.0659391,8.0000000
103.0000000,-0.1755177,0.1880100,2.7316864,-2.0468770,-2.1974450,0.0342339,12.0000000
103.0000000,0.4576905,-0.0001808,2.7017750,-2.0222427,-2.1704460,0.1322172,10.0000000
103.0000000,-0.8663919,-0.0929539,2.6813756,-2.0276317,-2.1504023,0.0426320,11.0000000
103.0000000,0.4152972,0.7362849,2.6941623,-2.0297937,-2.1591578,0.1062796,13.0000000
103.0000000,-0.7696485,0.6409645,2.7383035,-2.0394502,-2.1850174,0.0737648,18.0000000
103.0000000,0.4847324,0.1854006,2.7097866,-2.0278203,-2.1759805,0.1392646,0.0000000
103.0000000,-0.8439921,0.1129842,2.7033260,-2.0297824,-2.1531433,0.0577468,1.0000000
103.0000000,0.3743109,0.8849654,2.7382117,-2.0295768,-2.1638462,0.0696418,3.0000000
103.0000000,-0.1660972,0.4876180,2.7415599,-2.0326365,-2.1777178,0.0790986,2.0000000
103.0000000,-0.7239556,0.8775798,2.7841146,-2.0463807,-2.1878303,0.1038765,8.0000000
104.0000000,-0.8838920,-0.1110914,2.6671406,-2.0251784,-2.1511197,0.0298715,11.0000000
104.0000000,-0.1304929,0.1747436,2.7304943,-2.0542063,-2.2104397,0.0477033,12.0000000
104.0000000,0.4515189,0.0054529,2.6993133,-2.0168673,-2.1698721,0.1337901,10.0000000
104.0000000,-0.7735525,0.6053989,2.7362135,-2.0420032,-2.1927895,0.0605328,18.0000000
104.0000000,0.4157711,0.7093093,2.6897410,-2.0321691,-2.1654113,0.0981449,13.0000000
104.0000000,0.4885264,0.1865844,2.6976938,-2.0259066,-2.1774244,0.1439398,0.0000000
104.0000000,0.4298355,0.8395105,2.7164165,-2.0482132,-2.1774745,0.0772101,3.0000000
104.0000000,-0.8238002,0.0966563,2.7133512,-2.0349513,-2.1614461,0.0613465,1.0000000
104.0000000,-0.1225733,0.4546236,2.7362408,-2.0421031,-2.1942872,0.0848058,2.0000000
104.0000000,-0.7833191,0.8341316,2.7526774,-2.0378006,-2.1864891,0.0686364,8.0000000
105.0000000,-0.7843016,0.6168084,2.7307396,-2.0359821,-2.1906312,0.0641599,18.0000000
105.0000000,0.4194754,0.7277770,2.6804725,-2.0262914,-2.1651920,0.1105701,13.0000000
105.0000000,-0.8711950,-0.1333314,2.6733497,-2.0279365,-2.1613088,0.0296343,11.0000000
105.0000000,0.4100010,-0.0283812,2.7087995,-2.0156376,-2.1686992,0.1076041,10.0000000
105.0000000,-0.1032485,0.1819278,2.7305286,-2.0556355,-2.2163218,0.0642481,12.0000000
105.0000000,0.4792526,0.1548531,2.7033970,-2.0286408,-2.1830813,0.1307443,0.0000000
105.0000000,-0.8122142,0.0734053,2.7153557,-2.0311494,-2.1757901,0.0609765,1.0000000
105.0000000,0.4334743,0.8547173,2.7156850,-2.0414283,-2.1806671,0.0871230,3.0000000
105.0000000,-0.1913009,0.3377313,2.7506320,-2.0472490,-2.2060807,0.0161979,2.0000000
105.0000000,-0.7534934,0.8160318,2.7738183,-2.0446413,-2.1980937,0.0755106,8.0000000
106.0000000,-0.1139535,0.2433053,2.7325338,-2.0381204,-2.2070220,0.0891639,12.0000000
106.0000000,-0.7692551,0.6087571,2.7424379,-2.0375322,-2.1972297,0.0711596,18.0000000
106.0000000,-0.8493380,-0.1168793,2.7004470,-2.0251399,-2.1674651,0.0503672,11.0000000
106.0000000,0.3922904,0.7067782,2.6975349,-2.0226421,-2.1670075,0.0958807,13.0000000
106.0000000,0.4031890,-0.0570612,2.7192111,-2.0174640,-2.1755321,0.0982951,10.0000000
106.0000000,0.4493643,0.1827806,2.7188327,-2.0130255,-2.1779738,0.1335285,0.0000000
106.0000000,0.4363114,0.8378699,2.7159523,-2.0440642,-2.1834793,0.0871009,3.0000000
106.0000000,-0.8311845,0.0724971,2.7243037,-2.0274676,-2.1740199,0.0582378,1.0000000
106.0000000,-0.2049972,0.3577912,2.7453402,-2.0385969,-2.2014848,0.0238793,2.0000000
106.0000000,-0.7833755,0.8441283,2.7470312,-2.0338212,-2.1851856,0.0788198,8.0000000
107.0000000,0.4234510,-0.0446714,2.7098218,-2.0164004,-2.1806869,0.1140523,10.0000000
107.0000000,-0.1634764,0.1784437,2.7291147,-2.0402092,-2.2119818,0.0474497,12.0000000
107.0000000,-0.7863202,0.6299161,2.7252736,-2.0283946,-2.1932874,0.0758485,18.0000000
107.0000000,-0.8807725,-0.1272809,2.6762068,-2.0207474,-2.1643716,0.0362304,11.0000000
107.0000000,0.4187887,0.7104090,2.6904610,-2.0259370,-2.1734926,0.1104360,13.0000000
107.0000000,0.4150259,0.1497102,2.7257359,-2.0132493,-2.1790909,0.1104630,0.0000000
107.0000000,-0.8390154,0.0705910,2.7072923,-2.0257846,-2.1741640,0.0563860,1.0000000
107.0000000,0.4321466,0.8396760,2.7184439,-2.0427106,-2.1848570,0.0886123,3.0000000
107.0000000,-0.1960719,0.4302009,2.7334811,-2.0284239,-2.1909527,0.0583586,2.0000000
107.0000000,-0.7892164,0.8324120,2.7552695,-2.0306408,-2.1934694,0.0760405,8.0000000
108.0000000,-0.7915433,0.6108929,2.7293367,-2.0299913,-2.1984031,0.0701534,18.0000000
108.0000000,0.4396967,-0.0331111,2.7073843,-2.0158770,-2.1844258,0.1284395,10.0000000
108.0000000,-0.1957827,0.1626074,2.7290870,-2.0374199,-2.2101678,0.0325034,12.0000000
108.0000000,-0.8695388,-0.1216716,2.6837308,-2.0213943,-2.1680625,0.0463877,11.0000000
108.0000000,0.4156165,0.6948561,2.6966772,-2.0277703,-2.1783138,0.1064697,13.0000000
108.0000000,0.5200562,0.1420902,2.6927349,-2.0325531,-2.2022671,0.1535983,0.0000000
108.0000000,-0.8319117,0.0743249,2.7164122,-2.0262128,-2.1774429,0.0644135,1.0000000
108.0000000,0.4416569,0.7926473,2.7340117,-2.0547412,-2.1948433,0.0766672,3.0000000
108.0000000,-0.1745932,0.4250609,2.7412699,-2.0281662,-2.2029648,0.0682472,2.0000000
108.0000000,-0.7739857,0.8267338,2.7529251,2.2318428,2.4120005,-0.0908374,8.0000000
109.0000000,-0.1808660,0.1708280,2.7295961,-2.0397041,-2.2126050,0.0445975,12.0000000
109.0000000,0.4154116,0.7129994,2.6863348,-2.0254594,-2.1752976,0.1173381,13.0000000
109.0000000,-0.8751097,-0.1292185,2.6810670,-2.0227676,-2.1691598,0.0442942,11.0000000
109.0000000,-0.7887418,0.6130598,2.7328197,-2.0311696,-2.1999295,0.0753304,18.0000000
109.0000000,0.4038298,-0.0254855,2.7134378,-2.0090752,-2.1771800,0.1204161,10.0000000
109.0000000,0.4674996,0.1843485,2.7052083,-2.0149349,-2.1867289,0.1516984,0.0000000
109.0000000,-0.8460928,0.0340337,2.7118419,-2.0311301,-2.1833648,0.0464835,1.0000000
109.0000000,0.4215669,0.8511375,2.7127622,-2.0364179,-2.1877077,0.0964059,3.0000000
109.0000000,-0.1240895,0.4486104,2.7389250,-2.0364458,-2.2063571,0.0993267,2.0000000
109.0000000,-0.7729560,0.8238875,2.7614844,-2.0376651,-2.1990120,0.0845571,8.0000000
110.0000000,-0.2180567,0.1459168,2.7240238,-2.0395345,-2.2085747,0.0231547,12.0000000
110.0000000,-0.7992343,0.6200806,2.7245945,-2.0295085,-2.1955985,0.0765672,18.0000000
110.0000000,0.4262057,0.6939772,2.6839343,-2.0337989,-2.1780492,0.1165681,13.0000000
110.0000000,-0.8898935,-0.1120836,2.6782168,-2.0226344,-2.1594329,0.0476198,11.0000000
110.0000000,0.4199851,0.0261757,2.7064821,-2.0030038,-2.1705611,0.1498099,10.0000000
110.0000000,0.6202464,0.1673182,2.6827233,-2.0391349,-2.2229548,0.2065752,0.0000000
110.0000000,-0.8352909,-0.0585556,2.7190834,-2.0473081,-2.2041509,0.0173429,1.0000000
110.0000000,0.5045294,0.8381776,2.6964692,-2.0588176,-2.1980548,0.1256641,3.0000000
110.0000000,-0.0252105,0.3349696,2.7700886,-2.0749965,-2.2465651,0.0936581,2.0000000
110.0000000,-0.7811030,0.7417018,2.8125672,-2.0513917,-2.2177016,0.0534622,8.0000000
111.0000000,-0.8096365,0.6032123,2.7338056,-2.0338702,-2.1943566,0.0657435,18.0000000
111.0000000,-0.0979550,0.1116864,2.7347996,-2.0693816,-2.2356666,0.0544898,12.0000000
111.0000000,0.4305180,0.7197449,2.6694293,-2.0303958,-2.1728284,0.1290802,13.0000000
111.0000000,0.4263349,-0.0077857,2.6955448,-2.0125775,-2.1743186,0.1384725,10.0000000
111.0000000,-0.9217224,-0.0966282,2.6562571,-2.0131352,-2.1483897,0.0401240,11.0000000
111.0000000,0.5435729,0.1623937,2.6861468,2.2268170,2.4018838,-0.1923917,0.0000000
111.0000000,-0.9312314,0.0982528,2.6724794,-2.0127033,-2.1467634,0.0400020,1.0000000
111.0000000,0.3932576,0.7143519,2.7854444,-2.0649373,-2.1997263,0.0279506,3.0000000
111.0000000,-0.2491788,0.3853513,2.7398083,-2.0277977,-2.1932703,0.0300074,2.0000000
111.0000000,-0.8357289,0.8290030,2.7442812,-2.0254096,-2.1871002,0.0678304,8.0000000
112.0000000,-0.8047524,0.6026769,2.7495597,-2.0392057,-2.1914861,0.0661559,18.0000000
112.0000000,-0.0589988,0.2078165,2.7346115,-2.0608071,-2.2224836,0.1070170,12.0000000
112.0000000,0.4019003,0.7518759,2.6654991,-2.0222622,-2.1574523,0.1292826,13.0000000
112.0000000,-0.9161143,-0.1172556,2.6700333,-2.0226130,-2.1495969,0.0333612,11.0000000
112.0000000,0.3857037,0.0044145,2.7086138,-2.0073312,-2.1598568,0.1259353,10.0000000
112.0000000,0.4020464,-0.0626960,2.7379530,-2.0662865,-2.2006145,0.0302185,0.0000000
112.0000000,-0.9810730,0.1918578,2.6589164,-1.9928489,-2.1141906,0.0560012,1.0000000
112.0000000,0.2963618,0.8348625,2.7520752,-2.0260640,-2.1602367,0.0406178,3.0000000
112.0000000,-0.3251360,0.4277122,2.7331875,-2.0119815,-2.1654101,0.0173157,2.0000000
112.0000000,-0.8639372,0.8222095,2.7452186,-2.0254769,-2.1784941,0.0538156,8.0000000
113.0000000,-0.8211069,0.6045413,2.7445801,-2.0395377,-2.1826793,0.0582904,18.0000000
113.0000000,-0.0937786,0.1881681,2.7345840,-2.0634924,-2.2132558,0.0829887,12.0000000
113.0000000,0.4252001,0.7420367,2.6681188,-2.0333464,-2.1568606,0.1307251,13.0000000
113.0000000,-0.9189559,-0.1405849,2.6696716,-2.0311276,-2.1469316,0.0191465,11.0000000
113.0000000,0.3136608,-0.0406662,2.7185577,-2.0121100,-2.1448654,0.0779237,10.0000000
113.0000000,0.5600643,-0.0392662,2.6974918,-2.0885787,-2.2273947,0.0973303,0.0000000
113.0000000,-0.9761492,0.1478818,2.6616119,-2.0057188,-2.1172683,0.0370320,1.0000000
113.0000000,0.3278436,0.7973777,2.7634371,-2.0450884,-2.1644391,0.0339391,3.0000000
113.0000000,-0.3197489,0.4519161,2.7196373,-2.0137224,-2.1547851,0.0259551,2.0000000
113.0000000,-0.8977041,0.7945770,2.7509422,-2.0244755,-2.1761568,0.0301973,8.0000000
114.0000000,-0.0855735,0.2160304,2.7373045,-2.0632778,-2.2031099,0.0929643,12.0000000
114.0000000,-0.8176803,0.6039416,2.7557910,-2.0467305,-2.1749384,0.0543847,18.0000000
114.0000000,0.4230408,0.7341718,2.6639381,-2.0391597,-2.1494742,0.1236829,13.0000000
114.0000000,0.3505184,0.0429877,2.7206380,-2.0035217,-2.1321818,0.1188882,10.0000000
114.0000000,-0.9266721,-0.1230443,2.6766714,-2.0321876,-2.1348183,0.0191494,11.0000000
114.0000000,0.5470153,0.1577009,2.6925029,-2.0475158,-2.1864890,0.1650458,0.0000000
114.0000000,-0.9750385,0.0506320,2.6876786,-2.0238065,-2.1327483,-0.0021626,1.0000000
114.0000000,0.4367680,0.8198114,2.7245151,-2.0650160,-2.1696805,0.0820483,3.0000000
114.0000000,-0.2147606,0.3102767,2.7728524,-2.0585551,-2.1978528,0.0051271,2.0000000
114.0000000,-0.9134064,0.6959533,2.8022839,-2.0407352,-2.1894683,-0.0151960,8.0000000
115.0000000,-0.0162281,0.2111136,2.7283725,-2.0830844,-2.2067954,0.1116676,12.0000000
115.0000000,-0.8320264,0.5999568,2.7517184,-2.0486532,-2.1664971,0.0418052,18.0000000
115.0000000,0.4181859,0.7285709,2.6664547,-2.0445659,-2.1415108,0.1121864,13.0000000
115.0000000,-0.9257304,-0.1252792,2.6713999,-2.0367152,-2.1274049,0.0118299,11.0000000
115.0000000,0.3497117,-0.0139848,2.7167520,-2.0206934,-2.1325724,0.0903626,10.0000000
115.0000000,0.4460714,0.1259362,2.7130950,-2.0467264,-2.1598507,0.1068491,0.0000000
115.0000000,0.4038420,0.8670837,2.7051120,-2.0508844,-2.1528761,0.0824787,3.0000000
115.0000000,-0.8474106,0.0473830,2.7345262,-2.0522740,-2.1512654,0.0384880,1.0000000
115.0000000,-0.1900617,0.4101429,2.7416338,-2.0543852,-2.1713778,0.0470601,2.0000000
115.0000000,-0.8415602,0.7886480,2.7829682,-2.0487274,-2.1708969,0.0362586,8.0000000
116.0000000,-0.8271396,0.6041879,2.7599429,-2.0540255,-2.1577448,0.0369725,18.0000000
116.0000000,-0.0669230,0.2574568,2.7377942,-2.0708499,-2.1807627,0.1016833,12.0000000
116.0000000,-0.9166152,-0.1130145,2.6891880,-2.0407021,-2.1200249,0.0124948,11.0000000
116.0000000,0.3866023,0.7327310,2.6860064,-2.0422077,-2.1289677,0.0920852,13.0000000
116.0000000,0.2831197,-0.0134059,2.7368420,-2.0169793,-2.1099199,0.0569332,10.0000000
116.0000000,0.2438135,0.1610159,2.7561256,-2.0141726,-2.1043953,0.0346721,0.0000000
116.0000000,0.3627902,0.8801233,2.7211538,-2.0463775,-2.1351537,0.0626877,3.0000000
116.0000000,-0.8491194,0.0559688,2.7475308,-2.0533077,-2.1433618,0.0338653,1.0000000
116.0000000,-0.1505693,0.4450382,2.7539733,-2.0584930,-2.1661444,0.0671275,2.0000000
116.0000000,-0.8208077,0.8165223,2.7851612,-2.0541336,-2.1588723,0.0451924,8.0000000
117.0000000,-0.1023855,0.2483412,2.7375817,-2.0724226,-2.1678847,0.0783911,12.0000000
117.0000000,-0.9130988,-0.1197179,2.6917356,-2.0474396,-2.1149179,0.0052022,11.0000000
117.0000000,-0.8339435,0.5931884,2.7589934,-2.0605702,-2.1505454,0.0241038,18.0000000
117.0000000,0.3271263,-0.0247598,2.7306899,-2.0304042,-2.1147213,0.0626039,10.0000000
117.0000000,0.3787581,0.7191793,2.6921915,-2.0497180,-2.1217370,0.0773806,13.0000000
117.0000000,0.3272311,0.1864311,2.7421903,-2.0273599,-2.1099044,0.0694050,0.0000000
117.0000000,0.3873026,0.8740738,2.7206859,-2.0578023,-2.1325112,0.0632224,3.0000000
117.0000000,-0.8789547,0.0581876,2.7299593,-2.0545867,-2.1277334,0.0161478,1.0000000
117.0000000,-0.1575456,0.5611802,2.7156867,-2.0411442,-2.1341044,0.1037475,2.0000000
117.0000000,-0.8319391,0.7947309,2.7917203,-2.0599457,-2.1556329,0.0277800,8.0000000
118.0000000,-0.0967340,0.2779688,2.7398420,-2.0718781,-2.1569070,0.0831301,12.0000000
118.0000000,-0.8221754,0.5881543,2.7657358,-2.0678630,-2.1467024,0.0179268,18.0000000
118.0000000,-0.8964283,-0.1056703,2.7074929,-2.0538122,-2.1083203,0.0086463,11.0000000
118.0000000,0.2731905,-0.0298268,2.7465247,-2.0285115,-2.0965951,0.0312477,10.0000000
118.0000000,0.3866683,0.7120609,2.6996708,-2.0574480,-2.1168482,0.0680794,13.0000000
118.0000000,0.3070382,0.1499814,2.7522808,-2.0347836,-2.1065242,0.0384161,0.0000000
118.0000000,0.3821964,0.8741395,2.7185732,-2.0629138,-2.1215827,0.0532525,3.0000000
118.0000000,-0.1943241,0.5655361,2.7171244,-2.0385577,-2.1194980,0.0823572,2.0000000
118.0000000,-0.8724833,0.0535142,2.7362373,-2.0614271,-2.1224727,0.0079906,1.0000000
118.0000000,-0.8145773,0.8194351,2.7795564,-2.0634660,-2.1447799,0.0341590,8.0000000
