34.0000000,-1.2596339,-0.3125578,1.7847652,-170.4896944,-33.2612030,82.8259858,12.0000000
34.0000000,-0.6439791,0.4642402,1.8161867,-170.2655222,-32.4922558,82.9775372,18.0000000
34.0000000,-1.8482495,-0.3055339,1.7804440,-170.2783031,-33.3806050,82.6138294,13.0000000
34.0000000,-0.6523742,-0.1315537,1.8003297,-170.9542883,-33.0268742,82.9342546,0.0000000
34.0000000,-0.6641083,0.6726002,1.8082693,-169.8645056,-33.0789081,82.7780529,8.0000000
34.0000000,-1.2676905,-0.1027140,1.7910872,-169.9144306,-33.3190818,82.7334551,2.0000000
34.0000000,-1.8697231,-0.0932375,1.7919594,-169.5821772,-33.5174279,82.6743085,3.0000000
34.0000000,-1.8665683,0.7010287,1.8134474,-169.1292925,-33.0123657,82.5143131,1.0000000
35.0000000,-0.6550517,-0.3202049,1.7862748,-170.8074708,-33.2151103,82.8145233,10.0000000
35.0000000,-0.6393568,0.4646941,1.8170842,-170.1809806,-32.3164000,82.8925878,18.0000000
35.0000000,-1.2599618,-0.3162230,1.7856723,-170.5574467,-33.2231672,82.8471549,12.0000000
35.0000000,-1.8502862,-0.3157356,1.7837708,-170.4858260,-33.3433117,82.7509060,13.0000000
35.0000000,-0.6442998,-0.1450489,1.8136138,-171.3812071,-32.6325305,83.0312934,0.0000000
35.0000000,-0.6618714,0.6839641,1.7988381,-169.3405280,-33.0745824,82.4459981,8.0000000
35.0000000,-1.2741706,-0.0987531,1.7935842,-169.7488105,-33.3450131,82.5504391,2.0000000
35.0000000,-1.8746852,-0.0545266,1.7966178,-168.4968421,-33.3915730,82.1752783,3.0000000
35.0000000,-1.8803847,0.6813118,1.7826754,-169.2885178,-33.6311871,82.7602658,1.0000000
36.0000000,-0.6367039,0.4635169,1.8151500,-170.1242067,-32.2348807,82.7939138,18.0000000
36.0000000,-0.6469970,-0.3166792,1.7935481,-170.6225522,-32.8775046,82.7890653,10.0000000
36.0000000,-1.8495068,-0.3150874,1.7809538,-170.4172677,-33.3070438,82.5464171,13.0000000
36.0000000,-0.6562602,-0.1499394,1.8001631,-171.3961194,-33.0675691,82.9108501,0.0000000
36.0000000,-0.6549184,0.6715392,1.8080063,-169.7228373,-32.7845255,82.5347942,8.0000000
36.0000000,-1.2739949,-0.1231231,1.7948475,-170.3963110,-33.3164628,82.7742522,2.0000000
36.0000000,-1.8742930,-0.0873810,1.8042470,-169.3542938,-33.2670207,82.3845553,3.0000000
36.0000000,-1.8753515,0.6805188,1.8141432,-169.4519587,-33.0536269,82.7719612,1.0000000
37.0000000,-0.6515087,-0.3226410,1.7842422,-170.7780285,-33.0741334,82.6905990,10.0000000
37.0000000,-0.6333168,0.4676318,1.8152726,-170.0175347,-32.0999593,82.7474857,18.0000000
37.0000000,-1.2601140,-0.3194569,1.7774131,-170.5508500,-33.2457787,82.6742364,12.0000000
37.0000000,-1.8464083,-0.3145479,1.7723074,-170.3798263,-33.3452323,82.5114078,13.0000000
37.0000000,-0.6523014,-0.1470477,1.7965391,-171.2722671,-32.9624331,82.7329423,0.0000000
37.0000000,-0.6443450,0.6771457,1.8123097,-169.6032563,-32.4195969,82.4795296,8.0000000
37.0000000,-1.2800146,-0.1150028,1.7729075,-170.0864593,-33.7105572,82.5379373,2.0000000
37.0000000,-1.8619826,-0.0789500,1.8009627,-169.1094878,-33.0805453,82.3294367,3.0000000
37.0000000,-1.8688525,0.6871173,1.8083546,-169.2862958,-32.9985952,82.5368143,1.0000000
38.0000000,-1.2575848,-0.3126725,1.7926539,-170.3648826,-32.9362220,82.6684716,12.0000000
38.0000000,-0.6361295,0.4719581,1.8156932,-169.8544733,-32.1201883,82.7265769,18.0000000
38.0000000,-0.6491656,-0.3178375,1.7925327,-170.6487864,-32.8679581,82.6894477,10.0000000
38.0000000,-1.8472961,-0.3113407,1.7827591,-170.3062478,-33.1727976,82.4881422,13.0000000
38.0000000,-0.6587667,-0.1482534,1.8028817,-171.3165456,-33.0105904,82.7136435,0.0000000
38.0000000,-0.6460885,0.6691933,1.8267637,-169.9342347,-32.3159009,82.5474903,8.0000000
38.0000000,-1.2784992,-0.1198876,1.7894270,-170.2834125,-33.4077495,82.5485787,2.0000000
38.0000000,-1.8813173,-0.0944683,1.7912755,-169.5138761,-33.5003783,82.3184350,3.0000000
38.0000000,-1.8920667,0.6688544,1.8023163,-169.6951554,-33.4632897,82.7593448,1.0000000
39.0000000,-0.6389380,0.4682947,1.8160201,-169.9150244,-32.2440144,82.6576607,18.0000000
39.0000000,-1.2583702,-0.3122653,1.7919418,-170.3060564,-33.0044449,82.6052556,12.0000000
39.0000000,-0.6524160,-0.3179807,1.7921005,-170.6132136,-32.9851946,82.6174879,10.0000000
39.0000000,-1.8470962,-0.3057226,1.7828844,-170.1043671,-33.1907745,82.3571291,13.0000000
39.0000000,-0.6449181,-0.1405495,1.8145997,-171.0865854,-32.5419150,82.7441124,0.0000000
39.0000000,-0.6500871,0.6738577,1.8202891,-169.7030304,-32.5033213,82.4712377,8.0000000
39.0000000,-1.2755354,-0.1134779,1.7932967,-170.0537511,-33.3239982,82.4637057,2.0000000
39.0000000,-1.8665908,-0.0822870,1.8032328,-169.1371676,-33.1358527,82.3019215,3.0000000
39.0000000,-1.8720755,0.6845831,1.8085366,-169.3066147,-33.0949996,82.3517688,1.0000000
40.0000000,-1.2572739,-0.3107636,1.7985755,-170.2668362,-32.9013321,82.5772820,12.0000000
40.0000000,-0.6472137,-0.3183414,1.7980276,-170.6434572,-32.7919718,82.6356749,10.0000000
40.0000000,-1.8541558,-0.2757464,1.8282712,-169.4046115,-32.5074237,81.8300892,13.0000000
40.0000000,-0.6213934,-0.1281008,1.8356017,-170.7526036,-31.6775568,82.7187481,0.0000000
40.0000000,-0.6643477,0.6822740,1.8044031,-169.2973735,-32.9964530,82.3501438,8.0000000
40.0000000,-1.2718913,-0.0970944,1.8061005,-169.5824365,-33.0454964,82.3459285,2.0000000
40.0000000,-1.8711313,-0.0895272,1.8341299,-169.4360660,-32.7441627,82.3558151,3.0000000
40.0000000,-1.8594152,0.7111306,1.8162405,-168.6996017,-32.7139526,82.0083503,1.0000000
41.0000000,-0.6448368,-0.3175982,1.8037724,-170.6092432,-32.6393805,82.6086571,10.0000000
41.0000000,-1.2587437,-0.3133694,1.8030929,-170.3268632,-32.8524348,82.5588021,12.0000000
41.0000000,-1.8465283,-0.3168146,1.7938018,-170.3981836,-33.0395572,82.4338821,13.0000000
41.0000000,-0.6208830,-0.1276971,1.8356661,-170.7178761,-31.6443767,82.6706466,0.0000000
41.0000000,-0.6502374,0.6783319,1.8175271,-169.5081946,-32.5003162,82.4102520,8.0000000
41.0000000,-1.2703772,-0.1159137,1.8117361,-170.1354882,-32.9557370,82.5079451,2.0000000
41.0000000,-1.8672076,-0.0942151,1.8218166,-169.4579844,-32.8960923,82.4454223,3.0000000
41.0000000,-1.8733383,0.6824439,1.7971200,-169.2001075,-33.2538668,82.3336420,1.0000000
42.0000000,-0.6420360,-0.3215731,1.8066757,-170.7509454,-32.5338939,82.5950614,10.0000000
42.0000000,-1.2558536,-0.3129726,1.8069248,-170.3252710,-32.7415526,82.5369073,12.0000000
42.0000000,-0.6431051,0.4612258,1.8145389,-170.0706837,-32.3777226,82.5794488,18.0000000
42.0000000,-1.8471514,-0.3115090,1.8025172,-170.2599181,-32.9017397,82.3423579,13.0000000
42.0000000,-0.6365483,-0.1294195,1.8232048,-170.7277278,-32.2024744,82.5903532,0.0000000
42.0000000,-0.6639146,0.6688622,1.8124407,-169.7713496,-32.9090924,82.4809101,8.0000000
42.0000000,-1.2736486,-0.1105519,1.8033175,-169.9483452,-33.1344120,82.3599171,2.0000000
42.0000000,-1.8621786,-0.0949483,1.8146283,-169.4606386,-32.9321389,82.3793693,3.0000000
42.0000000,-1.8650352,0.6839890,1.8002993,-169.1868475,-33.0881469,82.1527406,1.0000000
43.0000000,-0.6413054,-0.3228834,1.8067199,-170.8609658,-32.4951569,82.5502253,10.0000000
43.0000000,-1.2563030,-0.3160892,1.8067086,-170.4840238,-32.7406144,82.5355436,12.0000000
43.0000000,-0.6394580,0.4630036,1.8171921,-170.0998814,-32.2374602,82.5405448,18.0000000
43.0000000,-1.8454559,-0.3154482,1.8014968,-170.4431360,-32.8725531,82.3255035,13.0000000
43.0000000,-0.6293529,-0.1355325,1.8269869,-171.0147042,-31.9630533,82.6425090,0.0000000
43.0000000,-0.6493396,0.6766128,1.8175087,-169.6203724,-32.4771246,82.3125691,8.0000000
43.0000000,-1.2664948,-0.1102312,1.8144995,-170.0471320,-32.8147197,82.3963833,2.0000000
43.0000000,-1.8613248,-0.0945436,1.8159584,-169.5407182,-32.8704649,82.3119903,3.0000000
43.0000000,-1.8680634,0.6712934,1.8017911,-169.5827556,-33.1374775,82.2884338,1.0000000
44.0000000,-0.6397077,-0.3251361,1.8065994,-171.0368606,-32.4684542,82.6213373,10.0000000
44.0000000,-1.2553955,-0.3121946,1.8074990,-170.4614759,-32.7085681,82.5155743,12.0000000
44.0000000,-0.6380861,0.4681373,1.8181535,-170.0350506,-32.1911266,82.5560572,18.0000000
44.0000000,-1.8443910,-0.3082359,1.8033903,-170.3504796,-32.8142989,82.2651175,13.0000000
44.0000000,-0.6161356,-0.1321378,1.8434176,-171.0470059,-31.4386826,82.7161708,0.0000000
44.0000000,-0.6422068,0.6943173,1.8149061,-169.1426107,-32.3008458,82.1450827,8.0000000
44.0000000,-1.2572302,-0.1055135,1.8419090,-170.0804867,-32.2172280,82.4384907,2.0000000
44.0000000,-1.8631627,-0.0980325,1.8714813,-169.8047905,-32.0755065,82.6617393,3.0000000
44.0000000,-1.8713634,0.6971791,1.8053049,-169.1238270,-33.0587835,82.0103854,1.0000000
45.0000000,-0.6390112,-0.3221672,1.8129359,-170.9822450,-32.3807820,82.6178833,10.0000000
45.0000000,-0.6423785,0.4670605,1.8143930,-170.0446795,-32.3521180,82.5332632,18.0000000
45.0000000,-1.2551754,-0.3093326,1.8171012,-170.4227467,-32.5716899,82.4803793,12.0000000
45.0000000,-1.8463748,-0.3172161,1.8099917,-170.6183160,-32.7809369,82.4119676,13.0000000
45.0000000,-0.6156820,-0.1341152,1.8502480,-171.1547005,-31.3566568,82.7254042,0.0000000
45.0000000,-0.6456260,0.6858542,1.8132589,-169.3732901,-32.4344244,82.1783207,8.0000000
45.0000000,-1.2624812,-0.1026700,1.8431071,-170.0115191,-32.3147716,82.3796158,2.0000000
45.0000000,-1.8655043,-0.1000881,1.8712728,-169.9241455,-32.1236393,82.5588612,3.0000000
45.0000000,-1.8687065,0.6982373,1.8102017,-169.1467601,-32.9553481,81.9157503,1.0000000
46.0000000,-0.6401848,0.4625356,1.8153376,-170.2109501,-32.3006271,82.5332319,18.0000000
46.0000000,-0.6339314,-0.3189452,1.8216883,-170.9352028,-32.1460952,82.6503890,10.0000000
46.0000000,-1.2538774,-0.3116075,1.8245026,-170.5353746,-32.4474326,82.5234953,12.0000000
46.0000000,-1.8471428,-0.3139938,1.8148417,-170.5842158,-32.7127599,82.3346664,13.0000000
46.0000000,-0.6098956,-0.1125679,1.8526039,-170.5135893,-31.1580123,82.6211581,0.0000000
46.0000000,-0.6466043,0.6821037,1.8079913,-169.4618356,-32.5121102,82.2110660,8.0000000
46.0000000,-1.2475313,-0.1126267,1.8584063,-170.3931822,-31.8213480,82.5668148,2.0000000
46.0000000,-1.8594529,-0.0892487,1.8595333,-169.6757384,-32.1918202,82.3254169,3.0000000
46.0000000,-1.8697848,0.6700288,1.8023242,-169.7140520,-33.1339302,82.3996033,1.0000000
47.0000000,-0.6327850,-0.3169470,1.8204998,-170.9526527,-32.1273420,82.6138027,10.0000000
47.0000000,-1.2542557,-0.3102171,1.8209003,-170.5667733,-32.5016019,82.4710442,12.0000000
47.0000000,-0.6417166,0.4596440,1.8142874,-170.4038054,-32.3659172,82.5414271,18.0000000
47.0000000,-1.8454034,-0.3138423,1.8110298,-170.6638760,-32.7312538,82.2799599,13.0000000
47.0000000,-0.6189932,-0.1084849,1.8409444,-170.4203407,-31.5205239,82.5159441,0.0000000
47.0000000,-0.6495792,0.6747462,1.8101494,-169.8190744,-32.5923528,82.2887761,8.0000000
47.0000000,-1.2613229,-0.1214235,1.8344997,-170.6476175,-32.4533293,82.5797735,2.0000000
47.0000000,-1.8599591,-0.0968875,1.8162674,-169.8069550,-32.8752765,82.3712079,3.0000000
47.0000000,-1.8744063,0.6599447,1.7846620,-169.9582514,-33.4815498,82.4553730,1.0000000
48.0000000,-0.6018093,-0.2928761,1.8543149,-170.3722909,-30.8751967,82.4626482,10.0000000
48.0000000,-1.8453933,-0.2766292,1.8649603,-170.0130020,-31.7844605,81.7073454,13.0000000
48.0000000,-0.6401510,0.4603686,1.8151639,-170.5669594,-32.3156881,82.6301381,18.0000000
48.0000000,-0.5985042,-0.0895032,1.8642246,-170.0664352,-30.7025536,82.4943680,0.0000000
48.0000000,-0.6551496,0.6979217,1.7922114,-169.1540945,-32.8489477,82.1359107,8.0000000
48.0000000,-1.2582487,-0.1064638,1.8498971,-170.4081086,-32.1447415,82.5479258,2.0000000
48.0000000,-1.8606220,-0.0611361,1.8608038,-169.2419489,-32.1069616,81.9517838,3.0000000
48.0000000,-1.8499013,0.7360267,1.7984127,-168.4618386,-32.7044385,81.3290617,1.0000000
49.0000000,-0.6225026,-0.3159320,1.8324099,-171.2690893,-31.7163402,82.7527943,10.0000000
49.0000000,-1.8612165,0.4245409,1.8013782,-171.5866726,-33.2861907,82.6047155,11.0000000
49.0000000,-0.5923917,-0.0662982,1.8687289,-169.4898479,-30.4650933,82.4168490,0.0000000
49.0000000,-0.6672408,0.6957509,1.7843152,-169.3063941,-33.2182378,82.3111025,8.0000000
49.0000000,-1.2573432,-0.0955743,1.8671389,-170.2731286,-31.8700592,82.5264198,2.0000000
49.0000000,-1.8631519,-0.0436605,1.8826829,-169.0009691,-31.7966702,81.8333979,3.0000000
49.0000000,-1.8538515,0.7295281,1.7824803,-168.6028933,-33.0103284,81.4534570,1.0000000
50.0000000,-0.6132137,-0.3070483,1.8411236,-171.2434922,-31.3521242,82.7208488,10.0000000
50.0000000,-0.5792842,-0.0522372,1.8775608,-169.3655698,-30.0261134,82.5409959,0.0000000
50.0000000,-0.6504553,0.7081807,1.7874916,-169.1866646,-32.7881651,82.0401890,8.0000000
50.0000000,-1.2592394,-0.1044791,1.8759669,-170.7894067,-31.8010035,82.7726169,2.0000000
50.0000000,-1.8580523,-0.0391974,1.8971542,-169.2312440,-31.5041517,81.7887981,3.0000000
50.0000000,-1.8480758,0.7320129,1.7967083,-168.9050131,-32.7204944,81.5252687,1.0000000
51.0000000,-1.8506751,-0.3192573,1.8277200,-172.3565293,-32.6501200,82.8622615,13.0000000
51.0000000,-1.2564031,-0.3204413,1.8403507,-172.4072363,-32.3260977,83.1000001,12.0000000
51.0000000,-1.8590923,0.4314485,1.8083340,-172.6581419,-33.2039566,82.9221766,11.0000000
51.0000000,-0.6409571,0.4638437,1.8145698,-171.7838509,-32.3941988,83.0015033,10.0000000
51.0000000,-0.6130255,-0.3150110,1.8440702,-172.4650850,-31.3771466,83.2134154,10.0000000
51.0000000,-0.5887095,-0.0899123,1.8748626,-171.4520009,-30.3881066,83.0537353,0.0000000
51.0000000,-1.2572658,-0.1249760,1.8573487,-172.3117020,-32.0986452,83.1440708,2.0000000
51.0000000,-1.8625848,-0.0939349,1.8528872,-171.3564124,-32.4339634,82.8777749,3.0000000
51.0000000,-1.8690834,0.6573781,1.8250811,-171.7971378,-32.9130227,83.0592339,1.0000000
52.0000000,-1.2556478,-0.3201218,1.8480541,-172.6617648,-32.1453657,83.2445809,12.0000000
52.0000000,-0.6205261,-0.3134035,1.8423657,-172.6701583,-31.5034303,83.2368639,10.0000000
52.0000000,-1.8503154,-0.3149123,1.8273729,-172.5077839,-32.5932037,82.8892682,13.0000000
52.0000000,-0.6454089,0.4626382,1.8159110,-172.0981289,-32.4172513,83.1449060,10.0000000
52.0000000,-0.6604703,-0.0921209,1.8281224,-171.5789748,-32.6906056,82.8678267,0.0000000
52.0000000,-1.2867232,-0.1236460,1.8311674,-172.4456686,-33.0054011,83.1509870,2.0000000
52.0000000,-1.8882203,-0.1142108,1.7992955,-172.0378173,-33.5975388,82.9766868,3.0000000
52.0000000,-1.9058296,0.6283483,1.8016670,-172.6783868,-33.7779984,83.6473498,1.0000000
53.0000000,-1.2531732,-0.3151465,1.8469588,-172.8023597,-32.0343384,83.4023910,12.0000000
53.0000000,-0.6229677,-0.3062055,1.8485280,-172.7423538,-31.4049205,83.4495542,10.0000000
53.0000000,-0.6493175,0.4616568,1.8214065,-172.4478536,-32.3761814,83.3304200,10.0000000
53.0000000,-0.6634619,-0.1378933,1.8499390,-173.3653062,-32.4613831,83.2973715,0.0000000
53.0000000,-1.2753992,-0.1761700,1.8552888,-174.3466679,-32.4061163,83.8613549,2.0000000
53.0000000,-1.9413360,-0.1458651,1.7742534,-173.0230251,-34.6933308,83.5565145,3.0000000
53.0000000,-1.9120526,0.6262179,1.8647532,-173.4122599,-32.8924268,84.0498606,1.0000000
54.0000000,-1.2563005,-0.3120955,1.8484714,-173.0591954,-32.0085542,83.4173372,12.0000000
54.0000000,-0.6380573,-0.2976494,1.8444322,-172.7695557,-31.7580455,83.3695525,10.0000000
54.0000000,-0.6499468,0.4574169,1.8239825,-172.9222396,-32.3052473,83.4884761,10.0000000
54.0000000,-1.8488931,-0.3183929,1.8334101,-173.2245069,-32.3492008,83.2834968,13.0000000
54.0000000,-1.8570902,0.4321884,1.8107939,-173.5218252,-32.9545863,83.3395240,11.0000000
54.0000000,-0.6208496,-0.0982160,1.8651761,-172.5460459,-31.0979997,83.3981100,0.0000000
54.0000000,-1.2593998,-0.1203256,1.8664580,-173.0747903,-31.8136174,83.4603455,2.0000000
54.0000000,-1.8707027,-0.1166858,1.8558706,-172.8017974,-32.3558870,83.6275907,3.0000000
54.0000000,-1.8816221,0.6511841,1.8337935,-172.9182319,-32.8087410,83.5961855,1.0000000
55.0000000,-0.6324510,-0.2957610,1.8502359,-172.9679613,-31.4861421,83.4739654,10.0000000
55.0000000,-0.6507555,0.4573975,1.8240061,-173.1801859,-32.2500503,83.5604696,10.0000000
55.0000000,-1.8494048,-0.3190709,1.8302833,-173.4965207,-32.3285628,83.3109299,13.0000000
55.0000000,-1.8557892,0.4355593,1.8090110,-173.6746899,-32.8799387,83.3953942,11.0000000
55.0000000,-0.6470821,-0.0859725,1.8415817,-172.3098524,-31.9589472,83.2105925,0.0000000
55.0000000,-1.2587121,-0.1203066,1.8540780,-173.3130522,-31.9098320,83.4240536,2.0000000
55.0000000,-1.8692110,-0.1011920,1.8321741,-172.6432918,-32.5908790,83.3541253,3.0000000
55.0000000,-1.8789275,0.6571987,1.7980421,-172.7475378,-33.1662775,83.5966957,1.0000000
56.0000000,-0.6305258,-0.2949365,1.8500087,-173.1627918,-31.4095471,83.5633941,10.0000000
56.0000000,-1.2515858,-0.3091385,1.8488527,-173.4421380,-31.8097778,83.5907566,12.0000000
56.0000000,-0.6520119,0.4542454,1.8218543,-173.4966935,-32.2858662,83.6816568,10.0000000
56.0000000,-1.8467236,-0.3180523,1.8260892,-173.6853591,-32.3190584,83.4488553,13.0000000
56.0000000,-1.8566169,0.4349055,1.8155949,-173.9663222,-32.7559315,83.5351826,11.0000000
56.0000000,-0.6431408,-0.0869718,1.8432813,-172.5540347,-31.8033988,83.2035657,0.0000000
56.0000000,-1.2680112,-0.1266992,1.8333952,-173.6469509,-32.3940102,83.8650883,2.0000000
56.0000000,-1.8686074,-0.0928933,1.8284359,-172.6584769,-32.5877149,83.3295168,3.0000000
56.0000000,-1.8622839,0.6888760,1.8133594,-172.2900181,-32.5729311,83.3083285,1.0000000
57.0000000,-0.6283040,-0.2956232,1.8533255,-173.6261697,-31.2993054,83.8240146,10.0000000
57.0000000,-1.8440651,0.4593118,1.8145811,-173.7732583,-32.5328821,83.2998870,11.0000000
57.0000000,-1.8520069,-0.3453476,1.8289441,-174.8157537,-32.3646006,84.0341871,13.0000000
57.0000000,-0.6462699,0.4643734,1.8254843,-173.6276198,-32.0521881,83.7821955,10.0000000
57.0000000,-0.6101804,-0.0376998,1.8750586,-171.5782718,-30.5375019,83.4155235,0.0000000
57.0000000,-1.2492176,-0.1023814,1.8933154,-173.4841585,-31.0875477,83.8603118,2.0000000
57.0000000,-1.8643067,-0.0448180,1.8463888,-171.8704977,-32.1668261,83.0259531,3.0000000
57.0000000,-1.8704593,0.7029090,1.7821616,-172.2095411,-33.1057891,83.2128903,1.0000000
58.0000000,-0.6038793,-0.3079969,1.8703726,-175.1353730,-30.4441131,84.4073007,10.0000000
58.0000000,-0.5818711,0.0121622,1.9023956,-171.2455290,-29.4545267,83.6927158,0.0000000
58.0000000,-1.2681387,0.0251657,1.8146609,-170.6571894,-32.3795984,82.5868606,2.0000000
58.0000000,-1.8969445,-0.0379669,1.7085348,-172.0751903,-34.8245722,84.1178212,3.0000000
58.0000000,-1.8995155,0.7014446,1.7128075,-172.6722807,-34.2455184,84.7157130,1.0000000
86.0000000,-0.7990574,-0.2018199,1.7545890,166.6995480,-29.7038944,89.6940918,0.0000000
86.0000000,-1.3742020,-0.2715698,1.5856338,164.8313592,-30.8653031,92.6602787,2.0000000
86.0000000,-1.8776472,-0.2140844,1.7473723,166.9960691,-26.8050179,89.7956292,3.0000000
88.0000000,-0.6300384,-0.3378510,1.8687181,173.3510578,-23.9142878,87.6847079,10.0000000
88.0000000,-1.2435769,-0.3030187,1.8736485,174.5245376,-24.0865926,87.4995599,12.0000000
88.0000000,-1.8195256,-0.3205685,1.8785293,174.0306762,-23.8673917,87.4696343,13.0000000
88.0000000,-0.5838844,-0.1220992,1.9361063,174.2032566,-22.0537161,87.2762703,0.0000000
88.0000000,-1.2442033,-0.0867013,1.9211134,175.2300421,-23.4316614,87.2688959,2.0000000
88.0000000,-1.8441593,-0.0834903,1.9187050,175.3193043,-23.6318481,87.3248122,3.0000000
89.0000000,-0.5250244,-0.0773525,1.9958222,176.5691797,-19.7094357,86.4433992,0.0000000
89.0000000,-1.2332071,-0.0413081,1.9800028,177.4136997,-22.1403124,86.2130813,2.0000000
89.0000000,-1.8779540,-0.0668378,1.9241456,177.0143684,-23.6964083,87.2368024,3.0000000
90.0000000,-0.6493298,-0.3345497,1.8457549,175.6948094,-23.9242952,86.7062520,10.0000000
90.0000000,-1.2619197,-0.3218623,1.8365562,176.2613482,-24.2169687,86.8878007,12.0000000
90.0000000,-1.8853670,0.5020909,1.8193316,177.7743965,-24.9057822,86.3355536,13.0000000
90.0000000,-0.6240293,-0.0901951,1.8990219,177.3581529,-22.7190027,86.2520012,0.0000000
90.0000000,-1.2594046,-0.0651536,1.8981629,178.0415326,-23.2880910,86.1041745,2.0000000
90.0000000,-1.8627028,-0.0616012,1.9053809,178.1592045,-23.3218331,86.3010661,3.0000000
91.0000000,-0.6393913,-0.3343891,1.8574685,176.0741238,-23.1859863,85.8407725,10.0000000
91.0000000,-1.2477451,-0.3175181,1.8681436,176.7224731,-23.1300248,85.6734343,12.0000000
91.0000000,-0.6380112,-0.1228551,1.8910545,176.7314505,-22.8025988,85.5670877,0.0000000
91.0000000,-1.2632464,-0.0825090,1.8903711,177.9175309,-23.1323938,85.3185032,2.0000000
91.0000000,-1.8532062,-0.0512736,1.9544606,178.5499494,-22.1401372,84.9426400,3.0000000
92.0000000,-0.7804858,-0.1157202,1.7737737,177.7749478,-27.3435400,86.4690189,0.0000000
92.0000000,-1.3503475,0.0090597,1.6450901,-177.8940941,-28.1718733,84.3080733,2.0000000
93.0000000,-0.6550753,-0.1273849,1.8890805,179.0506153,-22.3141340,84.2602437,0.0000000
93.0000000,-1.3256175,-0.0230979,1.6576252,-177.3641230,-26.9963409,83.3119580,2.0000000
93.0000000,-1.9434887,0.7904905,1.5499344,-174.6631069,-27.5210038,83.6303136,1.0000000
93.0000000,-1.8833971,-0.1064719,1.7782390,-179.2983004,-24.2407505,84.9065709,3.0000000
94.0000000,-0.7722443,-0.1869692,1.7404399,178.2070926,-26.9640576,84.2159898,0.0000000
