28,-1.491478254199054,0.0679821981243624,1.7230805837819119,-1.872854055304957,-1.7516849895582605,-0.47306342767693416,2
28,-1.9888905039304605,0.15945292361139424,1.856013988136321,-1.8870315467254566,-1.7795586159426422,-0.37337544000424666,3
28,-2.0363367691274252,0.8412606710423856,1.8333868676757503,-1.9006257618451896,-1.780833148415037,-0.4342213006282278,1
29,-0.7960109838518472,0.6326167220799943,1.8185066132395886,-1.9164273642630876,-1.7845772629443604,-0.42767638729575896,18
29,-0.9026397483999876,0.025087853643959934,1.7402441110227134,-1.8837617541320748,-1.750263720562615,-0.5032252071443132,0
29,-0.8656736011455088,0.814750803697464,1.8196733779748262,-1.8973426591771112,-1.7772688983737421,-0.4642540267327903,8
29,-1.4843417156354346,0.05713611936970567,1.727478218144788,-1.8796653374567855,-1.754996986289669,-0.47242474243562155,2
29,-2.000914384413921,0.12601233032165965,1.8354199715619626,-1.888661261427515,-1.7803949602130806,-0.39232041162194453,3
29,-2.0444249641925953,0.824846947293179,1.8307690905481597,-1.9021018938268384,-1.7821052824599835,-0.4409656041680894,1
30,-0.7826272123819369,0.6420333190654782,1.8123082518533746,-1.917822368816834,-1.7856638624170156,-0.41464115476152313,18
30,-1.4236054334733819,-0.1560050400973126,1.7638316275355643,-1.9064518650068094,-1.7754818731626199,-0.45501276296198423,12
30,-0.8124910351430534,-0.15305472563864894,1.7728340496962594,-1.9120725038233328,-1.7759802460692775,-0.45194347912234345,10
30,-2.012865210435347,-0.1465971422493056,1.7619826636036693,-1.9056521182131048,-1.7706197080934725,-0.45264043630496376,13
30,-0.8297482816672276,0.010399618733857197,1.772339742546481,-1.9159105156669056,-1.7739255651861465,-0.4739138803676935,0
30,-0.8044806813187371,0.8481835269350843,1.8101953080437192,-1.9113452372844744,-1.776862950597221,-0.4211966684708869,8
30,-1.4497274237274271,0.04680737653859218,1.759811727403328,-1.8961433149514029,-1.7686616782797777,-0.45783204097640057,2
30,-2.0399623003088365,0.07168259062429783,1.7703020087023482,-1.8944537514205548,-1.7654429041291881,-0.44305554043841305,3
30,-2.0490878911224217,0.8244814189928595,1.8114269287312341,-1.8957831653571318,-1.7805524729118658,-0.44009758147514055,1
31,-0.8081507155185199,-0.1506289995233366,1.7738583483226424,-1.913212570857077,-1.7769612211710777,-0.4468706912761781,10
31,-1.4217036782563692,-0.15385768628276536,1.7636808618036954,-1.908753749723318,-1.7742509703163118,-0.4517630359835044,12
31,-2.009885204424906,-0.1387581760446484,1.7625653238380368,-1.9068558820396309,-1.7688182583906102,-0.446612630146761,13
31,-0.783715710070102,0.6426892668504729,1.8099833757553347,-1.9180316476337471,-1.7845754938392129,-0.4133616223148701,18
31,-0.8234863307397318,0.022389693111988018,1.774632738275488,-1.9134708079970217,-1.77580342544159,-0.4624443730592748,0
31,-0.8172575648524013,0.8422101986682298,1.8103456514017353,-1.9076975038398236,-1.7784191737427602,-0.42701916188107214,8
31,-1.446910894824719,0.05770502064486427,1.7596617330781599,-1.8977790100200003,-1.765345777205814,-0.45028197662854136,2
31,-2.0373140801955834,0.08523355470733396,1.762736449669329,-1.890711730115994,-1.7628294170071868,-0.435134149311318,3
31,-2.060161374693675,0.830364674611115,1.7903570285491994,-1.889184253604376,-1.7758939054771445,-0.4405017836049111,1
32,-0.79256644971758,0.648799372141246,1.809278255061532,-1.9132691274175684,-1.782106744728439,-0.41183236121113803,18
32,-1.4260459152936895,-0.15501206168102422,1.7648861485505742,-1.9096147191246882,-1.77243180743269,-0.45339889754794777,12
32,-0.8954730929061138,-0.008091592618209464,1.7525214891194592,-1.9025639988974496,-1.7555741822349649,-0.5109839561254259,0
32,-0.8191718099766576,0.8401598518595018,1.824196090589032,-1.9088073846122469,-1.781378204588132,-0.42590613484344525,8
32,-1.4883329220653023,0.0452893467901202,1.7395503382203839,-1.885030255937056,-1.7576517128938458,-0.47174681997968143,2
32,-2.0510727272488443,0.030206070172140886,1.7651150304149703,-1.8909387618649316,-1.7735372191868801,-0.45869418024669734,3
32,-2.0137926299368467,0.8226301659868676,1.9152539283933323,-1.9339459542127435,-1.7903681277316104,-0.42413922295205636,1
33,-0.8043779838056808,0.6414277611773167,1.8134781540481488,-1.9132330788976073,-1.7783814886121665,-0.4197270014879834,18
33,-0.8158553903817338,-0.13973662680304316,1.7844277672203672,-1.910345765180161,-1.7730684969545976,-0.440629044297493,10
33,-1.4234575256726338,-0.13689909162145125,1.7828834499480435,-1.9074593696674709,-1.7716479733538788,-0.4382969444437864,12
33,-0.8504650359738708,0.02451888623574039,1.7800145390757898,-1.9091922241959405,-1.765431687902422,-0.46965349948313934,0
33,-0.8197980852194294,0.8487341466958254,1.8119041768680069,-1.9058832201509608,-1.7746106946144191,-0.42122920179801376,8
33,-1.4553203312837595,0.060727474069193654,1.7631341665716254,-1.895985418754632,-1.761110459591348,-0.44953009481128153,2
33,-2.073931305963064,0.07375298224674331,1.737351703312813,-1.8875594865816503,-1.7494680518902488,-0.4548763082022641,3
33,-2.0572865873295676,0.8405350777702014,1.7917237067238734,-1.8921728373668942,-1.768212181459047,-0.4362747196630693,1
34,-0.8213536455428379,-0.14199643399169382,1.7792327675991886,-1.9101081331244678,-1.76914302574539,-0.4445641144758576,10
34,-1.4232069048846872,-0.1395621383219396,1.7805193940235333,-1.9087759686271681,-1.769794070104599,-0.4397305846991659,12
34,-0.8075520766829007,0.6372358755453282,1.8119408684319696,-1.912475009027568,-1.7778167873746935,-0.42254264025915483,18
34,-2.01182251323623,-0.13253823325606962,1.776198179862583,-1.9084262206955305,-1.7652143504781923,-0.43943378115005405,13
34,-0.8159472543567077,0.04144204652789418,1.796083882450778,-1.9152113839917266,-1.7741608422975812,-0.44310277362734757,0
34,-0.8276813530990251,0.8455958736149365,1.8040234375130457,-1.9042287803972255,-1.769366619206267,-0.4265654452469743,8
34,-1.4312635601844415,0.0702817404786274,1.7868413462407862,-1.9027781351623239,-1.7668906650995353,-0.43157830111901,2
34,-2.0332961280672146,0.07975817166019106,1.7877135738572818,-1.8974733659198806,-1.7638375324625974,-0.4295972283128076,3
34,-2.0301413583026005,0.8740244248290354,1.8092015896108617,-1.900603697765455,-1.7644347518539771,-0.4148325793985763,1
35,-0.8186246793647065,-0.14720918163038665,1.782029015128887,-1.9132973829336113,-1.7705430173270609,-0.44440970292617393,10
35,-0.8029298558133506,0.6376898280550259,1.8128383251074753,-1.9149361009045616,-1.7777223585623125,-0.41877709706256444,18
35,-1.4235347862156267,-0.14322727888790626,1.7814265036615162,-1.909670577442558,-1.7705425341965564,-0.4401242995205162,12
35,-2.013859261405982,-0.14273992026503896,1.7795250000417469,-1.9090383023609387,-1.7679788520409074,-0.4414620535644934,13
35,-0.8078727893985624,0.027946804802667674,1.8093679285861017,-1.923210520383953,-1.7796228741064668,-0.44334727433476506,0
35,-0.8254444042805118,0.8569598342565761,1.7945922504892127,-1.903557570626584,-1.7633115593549555,-0.41980655345523665,8
35,-1.4377436154108851,0.07424260444105518,1.7893383353459433,-1.903558518129447,-1.763580482752552,-0.4303750365159934,2
35,-2.0382582670611678,0.11846910456453158,1.7923719859169807,-1.8941986781890217,-1.755154500478126,-0.4126420795163557,3
35,-2.043957700871667,0.8543074991962076,1.778429607267416,-1.891181288471609,-1.7637410653216152,-0.4259779398182351,1
36,-0.8002768892961469,0.6365126097162477,1.8109041697480486,-1.9168646986925006,-1.7767198900300125,-0.4170963835765698,18
36,-0.810570014641446,-0.14368347883923044,1.789302271282857,-1.915440575485238,-1.7725237604047281,-0.4359781891792289,10
36,-2.0130797999735046,-0.14209168024866897,1.7767079847452765,-1.9120784594245552,-1.7650023736401868,-0.4409963420079258,13
36,-0.8198332723064864,0.023056338156882045,1.795917275048536,-1.920392277073527,-1.7742397300345334,-0.45137411305166086,0
36,-0.8184914315561407,0.8445348646207269,1.8037605058073036,-1.9100374236460553,-1.7676444758707772,-0.42092111334220933,8
36,-1.4375679538362198,0.04987256917141486,1.790601710830481,-1.9078881562159153,-1.768394796841536,-0.4393759347570564,2
36,-2.037866037189212,0.08561469070515298,1.8000011482288445,-1.9025041141580572,-1.7609154274705763,-0.4235578667002002,3
36,-2.0389244901805985,0.8535144566195163,1.8098973905710902,-1.8996849400746376,-1.7686940281228911,-0.4192749649726222,1
37,-0.8150817575681552,-0.14964525060665612,1.7799963917979849,-1.9166723145331526,-1.769712622515711,-0.44239503177127243,10
37,-0.7968898187084914,0.6406274599209512,1.8110267976917684,-1.9179357283269518,-1.7768370295240163,-0.41338215825091773,18
37,-1.4236870389282406,-0.1464611782191182,1.7731672215574323,-1.9122399191514436,-1.7676904076151037,-0.44145367571464744,12
37,-2.0099812859332267,-0.14155223551839025,1.7680616188776055,-1.9117736368831537,-1.7640957551911172,-0.4412051774945875,13
37,-0.8158743742535111,0.025948041580193204,1.7922932757629253,-1.9231453865253583,-1.7721329211908619,-0.44866376515708595,0
37,-0.8079180135287791,0.850141433164199,1.8080638961587092,-1.9137725800836236,-1.7693706927944786,-0.4133030612708985,8
37,-1.4435875777070737,0.057992925570075515,1.768661659850421,-1.9035533040278108,-1.7611142952715473,-0.44203534717905985,2
37,-2.0255555780050796,0.09404568700140431,1.796716830302391,-1.9026558779742841,-1.7610334264005798,-0.41678311736586715,3
37,-2.032425513783509,0.860112977412619,1.8041088130502994,-1.9022742313265235,-1.7651881807259946,-0.4170896910262549,1
38,-1.4211578236624103,-0.13967678800956307,1.7884080933975999,-1.9137128545717685,-1.7697252157469152,-0.433338164952839,12
38,-0.7997025279552716,0.6449537760522928,1.8114474120313595,-1.9161063421886408,-1.7760211250019695,-0.4110993600608886,18
38,-0.8127386451475345,-0.1448418011012455,1.7882868398028755,-1.9175428339860037,-1.771109361347322,-0.4368783505521695,10
38,-2.010869090150078,-0.13834497022222159,1.7785133115394103,-1.9132907032750852,-1.7649701117277143,-0.4373156672837946,13
38,-0.8223397074550128,0.024742324792214748,1.7986358644410507,-1.923440488560941,-1.77152068069573,-0.45031022292768413,0
38,-0.8096614814648748,0.8421890465151369,1.8225178663216808,-1.9177987236133647,-1.7718871709069262,-0.4167385076427082,8
38,-1.4420722097444114,0.053108117776400454,1.7851811640087776,-1.9092667740656863,-1.7640055792815807,-0.44036785836879966,2
38,-2.0448903599455504,0.07852740779234985,1.787029654633951,-1.9028023426108953,-1.7583927221977325,-0.4304369364934764,3
38,-2.05563968896577,0.8418501373426102,1.7980705127172214,-1.8980356608805116,-1.765763788448697,-0.43007385500017786,1
39,-0.8025110380486793,0.6412904162354811,1.8117742312037695,-1.9165525230275628,-1.7741150596923407,-0.41456379421783524,18
39,-1.4219432038488442,-0.1392695551050815,1.7876959255743161,-1.9132795078239742,-1.7681036619236175,-0.4338494312789006,12
39,-0.8159890184852693,-0.14498501106819928,1.7878546974930403,-1.9169686679175337,-1.769000442025996,-0.4386269860787162,10
39,-2.010669237479514,-0.13272686650012405,1.7786385780048977,-1.9128597579783984,-1.7624483847442707,-0.43503831913914764,13
39,-0.8084911508552619,0.032446166778033,1.8103538931033913,-1.9256165329970998,-1.775367796328182,-0.43863070296717405,0
39,-0.8136601494448767,0.8468533741299543,1.8160432708217624,-1.9141342703229884,-1.768796358534105,-0.4163947148164412,8
39,-1.439108452700949,0.059517802532609465,1.7890508966888625,-1.9089141810791577,-1.7629565421812912,-0.43568826457518456,2
39,-2.0301638109971667,0.0907086508615223,1.7989869305930355,-1.902802324547597,-1.7602416818319895,-0.41832092236649815,3
39,-2.0356484774467134,0.8575788353885976,1.8042907864737394,-1.9044858061366832,-1.7616408024381722,-0.42016741667562774,1
40,-1.4208469571283782,-0.13776794400925363,1.7943296588292594,-1.914479054727233,-1.7684126144084533,-0.431687381916353,12
40,-0.810786722394201,-0.1453457116299688,1.793781774838069,-1.9192666957068734,-1.7708729567638375,-0.43588411919477926,10
40,-2.0177288617085356,-0.10275069635861278,1.824025338084569,-1.9212159433650617,-1.7582255666825306,-0.41545407342364565,13
40,-0.7849663854242397,0.04489493855808799,1.831355852380827,-1.932057930216352,-1.781213764587102,-0.4190344055410506,0
40,-0.8279207497103063,0.8552697277408279,1.8001572312821033,-1.9055512645045047,-1.7623519559262315,-0.41841658276206484,8
40,-1.4354642950912535,0.07590127040065159,1.8018547059236818,-1.908475548892021,-1.7624489816851532,-0.42400605210095627,2
40,-2.0347043570133208,0.08346848519495559,1.8298840472803624,-1.9100626715848832,-1.7646367586022849,-0.41658012447716414,3
40,-2.022988199231494,0.8841262747758445,1.8119947158007985,-1.9073418826233786,-1.7580385782439,-0.4059930034107663,1
41,-0.8084097936322115,-0.1446025432569908,1.7995265426977967,-1.9210832821538704,-1.7716028910745147,-0.432990601603995,10
41,-1.4223167536293755,-0.1403736599047719,1.7988470692065495,-1.9160756401186958,-1.7686230165810823,-0.432014895682104,12
41,-2.01010135310797,-0.1438189169001189,1.7895559227714475,-1.9168525881023113,-1.7653478284674642,-0.4370304733124996,13
41,-0.7844559887544386,0.04529857907823345,1.8314203033531324,-1.9328398308853425,-1.7806526338834254,-0.4181920484420824,0
41,-0.8138104351457311,0.851327619961037,1.8132812556450184,-1.9128548143233868,-1.7674884235761485,-0.4134614172889387,8
41,-1.4339502655217358,0.05708199391061991,1.807490223796888,-1.9134390889542132,-1.7666726118073417,-0.43079693717728623,2
41,-2.0307805835546575,0.07878059987248504,1.8175707942716732,-1.9070582012137784,-1.764896876354482,-0.4188649422841372,3
41,-2.0369112850299547,0.855439643517573,1.7928741944639055,-1.9016527073671057,-1.7599476276272359,-0.4210927637462178,1
42,-0.8056090300788318,-0.14857743358081643,1.8024298333737971,-1.9242257024416294,-1.7724947518956342,-0.433742607525643,10
42,-1.4194266318530595,-0.13997691694969439,1.802678943927467,-1.9177124742331932,-1.7691543414703013,-0.43031802933553776,12
42,-0.8066781656907402,0.634221539517465,1.8102931145947907,-1.9181763730278663,-1.7721729896201557,-0.41984380096041185,18
42,-2.010724467140026,-0.13851328774804722,1.7982713546658227,-1.918335874062159,-1.7647653189344783,-0.43303241027705625,13
42,-0.800121288529789,0.043576221719609176,1.8189589724601802,-1.927865094611763,-1.7750071721401202,-0.4279729886315449,0
42,-0.8274876629312313,0.8418579169468319,1.8081948683873044,-1.9100723006325018,-1.7659399852123723,-0.42409998817853256,8
42,-1.4372216063375984,0.06244382530832859,1.799071653548836,-1.9115980569409619,-1.7626501604367024,-0.4314898543209424,2
42,-2.0257516272683267,0.078047371045956,1.810382426716516,-1.9077745578596956,-1.7636065448704707,-0.41991164112520496,3
42,-2.0286082553752314,0.856984735531207,1.7960535134374627,-1.906444759231024,-1.7584008263589697,-0.4193148506584631,1
43,-0.8048784112145732,-0.14988767876450254,1.8024740667141015,-1.9267422761471418,-1.7723129093458705,-0.4352386167707474,10
43,-1.4198760645060036,-0.14309351166969975,1.8024628051060596,-1.9196438657496617,-1.7694363506951079,-0.4329803283778374,12
43,-0.8030309818009147,0.6359992705859991,1.8129462281963322,-1.9208052050236304,-1.7727198784226088,-0.41828064083311833,18
43,-2.0090288764485593,-0.14245252767059835,1.7972509282894928,-1.921152237182639,-1.765068327097491,-0.4357360590600353,13
43,-0.79292595087047,0.03746320794043967,1.8227411082686014,-1.9331685013415554,-1.778284722260696,-0.42858986257958326,0
43,-0.8129125737579923,0.8496084804982198,1.8132628468972594,-1.9161046863390188,-1.7663757621959102,-0.41556549678973453,8
43,-1.4300677972695304,0.06276445783972884,1.810253677449078,-1.9158923028933128,-1.765886623509816,-0.4277100242368181,2
43,-2.024897792184212,0.07845207355110828,1.811712544492386,-1.9105813294506542,-1.7631929904093349,-0.4206663324794943,3
43,-2.0316364069572903,0.8442891017055122,1.7975452496571478,-1.9083680414452981,-1.7608546240632832,-0.42587166853910574,1
44,-0.803280731078203,-0.15214044741790167,1.8023536082396814,-1.9279480744724122,-1.7739591140244935,-0.4373392990556921,10
44,-1.4189685133271202,-0.13919889735600294,1.8032531561506302,-1.920082220530527,-1.769338207926992,-0.43220188961832,12
44,-0.8016591107720995,0.6411329978106021,1.813907651953243,-1.9203067901804236,-1.7731911790133215,-0.4163386070249989,18
44,-2.007964028408513,-0.1352402015698847,1.799144435949849,-1.9217332558610543,-1.7644205950871685,-0.43360321455104994,13
44,-0.7797086262793087,0.04085791335239561,1.839171791783328,-1.938351634580299,-1.783677840504807,-0.42011142662092593,0
44,-0.8057797829780176,0.8673129580448877,1.8106602286157027,-1.9152144261135318,-1.764152346292541,-0.4057329895293489,8
44,-1.4208031804786012,0.06748220100793373,1.8376631222514122,-1.92252202877204,-1.7712524918220423,-0.4182484045500432,2
44,-2.0267357716607615,0.07496321614308477,1.8672355185994352,-1.9171198365048987,-1.7752585627418491,-0.40993155627319167,3
