# shifted by 881
749.0000000,2.0102510,-0.1377610,4.0498130,-2.3698110,92.3700790,1.3992920
749.0000000,2.0102510,-0.1377610,4.0498130,-2.3698110,92.3700790,1.3992920
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
750.0000000,2.0073000,-0.1385370,4.0524350,-2.2496950,91.9619830,1.5632100
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
751.0000000,2.0041000,-0.1391910,4.0558940,-2.4720520,91.8529970,1.5182420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
752.0000000,2.0000510,-0.1391100,4.0607970,-2.1651640,91.7593150,1.6165420
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
753.0000000,1.9954580,-0.1392970,4.0670500,-2.2084210,91.6096730,1.7448110
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
754.0000000,1.9903940,-0.1389080,4.0745890,-1.7420620,91.8749390,1.5607910
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
755.0000000,1.9850090,-0.1384380,4.0826130,-1.8740580,91.7767940,1.5139590
756.0000000,1.9793620,-0.1383860,4.0902690,-1.7764770,91.6338880,1.4696120
756.0000000,1.9793620,-0.1383860,4.0902690,-1.7764770,91.6338880,1.4696120
756.0000000,1.9793620,-0.1383860,4.0902690,-1.7764770,91.6338880,1.4696120
756.0000000,1.9793620,-0.1383860,4.0902690,-1.7764770,91.6338880,1.4696120
756.0000000,1.9793620,-0.1383860,4.0902690,-1.7764770,91.6338880,1.4696120
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
757.0000000,1.9730150,-0.1377010,4.0978910,-0.4635870,91.2151790,1.1317980
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
758.0000000,1.9663360,-0.1388770,4.1079300,-1.6511800,91.2854000,1.5166180
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
759.0000000,1.9594680,-0.1402260,4.1174300,-1.3914500,91.1465610,1.5528370
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
760.0000000,1.9520830,-0.1413970,4.1269770,-1.6724270,91.0282360,1.5124650
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
761.0000000,1.9445340,-0.1428190,4.1375200,-1.8780930,90.9105830,1.5429230
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
762.0000000,1.9373030,-0.1440980,4.1481890,-1.4637750,90.6573720,1.3512680
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
763.0000000,1.9302070,-0.1456050,4.1584930,-2.0988300,90.7535170,1.0320800
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
764.0000000,1.9235870,-0.1473620,4.1686200,-2.3876260,90.6158520,1.0552560
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
765.0000000,1.9174390,-0.1488950,4.1791940,-1.5706270,91.0082400,0.9703370
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
766.0000000,1.9118250,-0.1504310,4.1890200,-2.7906980,91.0694660,0.8639760
767.0000000,1.9069170,-0.1518340,4.1992970,-3.1721390,91.3562470,0.5083520
767.0000000,1.9069170,-0.1518340,4.1992970,-3.1721390,91.3562470,0.5083520
767.0000000,1.9069170,-0.1518340,4.1992970,-3.1721390,91.3562470,0.5083520
767.0000000,1.9069170,-0.1518340,4.1992970,-3.1721390,91.3562470,0.5083520
767.0000000,1.9069170,-0.1518340,4.1992970,-3.1721390,91.3562470,0.5083520
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
768.0000000,1.9024600,-0.1531120,4.2104430,-2.9564430,92.0296020,0.5744160
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
769.0000000,1.8986650,-0.1538150,4.2213360,-3.4965690,92.4191740,0.6755750
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
770.0000000,1.8953510,-0.1545030,4.2320230,-3.7409800,92.8515700,0.9091030
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
771.0000000,1.8922640,-0.1544740,4.2426610,-3.4618830,92.8889010,0.9857050
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
772.0000000,1.8900850,-0.1548620,4.2534900,-3.4909200,93.1533280,1.0153470
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
773.0000000,1.8885840,-0.1543570,4.2630000,-3.3866310,92.5735320,0.9629720
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
774.0000000,1.8882730,-0.1524530,4.2708420,-3.5044280,91.6283570,-0.1630500
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
775.0000000,1.8885330,-0.1545640,4.2847180,-4.0403840,93.6382060,0.8151690
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
776.0000000,1.8898090,-0.1547010,4.2957390,-3.9471590,94.0965960,0.8984790
777.0000000,1.8918070,-0.1542900,4.3068140,-3.1724940,94.1219860,0.7073880
777.0000000,1.8918070,-0.1542900,4.3068140,-3.1724940,94.1219860,0.7073880
777.0000000,1.8918070,-0.1542900,4.3068140,-3.1724940,94.1219860,0.7073880
777.0000000,1.8918070,-0.1542900,4.3068140,-3.1724940,94.1219860,0.7073880
777.0000000,1.8918070,-0.1542900,4.3068140,-3.1724940,94.1219860,0.7073880
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
778.0000000,1.8946040,-0.1550530,4.3197590,-2.9511230,94.5621720,0.8135480
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
779.0000000,1.8976320,-0.1561200,4.3313590,-3.9256460,95.0237350,0.8717950
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
780.0000000,1.9015120,-0.1567510,4.3425630,-3.8634390,95.0525280,0.8294820
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
781.0000000,1.9058630,-0.1569850,4.3543320,-3.0669740,94.8236010,0.8553940
782.0000000,1.9105990,-0.1583850,4.3659220,-3.3802700,94.9048460,0.8849500
782.0000000,1.9105990,-0.1583850,4.3659220,-3.3802700,94.9048460,0.8849500
782.0000000,1.9105990,-0.1583850,4.3659220,-3.3802700,94.9048460,0.8849500
782.0000000,1.9105990,-0.1583850,4.3659220,-3.3802700,94.9048460,0.8849500
782.0000000,1.9105990,-0.1583850,4.3659220,-3.3802700,94.9048460,0.8849500
783.0000000,1.9159600,-0.1600780,4.3784320,-3.8320700,95.4545670,0.8997750
783.0000000,1.9159600,-0.1600780,4.3784320,-3.8320700,95.4545670,0.8997750
783.0000000,1.9159600,-0.1600780,4.3784320,-3.8320700,95.4545670,0.8997750
783.0000000,1.9159600,-0.1600780,4.3784320,-3.8320700,95.4545670,0.8997750
783.0000000,1.9159600,-0.1600780,4.3784320,-3.8320700,95.4545670,0.8997750
