36.0000000,0.2357460,0.3749079,2.2166838,-174.4683361,-16.2874630,87.9560452,10.0000000
36.0000000,-0.9189001,-0.4210348,2.2136878,-175.2628879,-15.4814724,87.7742091,13.0000000
36.0000000,0.1310349,-0.4306929,2.2181641,-175.5143790,-19.2682751,87.1534999,10.0000000
36.0000000,0.3462668,-0.1917017,2.2265234,-174.3383884,-13.3260821,87.7687676,0.0000000
36.0000000,-0.3764504,-0.1866133,2.2220710,-174.0934893,-16.5521620,87.7011854,2.0000000
36.0000000,-0.9456369,-0.1939487,2.2126858,-174.2622267,-16.0827178,87.7188952,3.0000000
36.0000000,-0.9452120,0.5536772,2.2287746,-174.8319939,-15.8766202,88.1526302,1.0000000
37.0000000,-0.3256692,-0.3663095,2.2308614,-174.1431270,-15.0583803,87.6739836,12.0000000
37.0000000,-0.9270299,0.3508628,2.2224650,-175.4278077,-15.5868955,87.8133449,11.0000000
37.0000000,-0.9194159,-0.4201857,2.2139341,-175.5943373,-15.4043794,87.7750210,13.0000000
37.0000000,0.2495193,0.3811561,2.2164871,-174.6234359,-15.8076019,87.9135762,10.0000000
37.0000000,0.0969719,-0.4408946,2.2174078,-176.1309851,-20.1110741,87.1020501,10.0000000
37.0000000,0.2235964,-0.1316303,2.2277231,-172.9713177,-16.6141866,87.5631832,0.0000000
37.0000000,-0.3501871,-0.1981895,2.2302457,-174.7942673,-15.7273837,87.7419750,2.0000000
37.0000000,-0.9321982,-0.1884943,2.2212434,-174.4864489,-15.6012002,87.7275626,3.0000000
37.0000000,-0.9338506,0.5771075,2.2205834,-174.5442443,-15.6154946,87.8928379,1.0000000
38.0000000,-0.9255938,0.3495189,2.2245374,-175.8081687,-15.3990578,87.8600294,11.0000000
38.0000000,-0.3429113,-0.3557354,2.2199640,-174.1585256,-15.4536242,87.6111193,12.0000000
38.0000000,-0.9250882,-0.4165148,2.2051753,-175.8249082,-15.4893588,87.7326207,13.0000000
38.0000000,0.2463581,0.3720208,2.2208691,-175.2341542,-15.7632261,87.9458325,10.0000000
38.0000000,0.0828696,-0.4057377,2.2196102,-175.4567047,-20.3809214,87.0815269,10.0000000
38.0000000,0.2355060,-0.1743745,2.2344768,-174.5110004,-16.1680092,87.6433083,0.0000000
38.0000000,-0.3441601,-0.1683676,2.2281303,-174.2961759,-15.4426769,87.6146759,2.0000000
38.0000000,-0.9439218,-0.1692285,2.2076826,-174.3083654,-15.8575856,87.5158936,3.0000000
38.0000000,-0.9403178,0.5754603,2.2103798,-174.8872142,-15.7623321,87.8217038,1.0000000
39.0000000,-0.8971314,0.4128396,2.2222653,-174.5462708,-14.5907952,87.0869089,11.0000000
39.0000000,0.0548199,-0.4181652,2.2154405,-176.0593166,-21.0270731,86.9966057,10.0000000
39.0000000,0.2762530,0.3740117,2.2202542,-175.4646424,-14.7986074,87.8969719,10.0000000
39.0000000,-0.9201932,-0.4060552,2.2067045,-175.8433509,-15.1877246,87.5966308,13.0000000
39.0000000,0.2254267,-0.0690473,2.2266920,-171.8646947,-16.3088948,87.6251857,0.0000000
39.0000000,-0.3363878,-0.1126120,2.2244039,-173.0245965,-15.0751032,87.3820644,2.0000000
39.0000000,-0.9197247,-0.1404156,2.2384861,-173.8841300,-14.7795086,87.3773419,3.0000000
39.0000000,-0.9287857,0.6057211,2.2071492,-174.4085738,-15.2988690,87.6566896,1.0000000
40.0000000,-0.9184155,0.3621949,2.2249502,-175.9907870,-14.9171263,87.7963805,11.0000000
40.0000000,-0.3522738,-0.3522142,2.2076335,-174.5737601,-15.4710466,87.5291014,12.0000000
40.0000000,-0.9307033,-0.4074547,2.1977028,-176.0875008,-15.3717386,87.6774121,13.0000000
40.0000000,0.2504196,0.3850715,2.2176023,-175.3812952,-15.3298495,87.9514424,10.0000000
40.0000000,0.3161252,-0.1847237,2.2130652,-170.0781561,-13.6475019,88.0205956,10.0000000
40.0000000,0.3350648,-0.1062579,2.2145721,-173.1866332,-13.1013016,87.9182134,0.0000000
40.0000000,-0.3632952,-0.1639165,2.2132413,-174.6783074,-15.7396285,87.6802572,2.0000000
40.0000000,-0.9358654,-0.1831989,2.2056455,-175.1442426,-15.4032173,87.8120814,3.0000000
40.0000000,-0.9141671,0.5862970,2.2264578,-175.1613118,-14.6801048,87.8716683,1.0000000
41.0000000,-0.3632661,-0.3609634,2.2028042,-174.9455082,-15.6112779,87.5146560,12.0000000
41.0000000,-0.9206074,0.3628972,2.2273961,-176.1080049,-14.7633906,87.7622164,11.0000000
41.0000000,-0.9341881,-0.4122255,2.1958532,-176.3498229,-15.2940425,87.6799159,13.0000000
41.0000000,0.2551712,0.3850090,2.2176513,-175.4918720,-15.0076913,87.9036867,10.0000000
41.0000000,0.3316898,-0.1750896,2.2104965,-169.9398561,-13.0310400,88.0571409,10.0000000
41.0000000,0.3745916,-0.1146689,2.2085648,-173.5255127,-11.8040214,87.8909809,0.0000000
41.0000000,-0.3403357,-0.1875659,2.2228382,-175.4913074,-14.8985711,87.7019615,2.0000000
41.0000000,-0.9307434,-0.1789227,2.2106349,-175.1862741,-15.0517833,87.7043247,3.0000000
41.0000000,-0.9137814,0.5757593,2.2371027,-175.6259627,-14.4504107,87.7908543,1.0000000
42.0000000,-0.3575152,-0.3623199,2.2084237,-174.9994577,-15.2265167,87.5116071,12.0000000
42.0000000,-0.9238012,0.3623134,2.2269904,-176.1107150,-14.6667162,87.7336596,11.0000000
42.0000000,0.3265958,-0.1742586,2.2129626,-169.9227944,-12.9673396,87.9832169,10.0000000
42.0000000,-0.9340899,-0.4058980,2.1997369,-176.1813037,-15.0760770,87.6440395,13.0000000
42.0000000,0.2423537,0.3879705,2.2177449,-175.4183607,-15.1552022,87.8871682,10.0000000
42.0000000,0.3671307,-0.0790838,2.2047929,-172.5733864,-11.8028763,87.9841193,0.0000000
42.0000000,-0.3447584,-0.1693172,2.2243493,-174.9853545,-14.7996036,87.5842473,2.0000000
42.0000000,-0.9480529,-0.1661681,2.1992150,-174.8418014,-15.3828415,87.5361401,3.0000000
42.0000000,-0.9322873,0.5691142,2.2280552,-175.7229231,-14.7518483,87.8927340,1.0000000
43.0000000,0.4783993,-0.3102177,2.2123863,-178.8705504,-8.5940086,87.6329626,0.0000000
43.0000000,-0.4511097,-0.1792895,2.1995086,-175.1182903,-17.5869643,87.2916829,2.0000000
43.0000000,-1.0307685,-0.1628979,2.1564787,-174.6276412,-17.5332733,87.2122237,3.0000000
43.0000000,-0.9950950,0.5464873,2.2148667,-176.2721513,-16.1142959,88.0597949,1.0000000
44.0000000,-0.9496782,-0.4256479,2.2026432,-176.5165033,-15.0694284,87.6412039,13.0000000
44.0000000,0.0318917,-0.4485758,2.2100663,-177.0569232,-20.8102719,86.7305434,10.0000000
44.0000000,0.4275021,-0.2384814,2.2166192,-176.7535590,-9.8312333,87.6362766,0.0000000
44.0000000,-0.4152988,-0.1874308,2.2135443,-175.2504156,-16.3400536,87.2640621,2.0000000
44.0000000,-1.0099699,-0.1535073,2.1738506,-174.2520921,-16.6880596,87.3291512,3.0000000
44.0000000,-0.9670350,0.5429758,2.2405310,-176.3054760,-15.0500340,88.0165827,1.0000000
45.0000000,-0.3772801,-0.4405153,2.1974926,-176.9045910,-15.2751896,87.5149810,12.0000000
45.0000000,-0.9469625,-0.4017138,2.2037030,-175.8136128,-14.8421145,87.3294780,13.0000000
45.0000000,0.3966854,0.0055502,2.1965465,-169.9483597,-10.5483137,88.0807642,0.0000000
45.0000000,-0.3275017,-0.3596674,2.2490663,-179.9611616,-13.6795288,88.0439627,2.0000000
45.0000000,-0.9294069,-0.2781822,2.2573366,-177.5303011,-13.9093367,88.1142840,3.0000000
45.0000000,-1.0063584,0.5304001,2.1844675,-176.5191691,-16.8028690,86.5901190,1.0000000
46.0000000,0.2065188,0.1953626,2.1696915,-164.3110137,-15.7446438,87.2404608,0.0000000
46.0000000,-0.4983260,-0.1834597,2.1397237,-174.8983649,-18.7633406,86.8094298,2.0000000
46.0000000,-1.1229049,-0.2243240,1.9331594,-175.6699283,-22.1555565,87.2046752,3.0000000
46.0000000,-1.1064423,0.5061279,1.9856583,-175.3042413,-20.5719643,88.6710923,1.0000000
47.0000000,-0.0676649,0.4559043,1.9343503,-153.7940079,-23.4739148,83.3622279,0.0000000
47.0000000,0.0067784,-0.2217719,2.3008477,-176.0244271,-4.2453794,86.9989760,2.0000000
47.0000000,-0.8793480,0.3688343,2.0553569,-159.9096904,-13.4036001,82.2794924,3.0000000
49.0000000,-0.9315958,0.3930871,2.1934447,-172.6791240,-12.5885293,86.3786006,11.0000000
49.0000000,-0.2565148,0.1074924,2.1383965,-163.7353401,-26.6247673,83.5862749,0.0000000
49.0000000,-0.5374720,0.0216278,2.1285101,-166.8422880,-17.8551750,84.9386785,2.0000000
49.0000000,-1.0156443,0.0380621,2.1338915,-166.8471419,-14.8106202,84.7086319,3.0000000
49.0000000,-0.9439016,0.7083920,2.1075083,-169.1213012,-13.4210082,85.4859137,1.0000000
50.0000000,-0.3822042,-0.3491150,2.1819285,-171.3360474,-13.0803309,85.6380938,12.0000000
50.0000000,0.4533800,0.0026422,2.1868238,-167.1435205,-6.5795380,87.0785200,0.0000000
50.0000000,-0.3345576,-0.2062731,2.2218039,-172.7992324,-11.6298117,86.1454302,2.0000000
50.0000000,-0.9014567,-0.2084532,2.2628454,-172.7593978,-10.7441392,86.5729813,3.0000000
50.0000000,-0.8802702,0.5677389,2.3067287,-173.0611901,-10.0068667,86.4569397,1.0000000
51.0000000,-0.4397172,-0.4680220,2.1450681,-174.1195844,-14.9116257,85.2794132,12.0000000
51.0000000,0.5134482,0.0866947,2.1330440,-164.1247151,-5.0198319,87.8996982,0.0000000
51.0000000,0.3406882,0.5389151,2.2734558,-173.2418115,-9.8456879,86.1107397,8.0000000
51.0000000,-0.5172248,-0.2887791,2.1516217,-174.3513245,-17.0443284,85.7238472,2.0000000
51.0000000,-0.9420933,-0.3405872,2.2004258,-175.7941255,-12.4495174,86.2445270,3.0000000
51.0000000,-0.7795861,0.5401086,2.3416502,-173.2550997,-7.6941554,86.1840968,1.0000000
52.0000000,-0.9386864,-0.4133900,2.1813602,-172.2713781,-12.7377972,85.8290154,13.0000000
52.0000000,0.7004486,-0.1779612,2.1403211,-171.2037295,0.0486910,87.5835150,0.0000000
52.0000000,0.1646338,0.6180289,2.2044553,-170.5699892,-14.5302378,86.9555451,8.0000000
52.0000000,-0.5391809,-0.2102018,2.1342046,-171.7260365,-18.0149935,85.3577104,2.0000000
52.0000000,-0.9073646,-0.2690379,2.2440205,-173.8510865,-11.3778461,85.3542399,3.0000000
52.0000000,-0.9563391,0.6280485,2.1630097,-169.6777683,-13.0464204,86.4078944,1.0000000
53.0000000,0.3168695,0.4134128,2.1933616,-170.4026503,-10.8780464,86.4155069,18.0000000
53.0000000,-0.9201660,0.3560394,2.2296769,-172.1291574,-12.2211785,86.3928067,11.0000000
53.0000000,0.3537612,-0.1803333,2.2004614,-165.8438498,-10.0335048,86.8824000,10.0000000
53.0000000,-0.9324800,-0.4095957,2.1924546,-172.1001631,-12.7745965,86.1018615,13.0000000
53.0000000,0.5486410,-0.1494951,2.1780665,-170.3506258,-4.5323210,87.3493909,0.0000000
53.0000000,0.2855653,0.5694666,2.2380602,-171.7441261,-11.8206265,86.2115215,8.0000000
53.0000000,-0.4211390,-0.1988250,2.1793657,-171.4758969,-14.7816937,85.9387959,2.0000000
53.0000000,-0.9695187,-0.1591390,2.1926724,-170.4537317,-13.5508107,85.8796002,3.0000000
53.0000000,-0.9634602,0.5830304,2.2059500,-171.1632754,-13.2698501,86.3563836,1.0000000
54.0000000,0.3074917,0.4096500,2.1967279,-170.5173713,-11.1882238,86.6537666,18.0000000
54.0000000,-0.3683117,-0.4310455,2.1853396,-172.6608038,-13.3979676,86.3742080,12.0000000
54.0000000,0.3563881,-0.1799115,2.2003993,-165.8215683,-10.0240308,87.1051005,10.0000000
54.0000000,-0.9228299,0.3586813,2.2244828,-172.0284117,-12.3938066,86.5035647,11.0000000
54.0000000,-0.9405893,-0.4128537,2.1859831,-172.1537974,-13.0999213,86.3368605,13.0000000
54.0000000,0.4064579,-0.1029655,2.1937874,-168.9868158,-8.5684628,87.0549216,0.0000000
54.0000000,0.2641119,0.5979091,2.2075466,-170.7609563,-12.4089542,86.4751357,8.0000000
54.0000000,-0.3930002,-0.2185961,2.1881885,-172.0554722,-14.0536782,86.3604199,2.0000000
54.0000000,-0.9363782,-0.1698165,2.2157345,-170.7800152,-12.6439498,86.2951819,3.0000000
54.0000000,-0.9200899,0.6016884,2.2125931,-170.6847512,-12.2959126,86.3731784,1.0000000
55.0000000,-0.3594608,-0.4280903,2.1933710,-172.4175127,-13.0602024,86.4301176,12.0000000
55.0000000,-0.9254095,0.3500117,2.2258127,-172.0827791,-12.4070905,86.5612632,11.0000000
55.0000000,0.3020618,0.4024671,2.2017445,-170.5852808,-11.2751647,86.6668004,18.0000000
55.0000000,0.3156544,-0.2030618,2.2096194,-166.2753858,-11.0743924,86.8434314,10.0000000
55.0000000,-0.9328740,-0.4063452,2.1933208,-171.8331361,-12.7994141,86.3024982,13.0000000
55.0000000,0.4051576,-0.1367675,2.1997484,-169.7774603,-8.5423183,87.0170454,0.0000000
55.0000000,0.2517870,0.5891457,2.2147094,-170.8878832,-12.6742769,86.5048541,8.0000000
55.0000000,-0.3836896,-0.2217622,2.1939614,-171.9904136,-13.7018995,86.3361484,2.0000000
55.0000000,-0.9474355,-0.1945195,2.1994429,-171.2041737,-13.0686366,86.4459365,3.0000000
55.0000000,-0.9261350,0.5834986,2.2242480,-171.0310887,-12.2966566,86.5468941,1.0000000
56.0000000,-0.9273745,0.3460288,2.2229162,-171.9590777,-12.4169510,86.5188185,11.0000000
56.0000000,-0.3578967,-0.4251608,2.1941126,-172.1177331,-12.9492832,86.3488333,12.0000000
56.0000000,0.3022048,0.3950632,2.2049370,-170.5918345,-11.2064090,86.6553505,18.0000000
56.0000000,-0.9333669,-0.4116250,2.1910955,-171.7512523,-12.7744838,86.2702215,13.0000000
56.0000000,0.3273902,-0.2013157,2.2093724,-166.0216928,-10.6822326,86.8468663,10.0000000
56.0000000,0.4140164,-0.1309862,2.1999891,-169.4016220,-8.2322921,86.9926326,0.0000000
56.0000000,0.2549719,0.5883280,2.2157746,-170.7398926,-12.5025583,86.5841037,8.0000000
56.0000000,-0.3857128,-0.2198107,2.1935067,-171.7090869,-13.7036048,86.2996709,2.0000000
56.0000000,-0.9417633,-0.1912351,2.2056408,-170.9116429,-12.8060362,86.3733353,3.0000000
56.0000000,-0.9194889,0.5740665,2.2322612,-171.1130475,-12.0371629,86.5136899,1.0000000
57.0000000,0.3021118,0.3939130,2.2071408,-170.4557353,-11.1201398,86.6456329,18.0000000
57.0000000,-0.3612311,-0.4284479,2.1934794,-172.0378270,-12.9527495,86.3797638,12.0000000
57.0000000,-0.9301991,-0.4078469,2.1950485,-171.4844888,-12.5653469,86.2705334,13.0000000
57.0000000,0.4341490,-0.1046865,2.1966088,-168.5022189,-7.5818035,87.1320863,0.0000000
57.0000000,0.2743179,0.6027177,2.2065815,-170.1292772,-11.8975045,86.5792458,8.0000000
57.0000000,-0.3505253,-0.2483656,2.2141641,-172.3806898,-12.5633153,86.5030333,2.0000000
57.0000000,-0.9084794,-0.2081344,2.2490335,-171.2451744,-11.5256865,86.6624513,3.0000000
57.0000000,-0.9028564,0.5906052,2.2464020,-170.6569583,-11.4218755,86.4059259,1.0000000
58.0000000,0.2965767,0.3910974,2.2141817,-170.3650585,-11.1995763,86.6390206,18.0000000
58.0000000,-0.9222622,0.3466424,2.2301526,-171.6005461,-12.1103633,86.5127379,11.0000000
58.0000000,-0.3474027,-0.4192048,2.2084386,-171.6291866,-12.4498068,86.4370971,12.0000000
58.0000000,-0.9233899,-0.4077530,2.2086956,-171.3246468,-12.2479471,86.3203161,13.0000000
58.0000000,0.3191841,-0.1930185,2.2184141,-165.4863589,-10.7319737,86.8526248,10.0000000
58.0000000,0.3613523,-0.1053194,2.2130199,-168.3518606,-9.5298441,86.8675380,0.0000000
58.0000000,0.2563116,0.5816730,2.2265286,-170.6007227,-12.3019885,86.5949077,8.0000000
58.0000000,-0.3586232,-0.2213297,2.2162557,-171.4540633,-12.7020316,86.3923107,2.0000000
58.0000000,-0.9357805,-0.2012367,2.2225146,-170.8599113,-12.3853388,86.4830264,3.0000000
58.0000000,-0.9217638,0.5743934,2.2307183,-170.6848492,-11.9583446,86.5832891,1.0000000
59.0000000,-0.9263788,-0.4143940,2.2056132,-171.2469536,-12.3057253,86.2326777,13.0000000
59.0000000,-0.3516517,-0.4316303,2.2078826,-171.7083322,-12.5198693,86.3405628,12.0000000
59.0000000,-0.9264490,0.3340828,2.2284442,-171.6725163,-12.1895211,86.4796912,11.0000000
59.0000000,0.2963713,0.3813379,2.2153240,-170.3870564,-11.1622704,86.6008314,18.0000000
59.0000000,0.3199677,-0.2075514,2.2187783,-165.6239515,-10.6622064,86.7690742,10.0000000
59.0000000,0.3888132,-0.1341240,2.2121122,-168.8886941,-8.7196083,86.8394217,0.0000000
59.0000000,0.2708300,0.5742985,2.2230942,-170.4947556,-11.8953546,86.4369119,8.0000000
59.0000000,-0.3761392,-0.2217270,2.2075898,-171.1778184,-13.1766115,86.2544525,2.0000000
59.0000000,-0.9406656,-0.2046228,2.2122648,-170.6982712,-12.5597265,86.3082589,3.0000000
59.0000000,-0.9225836,0.5672347,2.2303242,-170.6407446,-11.9502010,86.4899657,1.0000000
60.0000000,-0.3588118,-0.4223533,2.2069666,-171.2826461,-12.6333055,86.2851794,12.0000000
60.0000000,0.2949597,0.3764848,2.2189947,-170.3747221,-11.1324423,86.6419344,18.0000000
60.0000000,-0.9262347,-0.4142816,2.2062519,-171.0839592,-12.2223066,86.2566192,13.0000000
60.0000000,-0.9256859,0.3380714,2.2267819,-171.3969873,-12.1043567,86.4998551,11.0000000
60.0000000,0.3220876,-0.2293292,2.2213934,-166.0731868,-10.5290743,86.7873624,10.0000000
60.0000000,0.3593380,-0.0856316,2.2152195,-167.3996505,-9.4835502,86.8713036,0.0000000
60.0000000,0.2665663,0.5775845,2.2269025,-170.2973197,-11.9328104,86.5212928,8.0000000
60.0000000,-0.3555354,-0.2327368,2.2216912,-171.3479829,-12.4749716,86.3695996,2.0000000
60.0000000,-0.9179974,-0.2090340,2.2392794,-170.7220427,-11.6854637,86.3836348,3.0000000
60.0000000,-0.8983200,0.5747312,2.2564688,-170.4845816,-11.0946426,86.4666632,1.0000000
61.0000000,0.2858234,0.3771625,2.2270755,-170.2496500,-11.3170813,86.7660916,18.0000000
61.0000000,0.2933062,-0.2347894,2.2347929,-166.1350156,-11.2460173,86.7643624,10.0000000
61.0000000,-0.3465842,-0.4033284,2.2246493,-170.6719314,-12.1575174,86.3676281,12.0000000
61.0000000,-0.9276419,0.3341735,2.2338949,-171.3757178,-12.0853041,86.6095086,11.0000000
61.0000000,0.3225322,-0.0215373,2.2189663,-165.5427364,-10.4429404,86.9664346,0.0000000
61.0000000,-0.2903069,-0.2298571,2.2640807,-171.2352692,-10.5095086,86.7982191,2.0000000
61.0000000,0.2502953,0.5680310,2.2402932,-170.4639287,-12.3026817,86.6365524,8.0000000
61.0000000,-0.8668261,-0.2046711,2.3110735,-170.5848481,-9.8301937,86.8034109,3.0000000
61.0000000,-0.9038940,0.6072877,2.2438386,-169.4723580,-11.2345016,86.4102631,1.0000000
62.0000000,-0.3287134,-0.4362349,2.2334315,-171.4038355,-11.6773673,86.6821083,12.0000000
62.0000000,-0.9147933,-0.4206235,2.2299725,-170.9761272,-11.7442294,86.4928625,13.0000000
62.0000000,0.2896385,0.3608654,2.2336066,-170.5157870,-11.2052379,86.7566341,18.0000000
62.0000000,-0.9256546,0.3283554,2.2419287,-171.3765158,-11.9733380,86.6216850,11.0000000
62.0000000,0.0973865,-0.3641630,2.2397193,-169.2266244,-16.5001251,85.5278376,10.0000000
62.0000000,0.3514850,-0.1392178,2.2330337,-168.6042419,-9.6171633,86.9315538,0.0000000
62.0000000,0.2862794,0.5523932,2.2458692,-170.6973816,-11.3592199,86.5746550,8.0000000
62.0000000,-0.3281324,-0.2052206,2.2470720,-170.3269843,-11.5704609,86.5814815,2.0000000
62.0000000,-0.9256378,-0.2064778,2.2425371,-170.3453430,-11.8458215,86.5048598,3.0000000
62.0000000,-0.9325313,0.5401795,2.2582060,-170.9539769,-11.8659048,86.8321040,1.0000000
63.0000000,0.3003713,0.3587407,2.2318612,-170.5154235,-10.8956691,86.7617810,18.0000000
63.0000000,-0.3583182,-0.4450174,2.2167306,-171.5492636,-12.5121520,86.4899728,12.0000000
63.0000000,0.0553514,-0.3846046,2.2338772,-169.6259181,-17.6245523,85.2301096,10.0000000
63.0000000,0.4085044,-0.1907611,2.2256306,-169.9384587,-8.0028298,86.9977122,0.0000000
63.0000000,0.2614934,0.5642209,2.2386588,-170.3203380,-11.9617638,86.6722695,8.0000000
63.0000000,-0.3597254,-0.2392197,2.2336326,-171.1491536,-12.4530885,86.5057267,2.0000000
63.0000000,-0.9473339,-0.2194718,2.2193577,-170.5481344,-12.5650174,86.5329630,3.0000000
63.0000000,-0.9378600,0.5512321,2.2326038,-170.4851681,-12.1707862,86.7156525,1.0000000
64.0000000,0.3027007,0.3661338,2.2360361,-170.3134369,-10.7535725,86.9418042,18.0000000
64.0000000,-0.3507633,-0.4427614,2.2272261,-171.5111494,-12.1950642,86.6826611,12.0000000
64.0000000,0.0609645,-0.4247631,2.2351468,-170.7792852,-17.3849287,85.4581944,10.0000000
64.0000000,0.3219582,-0.0820807,2.2333237,-166.9477038,-10.3296305,86.9898564,0.0000000
64.0000000,0.2636201,0.5727873,2.2387881,-170.0683209,-11.8053175,86.9099963,8.0000000
64.0000000,-0.2957401,-0.2586557,2.2680013,-171.7639078,-10.5486308,86.9846743,2.0000000
64.0000000,-0.8831511,-0.1951213,2.3014935,-170.0837157,-10.2348662,86.8404235,3.0000000
64.0000000,-0.9163171,0.6262678,2.2219378,-168.6630146,-11.6349861,86.2225022,1.0000000
65.0000000,-0.9263263,0.3191341,2.2598409,-171.4769233,-11.7676729,86.9652934,11.0000000
65.0000000,-0.3393230,-0.4472046,2.2430629,-171.5596311,-11.7855378,86.9562213,12.0000000
65.0000000,-0.9147212,-0.4206210,2.2470707,-170.8428200,-11.5229500,86.8038143,13.0000000
65.0000000,0.2903380,0.3655348,2.2405855,-170.2177577,-11.0239943,87.0675925,18.0000000
65.0000000,0.0902418,-0.4335419,2.2462380,-170.9944185,-16.5012643,85.8067668,10.0000000
65.0000000,0.2675996,-0.1425000,2.2518928,-168.4795321,-11.7328330,86.8080647,0.0000000
65.0000000,0.2810837,0.5690387,2.2455205,-170.0541902,-11.3159068,86.9302669,8.0000000
65.0000000,-0.3386502,-0.2298377,2.2589045,-170.8487407,-11.6674536,86.9004382,2.0000000
65.0000000,-0.9190364,-0.2113116,2.2628433,-170.3035758,-11.4794425,87.0090089,3.0000000
65.0000000,-0.9260586,0.5472919,2.2599120,-170.5755471,-11.6559214,86.9543415,1.0000000
66.0000000,0.2933492,0.3588126,2.2416742,-170.3736603,-10.8854248,87.1024260,18.0000000
66.0000000,-0.3506535,-0.4503112,2.2360835,-171.5868419,-12.0692635,86.9049241,12.0000000
66.0000000,0.0731879,-0.3843687,2.2480791,-169.5471469,-16.9051368,85.6958664,10.0000000
66.0000000,-0.9318625,0.3152909,2.2541348,-171.5243826,-11.9119163,86.9994220,11.0000000
66.0000000,-0.9249746,-0.4232453,2.2344295,-170.8594948,-11.8435359,86.7692378,13.0000000
66.0000000,0.3423121,-0.1691370,2.2458510,-169.1939958,-9.6366084,87.0759061,0.0000000
66.0000000,0.2603081,0.5706945,2.2449678,-169.9945583,-11.7908968,86.9962385,8.0000000
66.0000000,-0.3163088,-0.2682241,2.2699626,-171.8678709,-11.0195156,87.2562511,2.0000000
66.0000000,-0.8997470,-0.2239252,2.2905238,-170.6438938,-10.7275543,87.1178832,3.0000000
