35.0000000,-0.8160647,0.4647642,1.7618404,-168.6053620,-40.6111361,84.9736360,18.0000000
35.0000000,-1.4084764,-0.2756779,1.7463612,-167.7386025,-40.5943500,84.4900812,12.0000000
35.0000000,-0.8191298,-0.3044961,1.7370661,-168.7362244,-41.0882403,84.6855917,10.0000000
35.0000000,-1.9911716,-0.3081816,1.7475508,-168.7234406,-40.5458012,84.7239587,13.0000000
35.0000000,-0.8294733,-0.1131041,1.7517067,-168.6934134,-41.1542814,84.6399971,0.0000000
35.0000000,-0.8333184,0.6632680,1.7575622,-168.5080923,-41.0858144,84.8754586,8.0000000
35.0000000,-1.4140537,-0.0826088,1.7602775,-167.7187059,-40.5157649,84.6855078,2.0000000
35.0000000,-2.0100028,-0.0934098,1.7544133,-167.9438262,-40.7124009,84.8288649,3.0000000
35.0000000,-2.0196281,0.6789431,1.7599830,-167.9778246,-40.6580880,85.0183374,1.0000000
36.0000000,-0.8148991,-0.3089402,1.7380186,-168.9538759,-40.6769089,84.7605672,10.0000000
36.0000000,-1.4079800,-0.2791432,1.7488224,-167.9019362,-40.2493922,84.5960608,12.0000000
36.0000000,-0.8136395,0.4679813,1.7624514,-168.5522217,-40.2394468,84.9860153,18.0000000
36.0000000,-1.9912536,-0.3079627,1.7506523,-168.7791284,-40.1779866,84.7218647,13.0000000
36.0000000,-0.8151293,-0.1284418,1.7630993,-169.3536500,-40.3821967,84.9464443,0.0000000
36.0000000,-0.8335713,0.6690806,1.7531364,-168.3007591,-40.8433112,84.7528208,8.0000000
36.0000000,-1.4124341,-0.0899425,1.7671935,-168.0288894,-40.0774978,84.7882756,2.0000000
36.0000000,-2.0113331,-0.0849229,1.7354640,-167.7206486,-40.6709084,84.5079983,3.0000000
36.0000000,-2.0126740,0.6716151,1.7616306,-168.1936952,-40.2682995,85.0772117,1.0000000
37.0000000,-1.4038221,-0.2834620,1.7603567,-168.0854914,-39.7336738,84.7437781,12.0000000
37.0000000,-0.8093981,0.4678558,1.7643757,-168.5465256,-39.8636580,85.0256119,18.0000000
37.0000000,-0.8078475,-0.3094610,1.7478192,-169.0233116,-40.1162031,84.9000345,10.0000000
37.0000000,-1.9912380,-0.3082814,1.7597761,-168.8032226,-39.7779895,84.8409685,13.0000000
37.0000000,-0.8201864,-0.1279020,1.7598093,-169.3049500,-40.2913747,84.9361438,0.0000000
37.0000000,-0.8240256,0.6687770,1.7674830,-168.4681916,-40.1863361,84.9352451,8.0000000
37.0000000,-1.4094578,-0.0840561,1.7679942,-167.8553107,-39.7407107,84.8346137,2.0000000
37.0000000,-2.0122487,-0.0797470,1.7377712,-167.5501512,-40.3780084,84.5685304,3.0000000
37.0000000,-2.0186771,0.6695418,1.7664400,-168.2842735,-40.0112790,85.1759528,1.0000000
38.0000000,-0.8094675,0.4614567,1.7581513,-168.7415462,-39.4982598,85.0645726,18.0000000
38.0000000,-0.8045212,-0.3081117,1.7447832,-168.9909205,-39.6221447,84.9314193,10.0000000
38.0000000,-1.4009135,-0.2849461,1.7574983,-168.1395805,-39.2359972,84.7475269,12.0000000
38.0000000,-1.9891896,-0.3111427,1.7503745,-168.8882657,-39.3932025,84.8228271,13.0000000
38.0000000,-0.8065450,-0.1084165,1.7625676,-168.6886694,-39.4255432,84.7877364,0.0000000
38.0000000,-0.8256754,0.6571886,1.7623229,-168.8218753,-39.8712625,84.9958604,8.0000000
38.0000000,-1.4030956,-0.0783828,1.7664628,-167.6911412,-39.1338248,84.7508125,2.0000000
38.0000000,-2.0085307,-0.0903376,1.7267666,-167.8666527,-40.0088491,84.5795523,3.0000000
38.0000000,-2.0072918,0.6819404,1.7376839,-167.7757601,-39.7171312,84.8191621,1.0000000
39.0000000,-0.8001828,0.4689639,1.7582194,-168.6317836,-38.7482829,85.0547012,18.0000000
39.0000000,-0.7997090,-0.3028588,1.7456160,-168.9144217,-38.9757123,84.8650464,10.0000000
39.0000000,-1.3978426,-0.2882056,1.7537006,-168.3509941,-38.7076076,84.7757635,12.0000000
39.0000000,-1.9843934,-0.3078302,1.7485249,-168.9150480,-38.8168896,84.8152719,13.0000000
39.0000000,-0.8013010,-0.1161760,1.7631147,-169.0811387,-38.8034870,84.9182062,0.0000000
39.0000000,-0.8190953,0.6702206,1.7540665,-168.4522206,-39.2653918,84.8731206,8.0000000
39.0000000,-1.4050032,-0.0841341,1.7671827,-167.9793447,-38.6250551,84.7618026,2.0000000
39.0000000,-2.0052647,-0.0799384,1.7424110,-167.7324752,-39.1641527,84.6067961,3.0000000
39.0000000,-2.0112075,0.6786563,1.7403558,-168.0180750,-39.2181529,84.8650877,1.0000000
40.0000000,-0.7904318,-0.3086428,1.7519187,-169.2344785,-38.2033731,85.0703583,10.0000000
40.0000000,-0.7938575,0.4697795,1.7592101,-168.6757698,-38.1092419,85.0738505,18.0000000
40.0000000,-1.3946063,-0.2942536,1.7581987,-168.6353603,-38.0926782,84.9376057,12.0000000
40.0000000,-1.9877567,-0.3117151,1.7510453,-169.1001327,-38.3247467,84.9123533,13.0000000
40.0000000,-0.7900624,-0.1124596,1.7687313,-169.0574515,-37.9652447,84.9516643,0.0000000
40.0000000,-0.8070257,0.6679141,1.7583330,-168.6458503,-38.4361288,85.0727435,8.0000000
40.0000000,-1.3980843,-0.0823014,1.7698560,-168.0243014,-37.9566848,84.7956404,2.0000000
40.0000000,-2.0063831,-0.0819299,1.7532056,-167.8784617,-38.5251778,84.7933651,3.0000000
40.0000000,-2.0172288,0.6664763,1.7387206,-168.4068731,-38.8621223,85.0534345,1.0000000
41.0000000,-0.7887276,-0.3041273,1.7492992,-169.1491391,-37.7613579,85.0424331,10.0000000
41.0000000,-0.7906810,0.4699714,1.7549400,-168.7318855,-37.6537930,85.0941918,18.0000000
41.0000000,-1.3920665,-0.2963960,1.7519580,-168.7775494,-37.6874174,84.9752641,12.0000000
41.0000000,-1.9832468,-0.3120772,1.7468265,-169.2022011,-37.8553360,84.9324239,13.0000000
41.0000000,-0.8037137,-0.1180636,1.7510103,-169.2431446,-38.1220089,84.9378803,0.0000000
41.0000000,-0.8077298,0.6742776,1.7459593,-168.4277310,-38.1477048,84.9832921,8.0000000
41.0000000,-1.4002740,-0.0919277,1.7604423,-168.3756354,-37.6940756,84.8438214,2.0000000
41.0000000,-1.9986653,-0.0872063,1.7401892,-168.0771546,-38.1720149,84.8947059,3.0000000
41.0000000,-2.0010906,0.6798076,1.7297304,-168.0623514,-38.2508839,84.8698458,1.0000000
42.0000000,-0.7823555,-0.3060666,1.7540299,-169.3630497,-37.1631697,85.1280682,10.0000000
42.0000000,-0.7875466,0.4669200,1.7589667,-168.9776300,-37.1618358,85.2117481,18.0000000
42.0000000,-1.3910396,-0.2970423,1.7567646,-168.9292843,-37.2053117,85.0373504,12.0000000
42.0000000,-1.9811011,-0.3075838,1.7544969,-169.2221878,-37.3016454,84.9348172,13.0000000
42.0000000,-0.7800157,-0.1063633,1.7729053,-169.1031458,-36.8633878,85.0867724,0.0000000
42.0000000,-0.8012849,0.6650160,1.7531049,-168.8655358,-37.5734236,85.1358850,8.0000000
42.0000000,-1.3950547,-0.1109167,1.7714113,-169.1192557,-37.0938248,85.2595471,2.0000000
42.0000000,-2.0000013,-0.0894429,1.7419467,-168.3020010,-37.7554463,84.8559341,3.0000000
42.0000000,-1.9972211,0.6843482,1.7299456,-168.0448796,-37.7798685,84.8429805,1.0000000
43.0000000,-0.7776453,-0.3036001,1.7578229,-169.3858036,-36.6869366,85.1645900,10.0000000
43.0000000,-1.3917771,-0.2939660,1.7584778,-168.9142727,-36.8597831,85.0159881,12.0000000
43.0000000,-0.7811657,0.4698644,1.7596205,-168.9688080,-36.6796748,85.1804897,18.0000000
43.0000000,-1.9742286,-0.3061123,1.7559095,-169.2861077,-36.8423949,84.9519566,13.0000000
43.0000000,-0.7765378,-0.1077473,1.7742410,-169.2424402,-36.4591902,85.1517075,0.0000000
43.0000000,-0.7902812,0.6729756,1.7577257,-168.7470049,-36.9300470,85.0409735,8.0000000
43.0000000,-1.3942822,-0.0990511,1.7693552,-168.8309732,-36.7599100,85.1679239,2.0000000
43.0000000,-1.9878849,-0.0805291,1.7620963,-168.2180908,-36.9257362,84.8701614,3.0000000
43.0000000,-1.9984185,0.6793638,1.7298409,-168.2842369,-37.4852991,84.8661140,1.0000000
44.0000000,-0.7773720,0.4714656,1.7597034,-169.0371376,-36.3156180,85.2259594,18.0000000
44.0000000,-1.3855483,-0.2964116,1.7601158,-169.1175165,-36.4374001,85.0689602,12.0000000
44.0000000,-0.7745593,-0.3028196,1.7572424,-169.4686446,-36.3545911,85.1531999,10.0000000
44.0000000,-1.9741270,-0.3081858,1.7499407,-169.4266390,-36.6439207,84.9970167,13.0000000
44.0000000,-0.7705449,-0.1047363,1.7725903,-169.2442971,-36.0539670,85.0549690,0.0000000
44.0000000,-0.7896165,0.6724624,1.7607597,-168.8993684,-36.6384735,85.0050861,8.0000000
44.0000000,-1.3942921,-0.0893293,1.7592032,-168.6103203,-36.6106322,84.9948052,2.0000000
44.0000000,-1.9841569,-0.0883713,1.7612571,-168.5671321,-36.5987142,84.9249735,3.0000000
44.0000000,-1.9991718,0.6795449,1.7398312,-168.4893910,-37.0610987,84.9035919,1.0000000
45.0000000,-0.7703048,0.4748329,1.7649505,-169.0907524,-35.9146093,85.2491361,18.0000000
45.0000000,-1.3811888,-0.2965577,1.7623941,-169.2612332,-36.1494733,85.1584750,12.0000000
45.0000000,-0.7731881,-0.3013584,1.7583033,-169.5554269,-36.1424986,85.1756851,10.0000000
45.0000000,-1.9715443,-0.3039179,1.7526731,-169.4477993,-36.3596640,84.9907707,13.0000000
45.0000000,-0.7679565,-0.1002289,1.7759101,-169.2435386,-35.7863397,85.1048624,0.0000000
45.0000000,-0.7795693,0.6838155,1.7592828,-168.6394203,-36.2148876,84.9124560,8.0000000
45.0000000,-1.3924078,-0.0900671,1.7627839,-168.7796661,-36.3376886,85.0061476,2.0000000
45.0000000,-1.9872075,-0.0784542,1.7601842,-168.4143230,-36.4341086,84.8347817,3.0000000
45.0000000,-1.9906652,0.6866540,1.7493220,-168.4790770,-36.5828750,84.9233207,1.0000000
46.0000000,-0.7654728,-0.2985391,1.7621890,-169.5987391,-35.8206988,85.1961238,10.0000000
46.0000000,-1.3752609,-0.2940789,1.7647897,-169.3166981,-35.8884947,85.1228971,12.0000000
46.0000000,-0.7686808,0.4734738,1.7626005,-169.2167934,-35.8223664,85.2403498,18.0000000
46.0000000,-1.9672138,-0.3002758,1.7615395,-169.4895552,-36.0230790,84.9455816,13.0000000
46.0000000,-0.7670049,-0.0991359,1.7744605,-169.3112239,-35.6965429,85.0634280,0.0000000
46.0000000,-0.7833279,0.6865681,1.7561313,-168.6616166,-36.2344586,84.9455461,8.0000000
46.0000000,-1.3897592,-0.0926330,1.7661041,-168.9738848,-36.1351092,85.0394974,2.0000000
46.0000000,-1.9814469,-0.0772219,1.7609313,-168.4821991,-36.2201811,84.8753847,3.0000000
46.0000000,-1.9870498,0.6878555,1.7550224,-168.5785733,-36.3087309,85.0101072,1.0000000
47.0000000,-0.7570424,-0.3034885,1.7645544,-169.8752914,-35.5245060,85.2481618,10.0000000
47.0000000,-1.3711971,-0.2976151,1.7675068,-169.5363185,-35.6764703,85.1452928,12.0000000
47.0000000,-0.7607137,0.4737467,1.7660036,-169.3399087,-35.5105813,85.2692105,18.0000000
47.0000000,-1.9629481,-0.3046611,1.7576456,-169.7108028,-35.9253295,85.0082594,13.0000000
47.0000000,-0.7715326,-0.1130367,1.7664686,-169.8283463,-35.8715010,85.1383062,0.0000000
47.0000000,-0.7749144,0.6813923,1.7652191,-168.9994549,-35.8751153,84.9922806,8.0000000
47.0000000,-1.3904060,-0.0924958,1.7613910,-169.0572350,-36.1231546,85.0213156,2.0000000
47.0000000,-1.9868333,-0.0756811,1.7583851,-168.5325963,-36.2132137,84.8168594,3.0000000
47.0000000,-1.9845636,0.6812035,1.7471875,-168.7659860,-36.2790073,85.1167605,1.0000000
48.0000000,-1.3692878,-0.3030708,1.7663577,-169.8100256,-35.5919559,85.2478595,12.0000000
48.0000000,-0.7510552,0.4788835,1.7706286,-169.2975372,-35.1537875,85.2261373,18.0000000
48.0000000,-0.7489701,-0.3069306,1.7691137,-170.1082515,-35.2106081,85.3218056,10.0000000
48.0000000,-1.9608256,-0.3043267,1.7558365,-169.7963444,-35.8414812,85.0618711,13.0000000
48.0000000,-0.7499258,-0.1095479,1.7828846,-169.9137909,-35.0730203,85.3131801,0.0000000
48.0000000,-0.7684400,0.6869441,1.7629984,-168.8906241,-35.6585245,84.9964623,8.0000000
48.0000000,-1.3801600,-0.0926055,1.7797752,-169.2455545,-35.5647415,85.0149583,2.0000000
48.0000000,-1.9793676,-0.0769861,1.7707350,-168.6703170,-35.8569261,85.0703834,3.0000000
48.0000000,-1.9859134,0.6880815,1.7546583,-168.7905623,-36.1038114,84.9329596,1.0000000
49.0000000,-0.7459835,0.4821007,1.7697089,-169.2377012,-35.0326943,85.1896634,18.0000000
49.0000000,-0.7397740,-0.3033546,1.7767464,-170.0866477,-34.8932943,85.3615471,10.0000000
49.0000000,-1.9571595,-0.3073841,1.7599214,-169.9580634,-35.7065872,85.1025679,13.0000000
49.0000000,-0.7404441,-0.1060030,1.7875103,-169.8918249,-34.7819022,85.3542504,0.0000000
49.0000000,-0.7601724,0.6890200,1.7717221,-168.9816383,-35.3485802,85.0661874,8.0000000
49.0000000,-1.3744297,-0.1017721,1.7874437,-169.6005714,-35.3507772,85.1907544,2.0000000
49.0000000,-1.9754981,-0.0772834,1.7717487,-168.7776596,-35.7527340,84.9781124,3.0000000
49.0000000,-1.9879149,0.6713907,1.7613155,-169.2820113,-36.0543097,85.2301386,1.0000000
50.0000000,-0.7381481,0.4799844,1.7708769,-169.4084589,-34.9784757,85.2237904,18.0000000
50.0000000,-1.3586367,-0.3049364,1.7675041,-169.9949390,-35.4815191,85.2439396,12.0000000
50.0000000,-0.7364333,-0.3071539,1.7678252,-170.2458253,-35.0770694,85.2685777,10.0000000
50.0000000,-1.9480096,-0.3060032,1.7561030,-169.9991279,-35.7099200,85.0052046,13.0000000
50.0000000,-0.7554702,-0.1312970,1.7756781,-170.6949871,-35.5036086,85.3548760,0.0000000
50.0000000,-0.7536451,0.6760974,1.7849132,-169.5848809,-35.2464754,85.1517498,8.0000000
50.0000000,-1.3888810,-0.1251134,1.7584189,-170.2667090,-36.2169166,85.2117343,2.0000000
50.0000000,-1.9835354,-0.1065297,1.7503314,-169.6103736,-36.3155794,85.0632520,3.0000000
50.0000000,-1.9873418,0.6610382,1.7539084,-169.5933252,-36.2818506,85.2872838,1.0000000
51.0000000,-0.7303689,0.4798665,1.7767008,-169.5575605,-34.8809630,85.2652124,18.0000000
51.0000000,-0.7328662,-0.3074917,1.7689545,-170.3648006,-35.1466559,85.3244080,10.0000000
51.0000000,-1.3555409,-0.3094572,1.7602031,-170.2438797,-35.6667023,85.2778619,12.0000000
51.0000000,-1.9459227,-0.3032023,1.7560258,-170.0270669,-35.7963391,85.0272133,13.0000000
51.0000000,-0.7299773,-0.1141384,1.7821927,-170.2990256,-34.9130120,85.3221413,0.0000000
51.0000000,-0.7530266,0.6904778,1.7636077,-169.0436059,-35.5604147,85.0594833,8.0000000
51.0000000,-1.3701848,-0.0998229,1.7662958,-169.6536312,-35.8350180,85.1157512,2.0000000
51.0000000,-1.9689329,-0.0784617,1.7627432,-168.9414740,-36.0047698,85.0128135,3.0000000
51.0000000,-1.9701669,0.6938341,1.7633602,-168.9486976,-35.9189657,84.8795611,1.0000000
52.0000000,-0.7247863,-0.3070533,1.7756219,-170.4523642,-35.0718547,85.4187743,10.0000000
52.0000000,-0.7028542,-0.0895909,1.8051874,-169.6821460,-34.1343554,85.3217435,0.0000000
52.0000000,-0.7541750,0.7133377,1.7481843,-168.3035235,-35.8767925,84.9363554,8.0000000
52.0000000,-1.3552914,-0.1001233,1.8083798,-169.8757952,-35.1035033,85.2485571,2.0000000
52.0000000,-1.9588325,-0.0575235,1.8062408,-168.6493794,-35.3073058,84.7967044,3.0000000
52.0000000,-1.9537855,0.7286560,1.7510784,-168.0397804,-35.8979452,84.3986341,1.0000000
53.0000000,-0.7115917,-0.3047324,1.7886376,-170.4505807,-34.8231339,85.4348666,10.0000000
53.0000000,-0.7212270,0.4792989,1.7823671,-169.6721646,-35.0581325,85.2554871,18.0000000
53.0000000,-1.3481305,-0.3120804,1.7767854,-170.4535446,-35.7032986,85.3656245,12.0000000
53.0000000,-1.9402747,-0.3039585,1.7736137,-170.1882994,-35.8300896,85.0400475,13.0000000
53.0000000,-0.7191823,-0.0874113,1.7939698,-169.5507907,-34.9244281,85.1162940,0.0000000
53.0000000,-0.7515850,0.6950668,1.7581269,-168.9225731,-36.0160854,85.0477144,8.0000000
53.0000000,-1.3644090,-0.0937234,1.7896032,-169.6282925,-35.7822440,85.0688083,2.0000000
53.0000000,-1.9641518,-0.0495565,1.7757940,-168.2768128,-36.0672519,84.7480905,3.0000000
53.0000000,-1.9720437,0.6798926,1.7274754,-169.0251898,-36.8348499,85.1332479,1.0000000
54.0000000,-1.3428389,-0.3091522,1.7715327,-170.4124607,-35.8850202,85.2921343,12.0000000
54.0000000,-0.7103886,-0.3034295,1.7807543,-170.4402657,-35.1397884,85.3719889,10.0000000
54.0000000,-1.9338589,-0.3055735,1.7638670,-170.2802184,-36.0680976,85.0138210,13.0000000
54.0000000,-0.7195115,0.4739666,1.7756723,-169.8748260,-35.3655562,85.2205612,18.0000000
54.0000000,-0.7458262,-0.0932947,1.7713706,-169.6866703,-36.1527352,85.0534263,0.0000000
54.0000000,-0.7688690,0.7044462,1.7385527,-168.6095318,-36.8790718,84.9456359,8.0000000
54.0000000,-1.3732088,-0.0920425,1.7659967,-169.5319119,-36.5165143,85.0486494,2.0000000
54.0000000,-1.9582554,-0.0638818,1.7586416,-168.6768971,-36.4564588,84.8240848,3.0000000
54.0000000,-1.9590596,0.6939076,1.7084307,-168.5882941,-37.0191811,85.0029355,1.0000000
55.0000000,-0.8687825,-0.0219126,1.5995611,-166.4063870,-41.7293908,83.5983572,0.0000000
55.0000000,-0.8941045,0.6206405,1.5848241,-170.1719369,-42.1240299,86.7245827,8.0000000
81.0000000,-0.7054119,-0.6051234,1.6946693,166.1788761,-29.7823384,87.1993680,0.0000000
82.0000000,-0.7939460,-0.4335448,1.7142415,173.6462363,-33.3584751,85.6898238,0.0000000
82.0000000,-1.3344998,-0.2682591,1.8128058,179.6877955,-30.5543753,85.7785871,2.0000000
83.0000000,-1.9380865,-0.3424130,1.7355717,-175.4142592,-32.5983312,83.4079381,13.0000000
83.0000000,-1.3514224,-0.3496721,1.7297640,-175.6426054,-32.6530162,83.5499200,12.0000000
83.0000000,-0.7065355,0.4510113,1.7949713,-174.6347641,-30.6444641,83.4084195,10.0000000
83.0000000,-1.9515220,0.4150009,1.7817555,-175.7137315,-32.2227379,83.5031133,11.0000000
83.0000000,-0.7361305,-0.3771622,1.7361151,-176.6388197,-32.3076894,83.7008365,10.0000000
83.0000000,-0.7339739,-0.2394831,1.7742879,-178.3693082,-31.8058582,84.2503164,0.0000000
83.0000000,-1.3779677,-0.1583113,1.7414995,-175.6054411,-32.9985841,83.6534746,2.0000000
83.0000000,-1.9756239,-0.1346872,1.7326839,-174.8041664,-33.1819194,83.4836255,3.0000000
83.0000000,-1.9971636,0.6170915,1.7605268,-175.2595404,-32.9892036,84.0444718,1.0000000
84.0000000,-1.3534760,-0.3637243,1.7350122,-175.2464124,-32.4660439,83.9329498,12.0000000
84.0000000,-1.9428895,-0.3477752,1.7427186,-174.7546124,-32.4159142,83.6605981,13.0000000
84.0000000,-0.7365892,-0.3727006,1.7390174,-175.6727455,-32.1291285,83.9005783,10.0000000
84.0000000,-1.9531213,0.4122685,1.7814273,-174.9799285,-32.0960233,83.6895134,11.0000000
84.0000000,-0.7114592,0.4324398,1.7980520,-174.4299216,-30.6279452,83.7029575,10.0000000
84.0000000,-0.7266978,-0.1951754,1.7728904,-176.1088422,-31.4637636,84.0517665,0.0000000
84.0000000,-1.3709895,-0.1357547,1.7506019,-174.1312079,-32.5397761,83.5344881,2.0000000
84.0000000,-1.9726918,-0.1102481,1.7391249,-173.3722753,-32.8694616,83.3368375,3.0000000
84.0000000,-1.9820738,0.6447211,1.7507355,-173.7260855,-32.7282674,83.6735517,1.0000000
85.0000000,-0.7172655,-0.0916006,1.7902432,-171.7355671,-29.9987472,81.8925276,0.0000000
85.0000000,-1.3833477,0.1004935,1.6869975,-165.6622509,-32.3673874,80.4035183,2.0000000
85.0000000,-1.9576823,0.1995167,1.6876546,-163.7908762,-31.7276611,79.0950748,3.0000000
86.0000000,-0.4862004,-0.0155779,1.8638650,-169.0647014,-21.6219486,81.9174279,0.0000000
86.0000000,-0.6084052,0.8130897,1.6808238,-165.8351065,-26.3972254,79.9847157,8.0000000
87.0000000,-0.7295652,0.4318928,1.7967437,-172.1303306,-27.8821405,81.6143074,18.0000000
87.0000000,-0.7558674,-0.3738263,1.7389076,-173.3115932,-29.3684530,81.7047107,10.0000000
87.0000000,-1.3578408,-0.3498916,1.7471614,-172.4428109,-29.2128196,81.6594686,12.0000000
87.0000000,-0.7921321,-0.1571795,1.7465528,-172.4008213,-30.1891199,81.4235828,0.0000000
87.0000000,-0.7859342,0.6540525,1.7721566,-171.3299628,-29.5069165,81.3710902,8.0000000
87.0000000,-1.4094997,-0.1051640,1.7281849,-170.6873664,-30.4399596,81.1852621,2.0000000
87.0000000,-1.9982969,-0.0661203,1.7490047,-169.8697123,-29.8338923,80.6106251,3.0000000
87.0000000,-2.0302703,0.6284380,1.7071849,-171.4243120,-30.8902950,81.9609995,1.0000000
88.0000000,-0.7389769,0.4264559,1.7813881,-171.6196431,-27.9642204,80.9152626,18.0000000
88.0000000,-0.6948944,-0.1949081,1.8242585,-173.1927003,-26.4796851,81.2605507,0.0000000
88.0000000,-0.7504064,0.6842306,1.7621630,-169.7371888,-28.3177684,80.2946571,8.0000000
88.0000000,-1.4031489,-0.2684841,1.7055119,-174.6139216,-30.6825899,83.2342235,2.0000000
88.0000000,-1.9747152,-0.1078224,1.6148801,-169.7293930,-31.4818274,80.5355691,3.0000000
88.0000000,2.2601249,-0.8992951,1.6020047,125.3025078,63.5003959,45.2919901,1.0000000
89.0000000,-0.7313152,0.4269066,1.7889400,-170.9373988,-27.6417546,80.1995234,18.0000000
89.0000000,-0.7360849,-0.2297257,1.7869143,-173.4675055,-27.9266261,80.6780600,0.0000000
89.0000000,-0.7192550,0.6436035,1.8311910,-170.7826259,-26.9100338,80.0159026,8.0000000
89.0000000,-1.3696916,-0.1985267,1.8096919,-172.2979380,-28.1079368,80.7013829,2.0000000
89.0000000,-1.9856741,-0.1691541,1.7337671,-171.2009094,-29.6458860,80.3687850,3.0000000
89.0000000,-2.0043652,0.6118168,1.8599629,-171.5590652,-28.0387240,80.8335057,1.0000000
90.0000000,-1.3603178,-0.3633760,1.7278590,-170.8099451,-29.1085835,80.0840414,12.0000000
90.0000000,-0.7255845,0.4251432,1.7854115,-170.3415187,-27.5055551,80.2156551,18.0000000
90.0000000,-0.7417069,-0.3683102,1.7396288,-171.0996651,-28.6249452,80.1776936,10.0000000
90.0000000,-1.9374221,-0.3389952,1.7295366,-170.1483221,-28.9353767,79.7807794,13.0000000
90.0000000,-1.9560799,0.4030645,1.7628306,-170.8091740,-28.8679016,80.0648315,11.0000000
90.0000000,-0.7703683,-0.2226650,1.7384226,-172.4990134,-29.3991202,80.2868238,0.0000000
90.0000000,-0.7517964,0.6224718,1.7984807,-170.4852456,-28.0604203,80.1337150,8.0000000
90.0000000,-1.3912426,-0.1749004,1.7255634,-170.8203532,-29.7513205,80.0868898,2.0000000
90.0000000,-1.9804283,-0.1363232,1.7088965,-169.5413994,-29.9028958,79.8701869,3.0000000
90.0000000,-1.9941361,0.6020513,1.7885482,-170.6506051,-28.9241605,80.6063125,1.0000000
91.0000000,-0.7239662,0.4306750,1.7826752,-169.6842092,-27.3988163,80.0060395,18.0000000
91.0000000,-0.7393024,-0.3814427,1.7408746,-171.0686233,-28.4761727,80.1359468,10.0000000
