10040.0,1.1009660000000001,-0.23972300000000013,4.412295,-0.392177,3.92011,92.31086
10041.0,1.1030250000000001,-0.23962299999999992,4.411871,-0.776102,3.597395,92.679031
10042.0,1.1049159999999998,-0.23923099999999997,4.412047,-1.024547,3.34396,93.245689
10043.0,1.1069179999999998,-0.2391509999999999,4.411608,-1.018622,3.503816,93.181198
10044.0,1.109191,-0.23903600000000003,4.410705,-1.008998,3.749137,92.854057
10045.0,1.110906,-0.23879300000000003,4.410369,-0.458434,4.373568,92.805885
10046.0,1.1126229999999997,-0.23866900000000002,4.409977,-0.971417,4.614663,92.839294
10047.0,1.115271,-0.23737600000000003,4.4080770000000005,-0.608738,4.004041,92.387703
10048.0,1.117188,-0.2375640000000001,4.408059,-1.375572,3.948796,92.698814
10049.0,1.1190710000000004,-0.23728099999999985,4.407403,-1.557071,4.131448,92.438393
10050.0,1.12119,-0.23711400000000005,4.407231,-1.373773,3.91002,92.838074
10051.0,1.123129,-0.23697900000000005,4.406843,-1.954269,4.019021,92.72821
10052.0,1.124904,-0.23676399999999997,4.4061509999999995,-1.560693,4.209385,92.517303
10053.0,1.126623,-0.23674699999999982,4.406257,-1.52668,4.291471,92.741669
10054.0,1.1285630000000002,-0.23653800000000014,4.405668,-1.781367,4.191664,92.609673
10055.0,1.130395,-0.23633000000000015,4.405505,-1.363094,4.391636,92.875755
10056.0,1.132186,-0.236124,4.40521,-1.472473,4.341794,92.910713
10057.0,1.1345269999999998,-0.23537300000000005,4.403776,-1.311073,3.766845,92.598541
10058.0,1.1363730000000003,-0.2354019999999999,4.403449,-1.530088,3.902806,92.688049
10059.0,1.138096,-0.23527699999999996,4.402833,-1.301526,4.182362,92.420906
10060.0,1.1396899999999999,-0.2353209999999999,4.402851,-1.414895,4.35553,92.516296
10061.0,1.1419289999999997,-0.23512200000000005,4.40242,-1.47467,4.073825,92.678925
10062.0,1.1438039999999998,-0.2347990000000002,4.401874,-1.711575,3.962127,92.742149
10063.0,1.1455199999999999,-0.23444200000000004,4.40115,-1.538036,4.094202,92.438118
10064.0,1.1471449999999996,-0.2343160000000002,4.401292,-1.574803,4.154645,92.720093
10065.0,1.1489819999999997,-0.2340819999999999,4.40083,-1.396312,4.18752,92.877373
10066.0,1.1508310000000002,-0.2340040000000001,4.400311,-1.907814,4.089341,92.587593
10067.0,1.1526780000000003,-0.233441,4.399036,-1.420015,3.977821,92.230164
10068.0,1.1546100000000004,-0.233363,4.398816,-1.420269,3.966026,92.449478
10069.0,1.1563790000000003,-0.23320300000000005,4.398505999999999,-1.710863,3.928132,92.411743
10070.0,1.1585610000000002,-0.23286799999999985,4.397914,-1.280779,3.647678,92.448471
10071.0,1.1603060000000003,-0.23273199999999994,4.3979669999999995,-1.890378,3.538321,92.70504
10072.0,1.1621419999999998,-0.23200299999999996,4.397195,-1.464533,3.126373,92.784836
10073.0,1.163777,-0.23163500000000004,4.39694,-1.220231,3.006069,92.919174
10074.0,1.1656079999999998,-0.23165400000000003,4.396538,-1.880042,2.903525,92.825409
10075.0,1.167433,-0.23144799999999988,4.396041,-1.848644,2.880767,92.756294
10076.0,1.169038,-0.23116399999999993,4.395675,-1.691163,2.86681,92.793259
10077.0,1.170594,-0.23097200000000018,4.395289,-1.785739,2.85012,92.833305
10078.0,1.172457,-0.23055000000000003,4.393981,-1.318323,2.66356,92.523994
10079.0,1.1740140000000001,-0.2306330000000001,4.393706,-1.907366,2.728421,92.31176
10080.0,1.17557,-0.23023700000000002,4.393477,-2.097597,2.754245,92.532486
10081.0,1.177066,-0.22964699999999993,4.392937,-1.651253,2.606244,92.505707
10082.0,1.1788000000000003,-0.229487,4.392494,-1.931526,2.50052,92.446236
10083.0,1.1806619999999999,-0.22910500000000011,4.391674,-1.440611,2.375293,92.251572
10084.0,1.1820789999999999,-0.229039,4.391613,-1.367217,2.305324,92.642975
10085.0,1.1835,-0.22909599999999997,4.39144,-1.614575,2.349712,92.84021
10086.0,1.1851880000000001,-0.22907500000000014,4.39099,-2.09078,2.327664,92.784439
10087.0,1.1867580000000002,-0.22888700000000006,4.390517,-2.068782,2.295982,92.810555
10088.0,1.1883029999999999,-0.22859299999999982,4.389406,-1.549646,2.292951,92.506744
10089.0,1.1897349999999998,-0.228618,4.389166,-1.718069,2.483655,92.521713
10090.0,1.191434,-0.22815000000000007,4.388814,-1.966444,2.344277,92.591194
10091.0,1.1929029999999998,-0.22772799999999993,4.388292,-2.257042,2.360488,92.464233
10092.0,1.1946530000000002,-0.22697299999999987,4.3875329999999995,-1.143741,2.186723,92.562729
10093.0,1.1959369999999998,-0.22736900000000015,4.38774,-1.532928,2.442194,92.595383
10094.0,1.1973150000000001,-0.2272909999999999,4.387451,-1.984834,2.657415,92.68396
10095.0,1.198721,-0.22725300000000015,4.387182,-2.391041,2.635294,92.581985
10096.0,1.2005949999999999,-0.22682099999999994,4.386617,-1.785884,2.312385,92.893806
10097.0,1.202041,-0.22684599999999988,4.386407,-1.911024,2.372377,92.915588
10098.0,1.2034200000000004,-0.226688,4.386093,-1.951766,2.424443,92.990486
10099.0,1.204835,-0.22643400000000002,4.385628,-2.098227,2.388487,92.92588
10100.0,1.2064350000000004,-0.22610599999999992,4.385071,-2.238868,2.291512,92.820396
10101.0,1.207852,-0.22548000000000012,4.384132,-1.674721,2.146892,92.674545
10102.0,1.209127,-0.22526200000000007,4.383958,-1.544649,2.340921,92.628052
10103.0,1.2104169999999996,-0.225036,4.383711,-1.61391,2.428388,92.640228
10104.0,1.2117449999999996,-0.2248650000000001,4.383325,-1.93287,2.498369,92.503922
10105.0,1.2131569999999998,-0.22489899999999996,4.382893,-2.068857,2.613329,92.315605
10106.0,1.2146850000000002,-0.2248469999999998,4.382666,-1.877948,2.536077,92.506927
10107.0,1.2159870000000002,-0.22470199999999996,4.38243,-1.743312,2.422454,92.768051
10108.0,1.217253,-0.22461599999999993,4.382155,-1.954131,2.471235,92.631477
10109.0,1.2185100000000002,-0.22454799999999997,4.3818,-2.309629,2.539415,92.556923
10110.0,1.21975,-0.2245919999999999,4.381463999999999,-2.028977,2.701978,92.541336
10111.0,1.2212940000000003,-0.22435899999999998,4.3811610000000005,-1.82316,2.479064,92.851562
10112.0,1.2225229999999998,-0.224194,4.38098,-1.718884,2.44739,92.97245
10113.0,1.2238100000000003,-0.224051,4.380661,-1.854393,2.428675,92.940216
10114.0,1.224942,-0.22362400000000004,4.379522,-1.796611,2.559521,92.309021
10115.0,1.226197,-0.22358299999999987,4.379108,-1.689395,2.711598,92.14093
10116.0,1.227798,-0.22340300000000002,4.378708,-1.517078,2.580844,92.299316
10117.0,1.2289339999999997,-0.22340800000000005,4.378742,-1.185671,2.65552,92.50489
10118.0,1.2299270000000004,-0.22362599999999988,4.378832,-1.57168,2.93767,92.656685
10119.0,1.2309899999999998,-0.22389599999999987,4.3787579999999995,-2.151286,2.976338,92.484612
10120.0,1.2323080000000002,-0.22397599999999995,4.378318999999999,-1.898064,3.024445,92.516037
10121.0,1.2334549999999997,-0.2240120000000001,4.378189,-1.671554,3.089098,92.617157
10122.0,1.2347480000000002,-0.22401500000000008,4.377927,-1.692672,3.144055,92.701363
10123.0,1.235919,-0.22402699999999998,4.377883,-1.836141,3.182195,92.787285
10124.0,1.2371270000000005,-0.22414100000000015,4.377708,-2.052759,3.197827,92.726837
10125.0,1.2383809999999995,-0.22423499999999996,4.377454,-1.957546,3.267797,92.772202
10126.0,1.2396340000000001,-0.224005,4.377008,-1.778537,3.181061,92.677917
10127.0,1.2412700000000005,-0.2237420000000001,4.3767190000000005,-1.447214,2.860277,92.995583
10128.0,1.2424800000000005,-0.22369300000000014,4.376524,-1.783299,3.013139,92.976601
10129.0,1.2435520000000002,-0.22380400000000011,4.376136,-1.795112,3.173807,92.768379
10130.0,1.2446960000000002,-0.22398700000000016,4.376104,-1.958229,3.181104,92.770554
10131.0,1.2458089999999995,-0.22406099999999984,4.37593,-1.876708,3.199753,92.782379
10132.0,1.2476349999999998,-0.223422,4.374813,-1.166096,2.614582,92.718361
10133.0,1.2488420000000002,-0.223441,4.374715,-1.295703,2.752492,92.668633
10134.0,1.2498389999999997,-0.22353599999999996,4.374443,-1.733807,2.927725,92.535416
10135.0,1.2509940000000004,-0.223592,4.374205,-1.850501,2.932528,92.448036
10136.0,1.2522159999999998,-0.22369400000000006,4.373982,-1.908432,2.837178,92.361183
10137.0,1.2536459999999998,-0.2234910000000001,4.373863,-1.788125,2.656132,92.61718
10138.0,1.2549539999999997,-0.22346,4.373677000000001,-1.857559,2.618501,92.695992
10139.0,1.2562229999999999,-0.22346299999999997,4.373429,-1.943169,2.593011,92.630325
10140.0,1.2574659999999995,-0.22352499999999997,4.373196999999999,-2.066586,2.530081,92.527077
10141.0,1.258607,-0.2235450000000001,4.373151,-2.174985,2.48477,92.516235
10142.0,1.2600939999999996,-0.22316800000000003,4.372617,-1.912292,2.262537,92.505272
10143.0,1.2613150000000002,-0.22293999999999992,4.3724549999999995,-1.832816,2.16854,92.568596
10144.0,1.2624720000000003,-0.2229169999999998,4.372586,-1.669142,2.206172,92.823532
10145.0,1.263614,-0.2229629999999998,4.372578,-1.67245,2.191538,92.838394
10146.0,1.2648760000000001,-0.22292800000000002,4.372261,-1.655005,2.132727,92.671463
10147.0,1.2662750000000003,-0.22305599999999992,4.372077,-2.052461,2.065853,92.70343
10148.0,1.2674860000000003,-0.22315799999999997,4.372046,-2.181528,2.092652,92.805923
10149.0,1.2690270000000003,-0.2227969999999999,4.371024,-1.647899,1.625573,92.773994
10150.0,1.2702940000000003,-0.22280900000000003,4.370921,-1.573434,1.562117,92.86084
10151.0,1.2714489999999996,-0.22293600000000002,4.37077,-1.739341,1.553512,92.788696
10152.0,1.2726700000000002,-0.22303800000000007,4.370715,-2.004107,1.680694,92.781822
10153.0,1.2739499999999997,-0.22316099999999994,4.370697,-1.897406,1.739763,92.859261
10154.0,1.2751120000000005,-0.22323800000000005,4.370706,-1.971453,1.800241,92.903061
10155.0,1.276258,-0.22337400000000018,4.370743,-2.163152,1.856683,93.03508
10156.0,1.2775199999999995,-0.22352100000000008,4.370605,-2.294948,1.819219,93.10334
10157.0,1.2787169999999999,-0.2236410000000002,4.370607,-2.364445,1.710623,93.146446
10158.0,1.280208,-0.22372900000000007,4.370386,-2.565737,1.454638,93.34642
10159.0,1.28133,-0.22379700000000002,4.3704030000000005,-2.396291,1.635959,93.324226
10160.0,1.282419,-0.22367099999999995,4.370947,-2.246388,1.706781,93.638412
10161.0,1.2834310000000002,-0.22348599999999985,4.37134,-1.526244,1.674435,94.114761
10162.0,1.2849660000000003,-0.22355499999999995,4.371375,-1.845914,1.405661,94.249245
10163.0,1.2866189999999995,-0.223719,4.370798,-2.061155,1.394752,94.123497
10164.0,1.2875899999999998,-0.22345700000000002,4.370031,-1.826408,1.404084,93.709824
10165.0,1.288754,-0.22347899999999998,4.37026,-1.523006,1.393551,93.917137
10166.0,1.2899519999999995,-0.2236070000000001,4.370187,-1.475958,1.426534,93.908607
10167.0,1.2915019999999995,-0.22352400000000006,4.370354,-1.578311,1.108759,94.163322
10168.0,1.293002,-0.223646,4.36972,-2.063393,1.103011,93.907913
10169.0,1.2940800000000001,-0.22387099999999993,4.369653,-1.937258,1.340191,93.849792
10170.0,1.2951840000000003,-0.2241519999999999,4.3697859999999995,-1.703146,1.464196,93.989677
10171.0,1.2962589999999996,-0.22438999999999987,4.369969,-1.491879,1.585867,94.07431
10172.0,1.2980359999999997,-0.22429699999999997,4.369495,-1.792417,1.332754,94.062943
10173.0,1.2994189999999999,-0.22440800000000016,4.368537,-1.933582,1.172042,93.617035
10174.0,1.300528,-0.22471200000000002,4.368362,-1.734824,1.50113,93.456131
10175.0,1.3017160000000003,-0.225101,4.368545,-1.601972,1.613762,93.5588
10176.0,1.3027220000000002,-0.22533399999999992,4.3687450000000005,-1.512364,1.709752,93.585411
10177.0,1.3044449999999999,-0.22537600000000002,4.368466,-1.45892,1.501779,93.712158
10178.0,1.3058169999999998,-0.22561600000000004,4.368472,-1.515355,1.561556,93.762543
10179.0,1.3069710000000003,-0.22563500000000003,4.368694,-1.986415,1.397232,93.667969
10180.0,1.3081379999999996,-0.22559300000000015,4.368702,-1.795486,1.348429,93.762596
10181.0,1.3092899999999998,-0.22585800000000011,4.368822,-1.66935,1.461977,93.785248
10182.0,1.3110269999999997,-0.22613099999999986,4.368665,-1.485378,1.391984,94.028168
10183.0,1.31249,-0.2263759999999999,4.368592,-1.732082,1.390396,93.961388
10184.0,1.3142330000000002,-0.22670100000000004,4.368568,-1.996451,1.003303,94.378006
10185.0,1.3155899999999998,-0.22700300000000007,4.36862,-2.266298,0.97827,94.459129
10186.0,1.3169620000000002,-0.22724299999999986,4.3687640000000005,-1.735803,1.06849,94.791008
10187.0,1.318288,-0.22754399999999997,4.368850999999999,-2.035911,1.136083,94.708427
10188.0,1.319842,-0.22782799999999992,4.3688400000000005,-2.04486,1.120699,94.8256
10189.0,1.3213080000000006,-0.227441,4.368499,-2.105628,0.846079,94.637642
10190.0,1.3225480000000003,-0.227468,4.368555000000001,-1.703491,1.039827,94.586411
10191.0,1.3238450000000004,-0.22759099999999988,4.36871,-1.551704,1.102071,94.776382
10192.0,1.3253470000000003,-0.227757,4.368542,-1.839594,1.130594,94.718315
10193.0,1.3269580000000003,-0.2280549999999999,4.368722,-1.392489,1.145533,95.037453
10194.0,1.328242,-0.22826799999999992,4.36881,-1.418726,1.31171,94.976479
10195.0,1.3301720000000006,-0.22850900000000007,4.368475,-1.768534,0.877961,95.169525
10196.0,1.3315059999999996,-0.22850599999999988,4.368574000000001,-1.97727,1.095124,94.997757
10197.0,1.3329050000000002,-0.228591,4.3681470000000004,-1.572539,1.165234,94.887329
10198.0,1.3342350000000005,-0.22888499999999978,4.369063000000001,-1.265751,1.325142,95.409615
10199.0,1.3363129999999996,-0.22887600000000008,4.368393,-1.868114,0.809314,95.428017
10200.0,1.3377560000000002,-0.22902599999999995,4.367691000000001,-1.687383,0.883711,95.12011
10201.0,1.3391540000000002,-0.229298,4.367242,-1.865091,1.058936,94.660355
10202.0,1.340623,-0.22968100000000002,4.367352,-1.760548,1.251883,94.811554
10203.0,1.3424359999999997,-0.22987800000000003,4.367819,-1.491771,0.884355,95.500397
10204.0,1.344179,-0.23025000000000007,4.367451,-1.855316,1.008643,95.338936
10205.0,1.3454449999999998,-0.23061299999999996,4.3673020000000005,-2.083105,1.298434,95.017097
10206.0,1.3469149999999996,-0.2306999999999999,4.367611,-1.956208,1.35971,95.241043
10207.0,1.3491710000000001,-0.23060199999999997,4.367101,-1.91212,0.769072,95.677116
10208.0,1.3503090000000002,-0.23075100000000015,4.367213,-2.055251,1.194555,95.305344
10209.0,1.3519790000000005,-0.23119499999999982,4.367084,-2.137293,1.364534,95.172279
10210.0,1.3536190000000001,-0.2313200000000002,4.36722,-1.451039,1.552677,95.180122
10211.0,1.3552849999999999,-0.23146100000000014,4.367221000000001,-1.355934,1.62863,95.321922
10212.0,1.357062,-0.2316879999999999,4.367156,-1.186616,1.75754,95.265457
10213.0,1.3589000000000002,-0.23184799999999983,4.36684,-1.339075,1.643088,95.043938
10214.0,1.3605899999999997,-0.23197699999999988,4.367422,-1.350232,1.788563,95.531151
10215.0,1.3621839999999996,-0.2317849999999999,4.367877,-1.095173,1.834485,95.863121
10216.0,1.3641930000000002,-0.23178300000000007,4.36767,-1.28498,1.74926,95.732117
10217.0,1.365876,-0.2316229999999999,4.367074,-1.103802,1.683865,95.401512
10218.0,1.3675790000000005,-0.231765,4.367243,-1.054316,1.805995,95.672173
10219.0,1.3694380000000002,-0.23190699999999986,4.36714,-0.970425,1.898664,95.710373
10220.0,1.3713510000000002,-0.23204499999999983,4.366929,-1.139852,1.850904,95.474693
10221.0,1.373177,-0.23211800000000005,4.366910000000001,-1.141017,1.861571,95.530373
10222.0,1.3749609999999999,-0.23211199999999987,4.366507,-0.859665,1.951378,95.446739
10223.0,1.3770599999999997,-0.23200399999999988,4.3657070000000004,-1.036925,1.775354,94.972336
10224.0,1.3789609999999999,-0.23216799999999993,4.365507,-1.167592,1.755466,94.745705
10225.0,1.3807419999999997,-0.2320390000000001,4.3661259999999995,-0.989818,1.860686,95.243881
10226.0,1.3824479999999997,-0.2317849999999999,4.366246,-0.855626,1.791912,95.388092
10227.0,1.3844970000000005,-0.23163100000000014,4.365705,-0.84368,1.596797,95.009766
10228.0,1.3864629999999996,-0.231827,4.365615999999999,-1.038783,1.656572,94.958305
10229.0,1.3882370000000002,-0.23196799999999995,4.365897,-0.849355,1.847868,95.275261
10230.0,1.3902260000000006,-0.23212100000000002,4.365918,-1.329101,1.796302,95.163177
10231.0,1.3921740000000002,-0.23224199999999984,4.36571,-1.548358,1.742937,94.890587
10232.0,1.3940370000000004,-0.23183299999999996,4.3660120000000004,-1.277054,1.788366,95.312241
10233.0,1.3958309999999998,-0.23158499999999993,4.36612,-0.971449,1.810029,95.388092
10234.0,1.3979120000000003,-0.23165999999999998,4.365844,-1.32608,1.715751,95.232246
10235.0,1.3998939999999997,-0.23157699999999992,4.366303,-1.1845,1.804332,95.454567
10236.0,1.4017150000000003,-0.23135000000000017,4.366563,-1.758341,1.590585,95.760254
10237.0,1.403718,-0.23109899999999994,4.366518,-1.704304,1.624033,95.816422
10238.0,1.4057020000000002,-0.23109599999999997,4.366656,-1.323056,1.765547,95.598488
10239.0,1.4077060000000001,-0.23116500000000006,4.366697,-1.784902,1.713503,95.870872
10240.0,1.4096250000000006,-0.23124499999999992,4.366801000000001,-2.043171,1.833846,95.909645
10241.0,1.4115690000000005,-0.23077099999999984,4.366455,-1.92369,1.71273,95.733826
10242.0,1.4135660000000003,-0.23061299999999996,4.366886,-1.292824,1.871381,95.822609
10243.0,1.4154790000000004,-0.23041599999999995,4.36702,-1.621381,1.717136,96.139168
10244.0,1.4175340000000003,-0.23011199999999987,4.366337,-1.637899,1.667731,95.806511
10245.0,1.4194,-0.22991699999999993,4.366865,-1.784511,1.658118,96.055374
10246.0,1.421436,-0.22979899999999986,4.366326,-1.854701,1.591138,95.88382
10247.0,1.423393,-0.2296769999999999,4.366772,-1.910526,1.626138,96.078575
10248.0,1.4252369999999996,-0.229595,4.366689,-1.758719,1.72759,96.029243
10249.0,1.427416,-0.22910399999999997,4.366166,-1.631121,1.520414,95.982628
10250.0,1.4293160000000005,-0.22882399999999992,4.365793,-1.61092,1.505086,95.766846
10251.0,1.4312649999999998,-0.228858,4.365927,-1.600628,1.616747,95.793571
10252.0,1.4332210000000005,-0.22848500000000005,4.366682,-1.191597,1.705049,96.207092
10253.0,1.4352479999999996,-0.22809600000000008,4.366424,-1.601715,1.437729,96.235886
10254.0,1.4371589999999999,-0.22793200000000002,4.366192,-1.687574,1.502163,96.14299
10255.0,1.438882,-0.227703,4.366917,-1.182853,1.61981,96.443428
10256.0,1.440982,-0.22759200000000002,4.367074,-1.210312,1.553985,96.523308
10257.0,1.4429120000000002,-0.22727300000000006,4.367284,-1.306832,1.547134,96.694313
10258.0,1.4448399999999997,-0.22704599999999986,4.367348,-1.170343,1.589093,96.796951
10259.0,1.4469370000000001,-0.22671900000000011,4.367462,-0.506356,1.586002,96.650345
10260.0,1.4490160000000003,-0.2266649999999999,4.367747,-1.088104,1.552098,96.998116
10261.0,1.450888,-0.22639799999999988,4.367913,-1.066543,1.61334,97.282768
10262.0,1.4529129999999997,-0.22594399999999992,4.367972,-0.361053,1.59066,97.093117
10263.0,1.4551499999999997,-0.22602999999999995,4.367752,-1.136985,1.511329,97.11467
10264.0,1.4571589999999999,-0.22609600000000007,4.367822,-1.287836,1.675884,97.315308
10265.0,1.4590509999999997,-0.22617199999999982,4.368078,-1.219277,1.857239,97.567085
10266.0,1.4613220000000005,-0.22555499999999995,4.368098,-0.700186,1.684562,97.27845
10267.0,1.463384,-0.22548599999999985,4.368144,-1.118497,1.686419,97.590111
10268.0,1.4653330000000002,-0.22525400000000007,4.3683,-0.945311,1.771698,97.911095
10269.0,1.467542,-0.22476399999999996,4.368271,-0.631376,1.741693,97.70208
10270.0,1.4697340000000003,-0.22453800000000013,4.367929,-0.41655,1.741012,97.598061
10271.0,1.4718249999999995,-0.22433599999999987,4.367946,-0.332189,1.788008,97.742348
10272.0,1.473989,-0.22418400000000016,4.367948,-0.404164,1.730453,97.723671
10273.0,1.47619,-0.22421099999999994,4.367852,-0.575012,1.886053,97.828926
10274.0,1.4783510000000004,-0.22412999999999994,4.367565,-0.349926,1.831647,97.626152
10275.0,1.4805309999999996,-0.22386799999999996,4.367267,-0.265273,1.818149,97.446358
10276.0,1.4827659999999998,-0.2239089999999999,4.3674159999999995,-0.582525,1.904353,97.633568
10277.0,1.484867,-0.22375199999999995,4.367542,-0.317587,2.031814,97.846779
10278.0,1.4871199999999996,-0.22361399999999998,4.367571,-0.047144,1.856619,97.602943
10279.0,1.489395,-0.2235440000000002,4.367095,-0.315942,2.04196,97.54158
10280.0,1.491664,-0.22359600000000013,4.3670729999999995,0.003482,1.974193,97.386429
10281.0,1.4937899999999997,-0.22361999999999993,4.367003,-0.664558,2.151128,97.726463
10282.0,1.4960289999999996,-0.22372199999999998,4.367282,-0.268435,2.306803,97.59346
10283.0,1.498278,-0.22399799999999992,4.367329,-0.684343,2.417691,97.83107
10284.0,1.5004769999999996,-0.22375800000000012,4.367611,-1.008943,2.488962,98.161484
10285.0,1.5028700000000002,-0.22347099999999998,4.367464,-0.716664,2.60946,97.949615
10286.0,1.505159,-0.223314,4.3675,-0.640877,2.419711,98.041267
10287.0,1.507409,-0.223314,4.367556,-1.136863,2.501168,98.153664
10288.0,1.5098690000000001,-0.22329700000000008,4.367447,-0.855302,2.656806,98.154091
10289.0,1.5121889999999998,-0.22339399999999987,4.367632,-0.943433,2.670772,98.292747
10290.0,1.5145640000000005,-0.2233130000000001,4.367424,-1.213596,2.695329,98.188271
10291.0,1.516892,-0.2232780000000001,4.367271000000001,-1.04481,2.795737,98.051422
10292.0,1.5192989999999997,-0.2229080000000001,4.366959,-0.983737,2.612243,98.075401
10293.0,1.521709,-0.22265800000000002,4.366777,-1.019074,2.558516,97.876144
10294.0,1.5242619999999998,-0.22245899999999996,4.366455,-0.544103,2.510722,97.72641
10295.0,1.52657,-0.22208899999999998,4.366052,-0.746805,2.345119,97.589691
10296.0,1.529049,-0.221897,4.36557,-1.066694,2.358766,97.387611
10297.0,1.5314670000000001,-0.22184499999999985,4.365701,-1.181259,2.319787,97.643456
10298.0,1.5337190000000005,-0.22184899999999996,4.366326,-1.340623,2.344299,97.86187
10299.0,1.5361010000000004,-0.22148100000000004,4.366237,-1.283515,2.309526,97.821434
10300.0,1.5385780000000002,-0.221009,4.36639,-1.102434,2.016678,97.925179
10301.0,1.5408680000000001,-0.220661,4.366335,-0.959739,2.018616,98.068817
10302.0,1.5433049999999997,-0.2203520000000001,4.366356,-0.557154,1.82089,97.704788
10303.0,1.5457,-0.22018199999999988,4.366197,-0.719356,1.784063,97.802589
10304.0,1.5480050000000003,-0.22039399999999998,4.3667869999999995,-1.432142,2.046371,98.27317
10305.0,1.5504519999999995,-0.22016599999999986,4.36681,-1.777143,1.898027,98.267128
10306.0,1.552787,-0.21987,4.36662,-1.728929,1.854566,98.222763
10307.0,1.55505,-0.2195879999999999,4.366747,-1.275126,1.813334,98.186424
10308.0,1.5574409999999999,-0.21923899999999996,4.366732,-1.388274,1.643537,98.184654
10309.0,1.5597820000000002,-0.21914699999999998,4.366683,-1.520534,1.691488,98.213051
10310.0,1.5620309999999997,-0.21901500000000018,4.36692,-1.456286,1.825484,98.516983
10311.0,1.564409,-0.21894999999999998,4.366911,-1.573678,1.753779,98.39064
10312.0,1.5667440000000004,-0.2188699999999999,4.366759,-1.766461,1.802034,98.343857
10313.0,1.5689630000000006,-0.2188009999999998,4.366997,-1.516186,1.883969,98.40184
10314.0,1.571333,-0.218596,4.36702,-1.644504,1.821245,98.479591
10315.0,1.5735669999999997,-0.21842099999999998,4.3670469999999995,-1.519092,1.844981,98.5252
10316.0,1.5757599999999998,-0.21831299999999998,4.367199,-1.375747,1.926024,98.647163
10317.0,1.5781340000000004,-0.21819100000000002,4.367114,-1.66228,1.88569,98.613594
10318.0,1.5804569999999996,-0.21803000000000017,4.366426,-1.628363,1.811709,98.216888
10319.0,1.5827110000000002,-0.21775900000000004,4.366061,-1.066066,1.840205,98.153938
10320.0,1.584955,-0.21779499999999996,4.366137999999999,-1.302559,1.822621,98.158104
10321.0,1.587139,-0.2179390000000001,4.366586,-1.372817,1.974998,98.413612
10322.0,1.5893540000000006,-0.217916,4.367254,-1.608034,2.070356,98.990822
10323.0,1.5918140000000003,-0.21787,4.3670539999999995,-2.496013,1.898821,98.375534
10324.0,1.5938930000000004,-0.21762300000000012,4.366915,-1.95595,1.946162,98.354141
10325.0,1.5963710000000004,-0.2173919999999998,4.366372,-2.546322,1.713826,98.030685
10326.0,1.5983010000000002,-0.21730099999999997,4.36674,-1.53472,1.942681,98.700005
10327.0,1.6006329999999998,-0.21726500000000004,4.366744,-1.321625,1.910892,98.444366
10328.0,1.6027159999999996,-0.217665,4.366779,-2.248693,2.197927,98.862953
10329.0,1.6048159999999996,-0.2179200000000001,4.367501,-2.325651,2.355692,99.086884
10330.0,1.6069279999999995,-0.21786700000000003,4.3675809999999995,-1.741832,2.510771,99.554451
10331.0,1.6093759999999997,-0.21799900000000005,4.3673,-2.792397,2.207318,98.517525
10332.0,1.6113180000000003,-0.21806199999999998,4.367399,-2.604368,2.256005,98.61496
10333.0,1.613366,-0.21807500000000002,4.367542,-2.139504,2.546888,99.121902
10334.0,1.6155640000000004,-0.21805399999999997,4.3675180000000005,-2.172586,2.619908,99.16539
10335.0,1.617572,-0.21813700000000003,4.367613,-1.521922,2.891347,99.492119
10336.0,1.6196569999999997,-0.2182059999999999,4.3676770000000005,-1.844593,2.837503,99.180733
10337.0,1.6218260000000004,-0.218437,4.36768,-2.204796,2.921364,98.942154
10338.0,1.6240720000000004,-0.21815800000000007,4.36759,-2.503748,2.831643,98.556747
10339.0,1.6263489999999998,-0.2183790000000001,4.367349,-2.271891,2.870559,97.915718
10340.0,1.6284610000000002,-0.2185570000000001,4.3674599999999995,-2.498379,3.020275,98.027512
10341.0,1.630525,-0.21857499999999996,4.367567,-2.508681,3.071746,98.202026
10342.0,1.632456,-0.21860600000000008,4.367818,-2.091089,3.356643,98.946762
10343.0,1.6346090000000002,-0.21862700000000013,4.367901,-2.129645,3.404708,98.931053
10344.0,1.6367090000000002,-0.21826900000000005,4.367367,-1.954181,3.347447,98.738609
10345.0,1.6389059999999995,-0.21815099999999998,4.367158,-1.734179,3.257437,98.437103
10346.0,1.641267,-0.21794199999999986,4.366694,-2.18414,2.968471,97.663422
10347.0,1.643383,-0.2176410000000002,4.366035,-2.503575,2.967827,97.562943
10348.0,1.6454579999999996,-0.2185220000000001,4.367724,-2.773232,3.273812,98.43203
10349.0,1.6474120000000005,-0.2181369999999998,4.3674219999999995,-1.853128,3.411868,98.80101
10350.0,1.6494920000000004,-0.21801799999999982,4.367129,-1.609663,3.300486,98.575203
10351.0,1.6516140000000004,-0.21804599999999996,4.367888,-1.889339,3.402061,98.902161
10352.0,1.6537070000000003,-0.21804099999999993,4.368041,-1.852892,3.5098,99.118423
10353.0,1.6557780000000002,-0.2179930000000001,4.3681339999999995,-2.362411,3.37106,99.135368
10354.0,1.6580090000000003,-0.217576,4.367624,-2.233365,3.106911,98.652138
10355.0,1.6601309999999998,-0.2171510000000001,4.367383,-2.116807,2.757582,98.082527
10356.0,1.6623169999999998,-0.21768900000000002,4.367879,-2.900135,2.86025,98.156395
10357.0,1.6644130000000001,-0.21760900000000016,4.367886,-3.193618,3.11889,98.268005
