1744193021.152865,3.6277246475219727,1.4054925441741943,1.4113346338272095,1.7396112032808204,0.3274052602512879,1.5808328759598744,4.522944450378418,4.140751361846924,1.061606526374817,-0.0043308234392372665,0.08684316058296171,-1.5947828348603523
1744193021.1828704,3.6467974185943604,1.4078288078308105,1.414549469947815,1.7483866983369811,0.3238596070426321,1.586273771247458,4.5229034423828125,4.14087438583374,1.061592936515808,-0.004339178501328233,0.08685232627902277,-1.5947039063609958
1744193021.2128646,3.6649410724639893,1.4104247093200684,1.4180183410644531,1.743282134620633,0.3116904397898341,1.5778767986433118,4.522902488708496,4.1406474113464355,1.0614947080612183,-0.004318632562119162,0.08656700119115014,-1.5946649539986306
1744193021.2428653,3.683065176010132,1.4153608083724976,1.420544981956482,1.7452884680890541,0.3075309839439833,1.576677253816785,4.522934913635254,4.140566825866699,1.061589002609253,-0.004323769958558714,0.08663359796985919,-1.5947985040149715
1744193021.3028705,3.6996078491210938,1.4222447872161865,1.4231821298599243,1.7476382469503593,0.31069817877986694,1.5877287429912166,4.522865295410156,4.140316486358643,1.0614850521087646,-0.004354095663415284,0.0862540483064404,-1.5947437808069398
1744193021.3428698,3.7153661251068115,1.4314948320388794,1.4256091117858887,1.7476263045291736,0.31856334230490896,1.610654422872544,4.522882461547852,4.140722751617432,1.0615198612213135,-0.004306017312670329,0.08651117290311845,-1.5945896668999415
1744193021.3728638,3.7306714057922363,1.4419804811477661,1.428786039352417,1.740465799027008,0.3291041397052012,1.6202185689119737,4.522844314575195,4.141197204589844,1.0615813732147217,-0.004361078148623735,0.08711575642833297,-1.5946445625113368
1744193021.4028738,3.7456021308898926,1.4537711143493652,1.432134985923767,1.7340148952596512,0.34833645651028605,1.6251342740351726,4.5229339599609375,4.141119480133057,1.0616276264190674,-0.004326324075150835,0.0871129905820125,-1.5947050592142444
1744193021.432862,3.7590858936309814,1.463887095451355,1.4368916749954224,1.7147707512001,0.3556258399039403,1.6184662449943448,4.522923469543457,4.141037940979004,1.061607003211975,-0.0043278379587077895,0.08710918544447732,-1.5947801290835002
1744193021.462863,3.772413492202759,1.4738194942474365,1.4429165124893188,1.6924116424875866,0.3636138705096343,1.6022180668250676,4.522839546203613,4.14142370223999,1.061589241027832,-0.00437615262961853,0.08725651532545273,-1.5945857758821358
1744193021.4928722,3.7852208614349365,1.4827580451965332,1.4501876831054688,1.6692038237686664,0.3694099799728623,1.5827914979000104,4.522928237915039,4.141297340393066,1.0616474151611328,-0.0043316133877979775,0.08736129033893819,-1.5947480634817275
1744193021.522864,3.7964043617248535,1.4906412363052368,1.45816171169281,1.651616418233632,0.3618427385586302,1.5805194267573466,4.522853851318359,4.141081809997559,1.0615200996398926,-0.004354315154484023,0.08697329421526515,-1.594634602681797
1744193021.5428638,3.807154417037964,1.4985421895980835,1.4662710428237915,1.633420934141655,0.3649668598862343,1.5681794704260708,4.522968769073486,4.140865802764893,1.0616495609283447,-0.004319020819220546,0.08701821929855572,-1.5948207606694669
1744193021.5828655,3.8170840740203857,1.506346583366394,1.4751993417739868,1.6185575116852409,0.37440330087213297,1.5630008612181017,4.522948741912842,4.14112663269043,1.061630129814148,-0.004300193184861427,0.08719371766771661,-1.5947559442818484
1744193021.612864,3.8255724906921387,1.5118834972381592,1.485650658607483,1.6045711793843676,0.37831358267811754,1.5614611665116382,4.522873878479004,4.141633987426758,1.0616627931594849,-0.004358295675874517,0.08761716031417327,-1.5946557529837517
1744193021.6428628,3.833831310272217,1.5168919563293457,1.495954990386963,1.583285266659493,0.3817668997183979,1.5566772166738327,4.522913455963135,4.14151668548584,1.0616331100463867,-0.004369803823366888,0.08760264896867652,-1.5947118238112785
1744193021.6928644,3.840797185897827,1.5189242362976074,1.5062551498413086,1.5644395106728959,0.35547809606219277,1.5828451988765913,4.522954940795898,4.141407489776611,1.0616986751556396,-0.004330777469640601,0.08756483507219817,-1.5947921131083473
1744193021.712881,3.8470654487609863,1.5225275754928589,1.5140509605407715,1.5404936787414831,0.34037910437249086,1.597187420711769,4.522951126098633,4.141545295715332,1.061692237854004,-0.004305829443102969,0.08759585581642451,-1.5947057951685373
1744193021.7528632,3.8543999195098877,1.5264548063278198,1.5204461812973022,1.515611570734149,0.33882624909228165,1.593207275090389,4.522940635681152,4.14132833480835,1.0616984367370605,-0.004339347514382174,0.08750728351049092,-1.5948312343163487
1744193021.7828643,3.8622846603393555,1.530741572380066,1.525504231452942,1.5008325982730228,0.35627503946383354,1.5940471306719384,4.522932529449463,4.141433238983154,1.0616605281829834,-0.004351215512445814,0.08759770518107794,-1.5947873611580177
1744193021.8228652,3.8712759017944336,1.5329575538635254,1.5305474996566772,1.495312587718637,0.36775013292474024,1.5802403113700054,4.522989749908447,4.141528129577637,1.061713457107544,-0.004316226906155123,0.08779504865991129,-1.5948363947977398
1744193021.862865,3.8796393871307373,1.532080054283142,1.5365040302276611,1.4991464700497614,0.37110641963591867,1.5765414265372688,4.522987365722656,4.1415934562683105,1.0617272853851318,-0.004332272069293747,0.08787144671286168,-1.594864559959348
1744193021.8728724,3.8866665363311768,1.5284287929534912,1.5434420108795166,1.4904330678691011,0.36654038772352326,1.568407534121939,4.522850513458252,4.141360282897949,1.0615705251693726,-0.004369130318807926,0.08731142759118776,-1.59466577931661
1744193021.9128354,3.893779754638672,1.5212141275405884,1.5522207021713257,1.4822301096446426,0.3465571894887933,1.5650702000571244,4.522826194763184,4.141519546508789,1.0615875720977783,-0.004375676774859182,0.08734818053238907,-1.5945428845641711
1744193021.9628644,3.899237871170044,1.5120989084243774,1.5612542629241943,1.4608700120865794,0.3118565397096936,1.5633648951449333,4.5228447914123535,4.1410017013549805,1.0615522861480713,-0.004387433342748212,0.08695380524782233,-1.59467092321487
1744193021.9928627,3.90519380569458,1.5048010349273682,1.5683598518371582,1.4507607300440937,0.30968215087596374,1.5685582863532672,4.522881984710693,4.140743255615234,1.0615520477294922,-0.004367611298388876,0.0867219805573181,-1.5947314527014302
1744193022.0228713,3.911245822906494,1.497371792793274,1.5744930505752563,1.442793330595858,0.30851620774350114,1.5660569382639318,4.522922039031982,4.141043663024902,1.0615893602371216,-0.004280050967039484,0.08683527191235704,-1.5945823143415623
1744193022.042862,3.91752290725708,1.4883476495742798,1.5800241231918335,1.4381178022069037,0.30185498049552834,1.5703697685736768,4.522955894470215,4.14098596572876,1.061622142791748,-0.004293692126806692,0.08701507872281895,-1.594750288837954
1744193022.0928638,3.9244801998138428,1.4799273014068604,1.5847057104110718,1.4391182938036462,0.30335067086875594,1.5663103719721347,4.522906303405762,4.140709400177002,1.061545968055725,-0.004325816631407301,0.08666144861109369,-1.5946973291844913
1744193022.122872,3.932370662689209,1.47164785861969,1.5890510082244873,1.4474931753496663,0.308666842779646,1.5574181339068807,4.522918701171875,4.140795707702637,1.0615957975387573,-0.0043151819142934434,0.0867723705351719,-1.5946722725067197
1744193022.1528625,3.9395368099212646,1.4626473188400269,1.5925333499908447,1.4533082090672735,0.31739018358413595,1.5545413235227719,4.5228705406188965,4.141465663909912,1.0616114139556885,-0.004343172058277434,0.08735747963181058,-1.5945545683488207
1744193022.1928728,3.9467952251434326,1.4528822898864746,1.5961329936981201,1.459610128059181,0.3175728322225216,1.5447195557823235,4.522828578948975,4.141992092132568,1.061644434928894,-0.004367809752374084,0.08785725412725971,-1.5944938809570235
1744193022.2228637,3.9516842365264893,1.4404422044754028,1.5999174118041992,1.4608670706419167,0.2987935711701449,1.5704571829351501,4.522950649261475,4.141621112823486,1.0617196559906006,-0.004353119063939184,0.08785429383901636,-1.5948201176665042
1744193022.2528663,3.954371213912964,1.4241687059402466,1.6043715476989746,1.4545527480480556,0.2407833717169221,1.6310454076316054,4.5228986740112305,4.14145040512085,1.0616462230682373,-0.0043478088170291135,0.08752254236259056,-1.59472836470477
1744193022.2828712,3.958925485610962,1.41437566280365,1.6063101291656494,1.453233751938831,0.24724502419869193,1.6303227902227826,4.52293062210083,4.141490459442139,1.0616827011108398,-0.004306690691756366,0.08753134561897559,-1.5946946897718826
1744193022.3228698,3.963768720626831,1.4042162895202637,1.6086369752883911,1.454763863551432,0.24671347326399568,1.6260499979865128,4.5228471755981445,4.1411638259887695,1.0615617036819458,-0.004338606456346456,0.0870786171681302,-1.594637070423394
1744193022.3728652,3.96875262260437,1.3943406343460083,1.610999584197998,1.461209812770503,0.23979694968950208,1.6184306375303958,4.522881984710693,4.140796184539795,1.0615617036819458,-0.004315516455953047,0.08680552109876431,-1.5947155768054873
1744193022.3828695,3.9725730419158936,1.3843265771865845,1.6133766174316406,1.4650365367963438,0.2292088204268988,1.6174354115870133,4.522845268249512,4.1408185958862305,1.0615464448928833,-0.004370115123450419,0.08681706373466097,-1.5947183187865328
1744193022.4228635,3.9759488105773926,1.3751933574676514,1.6153957843780518,1.470586040323998,0.22424837985546892,1.6172466046115213,4.522961139678955,4.141108989715576,1.0616347789764404,-0.004300337430662919,0.08727427992867963,-1.594827635177748
1744193022.4528632,3.978773355484009,1.3669899702072144,1.6172586679458618,1.4771702122508927,0.22442795825922043,1.615442247165657,4.522849082946777,4.1411051750183105,1.061565637588501,-0.0043732156440623934,0.0870917270922356,-1.5947075525667007
1744193022.492864,3.9815049171447754,1.3595519065856934,1.6192139387130737,1.488404147727357,0.22693381853499517,1.6209532645135816,4.5229082107543945,4.141298294067383,1.061638593673706,-0.0043112345867240085,0.08721153781806423,-1.594618765622024
1744193022.5328658,3.9831748008728027,1.3530991077423096,1.6210795640945435,1.4936954624224292,0.2271315367538493,1.629013817735848,4.522833347320557,4.141569137573242,1.0616016387939453,-0.004354187902217463,0.0874537778037604,-1.5945485600847404
1744193022.54289,3.984983444213867,1.3467469215393066,1.623608112335205,1.4930613845569263,0.22536140391060752,1.6263741422675853,4.522902965545654,4.14138650894165,1.0616785287857056,-0.004358142037109356,0.08744454569390894,-1.5947137559670155
1744193022.5828671,3.9873204231262207,1.339661717414856,1.6261379718780518,1.494653434471997,0.20768947690509562,1.618523134680755,4.5229363441467285,4.1413350105285645,1.061683177947998,-0.004323601875823275,0.08742192221130352,-1.5947679584278909
1744193022.6228647,3.9887733459472656,1.3346754312515259,1.628600001335144,1.488505136049465,0.20659435717740587,1.6136666751300814,4.522940158843994,4.141323566436768,1.0616551637649536,-0.004322548440590634,0.08735952618586237,-1.5947451303876645
1744193022.652862,3.9901115894317627,1.3306912183761597,1.6304259300231934,1.4860016119867872,0.20809063947284046,1.6146364814498853,4.522968292236328,4.141280651092529,1.0616650581359863,-0.004302904278606197,0.08736638598650406,-1.5947448801579758
1744193022.682872,3.9914731979370117,1.3274446725845337,1.6314551830291748,1.4903482373218142,0.21015773332643087,1.617928682746867,4.523009300231934,4.141165256500244,1.0617105960845947,-0.004298271879514083,0.08734861416778947,-1.5948139048472683
1744193022.7128634,3.99235463142395,1.324991226196289,1.6319020986557007,1.49492036942948,0.21119759531344368,1.6261311371558171,4.522810935974121,4.141106128692627,1.061492919921875,-0.004382448936940785,0.0869065655365796,-1.5945595368951917
1744193022.7528722,3.9932141304016113,1.3228687047958374,1.6324456930160522,1.4963610016776618,0.21239924578141164,1.629224163263824,4.522927761077881,4.140886306762695,1.0616021156311035,-0.004341626810630352,0.08696519940569013,-1.594761188117865
1744193022.7928648,3.9941892623901367,1.3209494352340698,1.6331367492675781,1.4970465572960312,0.21108999136305168,1.6309943226358816,4.522934436798096,4.140678882598877,1.0615782737731934,-0.004336532352825239,0.08670012192825732,-1.5947340963604502
1744193022.8228633,3.9949119091033936,1.319572925567627,1.6339154243469238,1.496990703422947,0.21381354646758824,1.6341682590173248,4.522930145263672,4.140817642211914,1.061580777168274,-0.004315390512362728,0.08671343351017395,-1.5946648665920606
1744193022.852865,3.9958579540252686,1.3178938627243042,1.635312795639038,1.4982800186315257,0.21135282705217845,1.634856240071785,4.522932052612305,4.140505313873291,1.0615317821502686,-0.004317702360536495,0.08644325272015639,-1.594725755019594
1744193022.89287,3.996889114379883,1.3162137269973755,1.6367895603179932,1.4995052437724625,0.20776625701089735,1.6340705465212406,4.522925853729248,4.140793800354004,1.0615754127502441,-0.004303245943935113,0.08665256545209025,-1.594639453957585
1744193022.9228745,3.9980225563049316,1.3148560523986816,1.638243317604065,1.5042665727381737,0.20487519036349564,1.634053130794782,4.52298641204834,4.141041278839111,1.0616271495819092,-0.004294192507188786,0.08712892199417131,-1.5947649582332528
1744193022.952864,3.9990639686584473,1.3136744499206543,1.639716386795044,1.5123131818922841,0.19741361994225295,1.6417475310775835,4.522936820983887,4.141091346740723,1.0616343021392822,-0.004341929876272884,0.08713171701544621,-1.594745786565089
1744193022.992865,3.9997472763061523,1.3128572702407837,1.6409704685211182,1.514821047774387,0.18759636079958308,1.6479620526287044,4.522893905639648,4.141389846801758,1.0616207122802734,-0.004332946176901885,0.0872723793238747,-1.594611692221791
1744193023.0228796,3.9995877742767334,1.3125758171081543,1.6418070793151855,1.5188169701624423,0.18124740958205648,1.6623875256289928,4.522951602935791,4.141432285308838,1.0616791248321533,-0.004340858030623627,0.08747199524736146,-1.5947158566543604
1744193023.0628705,3.9982173442840576,1.3136461973190308,1.6420420408248901,1.524754546554463,0.19085908721900613,1.698108665648157,4.5229315757751465,4.141380786895752,1.061665654182434,-0.0043584586757077475,0.08745880164464058,-1.5947342281622021
1744193023.0928638,3.9967386722564697,1.3161052465438843,1.6420979499816895,1.5242676926570284,0.2129958720411042,1.7067392558543948,4.5228705406188965,4.141177654266357,1.0615897178649902,-0.004385242619074827,0.08720240673599815,-1.5947082924364795
1744193023.122872,3.9972169399261475,1.319960594177246,1.6423499584197998,1.5359219785193725,0.24695332348024546,1.6916282377923053,4.522874355316162,4.140872001647949,1.061539649963379,-0.004352439201263065,0.08682540004615352,-1.5946678737587165
