10167.0,-0.24343799999999982,-0.362422,4.572413,-21.463074,-6.569668,84.479347
10168.0,-0.24327599999999983,-0.36252700000000004,4.572466,-21.488497,-6.539657,84.469452
10169.0,-0.2430650000000001,-0.3624940000000001,4.572519,-21.51306,-6.536971,84.535545
10170.0,-0.24294700000000002,-0.3626609999999999,4.572702,-21.600492,-6.475412,84.607994
10171.0,-0.24280999999999997,-0.362584,4.572774,-21.492161,-6.463491,84.580208
10172.0,-0.242448,-0.3624479999999999,4.572813,-21.409706,-6.476774,84.540802
10173.0,-0.24187400000000014,-0.36272799999999994,4.57264,-21.394663,-6.396234,84.356529
10174.0,-0.24196600000000013,-0.3626179999999999,4.572747,-21.480499,-6.465508,84.462029
10175.0,-0.2415550000000004,-0.36263200000000007,4.572679,-21.411028,-6.467657,84.359047
10176.0,-0.24141600000000007,-0.36256599999999994,4.572687,-21.396488,-6.501078,84.371979
10177.0,-0.24137200000000014,-0.362568,4.572699999999999,-21.42436,-6.524586,84.386978
10178.0,-0.24119499999999983,-0.36255800000000016,4.572729,-21.42704,-6.538604,84.371193
10179.0,-0.24098700000000006,-0.3625130000000001,4.572758,-21.416357,-6.536189,84.387856
10180.0,-0.24065800000000026,-0.3625640000000001,4.572807,-21.495352,-6.705231,84.358429
10181.0,-0.24048200000000008,-0.362444,4.57283,-21.421509,-6.656751,84.36203
10182.0,-0.2401589999999998,-0.36249,4.5727910000000005,-21.421829,-6.663442,84.265572
10183.0,-0.23993300000000017,-0.3625149999999999,4.572818,-21.459167,-6.65493,84.255684
10184.0,-0.23967600000000022,-0.3624910000000001,4.572898,-21.461796,-6.619862,84.261322
10185.0,-0.2395179999999999,-0.3625100000000001,4.572903999999999,-21.460787,-6.621458,84.247581
10186.0,-0.23926200000000009,-0.36247399999999996,4.572881,-21.441879,-6.633942,84.231178
10187.0,-0.23908299999999993,-0.3623860000000001,4.573004,-21.466925,-6.624946,84.296028
10188.0,-0.23891099999999987,-0.36236,4.573041,-21.481541,-6.634244,84.325508
10189.0,-0.2387950000000001,-0.36232299999999995,4.573053,-21.446728,-6.658328,84.352448
10190.0,-0.2385679999999999,-0.362244,4.573096,-21.440329,-6.696301,84.374413
10191.0,-0.23835000000000006,-0.3622239999999999,4.573113,-21.47945,-6.699864,84.391273
10192.0,-0.238124,-0.3622390000000002,4.573077,-21.472898,-6.701775,84.369316
10193.0,-0.23785100000000003,-0.36217699999999997,4.57308,-21.47603,-6.7066,84.369614
10194.0,-0.23766700000000007,-0.3621190000000001,4.5731079999999995,-21.473387,-6.710114,84.406059
10195.0,-0.23749100000000034,-0.362093,4.573074,-21.460787,-6.729337,84.408234
10196.0,-0.2373050000000001,-0.36199800000000004,4.573071,-21.457596,-6.755058,84.419823
10197.0,-0.23716599999999977,-0.3620479999999999,4.573031,-21.43771,-6.779054,84.427231
10198.0,-0.2372510000000001,-0.36211100000000007,4.572998,-21.482708,-6.863624,84.449966
10199.0,-0.2370289999999997,-0.36213799999999985,4.572934,-21.526056,-6.934587,84.450417
10200.0,-0.2368140000000003,-0.36214499999999994,4.5729310000000005,-21.552979,-6.96566,84.477272
10201.0,-0.23669899999999977,-0.3621699999999999,4.572875,-21.528814,-6.992389,84.463577
10202.0,-0.2365879999999998,-0.3621940000000001,4.572818,-21.532265,-6.997943,84.475052
10203.0,-0.23625499999999988,-0.36221400000000004,4.57283,-21.673845,-7.132776,84.511658
10204.0,-0.23610599999999993,-0.36209,4.572754,-21.54389,-7.036477,84.458031
10205.0,-0.23572799999999994,-0.3615759999999999,4.572601000000001,-21.129639,-7.018578,84.4729
10206.0,-0.23548900000000028,-0.36168599999999995,4.5725739999999995,-21.134352,-6.94367,84.468063
10207.0,-0.23513700000000037,-0.36180999999999996,4.572476,-21.08568,-6.84018,84.411575
10208.0,-0.234896,-0.361931,4.572444,-21.122932,-6.800364,84.3946
10209.0,-0.23468500000000025,-0.3619450000000002,4.572425,-21.153532,-6.824841,84.401611
10210.0,-0.2341540000000002,-0.3620920000000001,4.572253,-21.113304,-6.765601,84.249222
10211.0,-0.23423799999999995,-0.362066,4.572243,-21.176529,-6.855201,84.31813
10212.0,-0.23401899999999998,-0.362085,4.572246,-21.220375,-6.873617,84.326653
10213.0,-0.23382000000000014,-0.36200199999999993,4.572191,-21.241503,-6.89831,84.340218
10214.0,-0.23354099999999978,-0.36197800000000013,4.572152,-21.284491,-6.912574,84.324371
10215.0,-0.2333409999999998,-0.36193299999999984,4.572098,-21.261202,-6.916759,84.326225
10216.0,-0.23325700000000005,-0.361599,4.572106,-21.226305,-7.009696,84.407318
10217.0,-0.2330049999999999,-0.361823,4.572047,-21.272936,-6.898263,84.370651
10218.0,-0.23274700000000026,-0.361869,4.57191,-21.233473,-6.89186,84.298286
10219.0,-0.23250199999999976,-0.3618840000000001,4.571845,-21.218401,-6.877632,84.273689
10220.0,-0.23224899999999993,-0.36171,4.571884000000001,-21.250834,-6.923296,84.320648
10221.0,-0.2319469999999999,-0.36176299999999983,4.571816999999999,-21.319862,-6.956238,84.24865
10222.0,-0.23175299999999988,-0.36178900000000014,4.571732,-21.340471,-6.954447,84.227203
10223.0,-0.23155400000000004,-0.36182099999999995,4.571698,-21.333939,-6.940653,84.210838
10224.0,-0.23148500000000016,-0.3617349999999999,4.571671,-21.343046,-7.018427,84.251793
10225.0,-0.23130300000000004,-0.36175,4.571635,-21.341318,-7.049801,84.234474
10226.0,-0.23107599999999984,-0.36175099999999993,4.571612,-21.359528,-7.068208,84.231926
10227.0,-0.2309239999999999,-0.361788,4.571581,-21.391851,-7.101238,84.233231
10228.0,-0.23077499999999995,-0.361745,4.57148,-21.38072,-7.142133,84.240105
10229.0,-0.23057999999999979,-0.36172099999999996,4.571507,-21.4107,-7.153412,84.269539
10230.0,-0.23043700000000022,-0.36175899999999994,4.571478,-21.437225,-7.188039,84.314987
10231.0,-0.2302780000000002,-0.36171,4.571402,-21.450432,-7.259737,84.31472
10232.0,-0.23014,-0.36168500000000003,4.571342,-21.455605,-7.287881,84.307304
10233.0,-0.23005399999999998,-0.36171200000000003,4.5713170000000005,-21.444544,-7.310416,84.310478
10234.0,-0.2299500000000001,-0.36180900000000005,4.571218,-21.467598,-7.334509,84.28157
10235.0,-0.22981499999999988,-0.36184300000000014,4.571178,-21.504436,-7.356753,84.284927
10236.0,-0.22973899999999992,-0.36182000000000003,4.571128,-21.575443,-7.416599,84.259689
10237.0,-0.22945599999999988,-0.36179800000000006,4.571136,-21.521307,-7.377878,84.298256
10238.0,-0.229387,-0.36181300000000016,4.571085,-21.600473,-7.453691,84.267609
10239.0,-0.22916700000000034,-0.3617250000000001,4.571004,-21.522537,-7.451135,84.255791
10240.0,-0.2290589999999999,-0.36175599999999997,4.570952,-21.555412,-7.495892,84.267509
10241.0,-0.22892199999999985,-0.36180199999999996,4.570905,-21.590878,-7.541068,84.28022
10242.0,-0.2287650000000001,-0.3618299999999999,4.570866,-21.601656,-7.565936,84.271881
10243.0,-0.22836800000000013,-0.361815,4.570741,-21.480997,-7.588129,84.197632
10244.0,-0.22804499999999983,-0.36191400000000007,4.570742,-21.400518,-7.460669,84.213364
10245.0,-0.22794399999999992,-0.362004,4.570704,-21.469477,-7.612844,84.199074
10246.0,-0.2276539999999998,-0.36202999999999985,4.570671,-21.409946,-7.468969,84.189621
10247.0,-0.22743199999999986,-0.3620890000000001,4.570636,-21.356981,-7.388953,84.173653
10248.0,-0.2272400000000001,-0.3621439999999998,4.570536000000001,-21.237099,-7.305036,84.16362
10249.0,-0.22720299999999982,-0.3621510000000001,4.570516,-21.241819,-7.30276,84.225433
10250.0,-0.22703500000000032,-0.36197999999999997,4.570442,-21.203959,-7.300335,84.17569
10251.0,-0.22682499999999983,-0.361993,4.570412,-21.204348,-7.292848,84.159431
10252.0,-0.2267579999999998,-0.36198600000000014,4.570392999999999,-21.224972,-7.299823,84.174881
10253.0,-0.2265480000000002,-0.36206000000000005,4.5703689999999995,-21.225691,-7.291778,84.150681
10254.0,-0.22653900000000027,-0.3619939999999999,4.570363,-21.241508,-7.329022,84.191902
10255.0,-0.22643799999999992,-0.36204800000000015,4.570312,-21.263216,-7.373147,84.185387
10256.0,-0.22632899999999978,-0.36213800000000007,4.570285,-21.262562,-7.365068,84.183281
10257.0,-0.2261829999999998,-0.3622399999999999,4.570254,-21.284311,-7.364081,84.174347
10258.0,-0.22603099999999987,-0.36224499999999993,4.570216,-21.323082,-7.389403,84.172935
10259.0,-0.22595999999999972,-0.3622510000000001,4.570197,-21.360752,-7.409832,84.186867
10260.0,-0.2258,-0.3622719999999999,4.570183,-21.35997,-7.415472,84.173904
10261.0,-0.22567400000000015,-0.36236599999999997,4.5701789999999995,-21.471058,-7.444905,84.193871
10262.0,-0.22553399999999968,-0.36232299999999995,4.570144,-21.382099,-7.426054,84.181519
10263.0,-0.22536199999999962,-0.3622810000000001,4.570107,-21.347193,-7.4123,84.164169
10264.0,-0.22525199999999979,-0.3623050000000001,4.570064,-21.295042,-7.376095,84.161446
10265.0,-0.2251240000000001,-0.3623050000000001,4.570037,-21.298901,-7.401224,84.173676
10266.0,-0.22503300000000026,-0.36232299999999995,4.569964000000001,-21.341618,-7.461929,84.162407
10267.0,-0.22492899999999993,-0.362379,4.569981,-21.36331,-7.476348,84.186089
10268.0,-0.2248969999999999,-0.36244600000000005,4.56996,-21.375191,-7.475324,84.195595
10269.0,-0.22477400000000003,-0.36260199999999987,4.56992,-21.373558,-7.524472,84.166153
10270.0,-0.22463100000000003,-0.3626750000000001,4.56988,-21.351295,-7.506865,84.123734
10271.0,-0.22444700000000006,-0.36270500000000006,4.569873,-21.350073,-7.526836,84.122833
10272.0,-0.22428900000000018,-0.362811,4.56984,-21.360567,-7.533654,84.110542
10273.0,-0.22426499999999994,-0.36282799999999993,4.569825,-21.399723,-7.554807,84.116844
10274.0,-0.22412999999999972,-0.36286699999999983,4.569784,-21.415993,-7.567161,84.09845
10275.0,-0.22410900000000034,-0.36289099999999985,4.5697790000000005,-21.408077,-7.569799,84.106361
10276.0,-0.22396700000000003,-0.3628410000000002,4.569726,-21.434679,-7.624764,84.088997
10277.0,-0.2238880000000001,-0.3628739999999999,4.569719,-21.300465,-7.566547,84.158142
10278.0,-0.2236760000000002,-0.362835,4.569735,-21.265966,-7.597919,84.151604
10279.0,-0.22372700000000023,-0.36295999999999995,4.569686,-21.437773,-7.643732,84.093933
10280.0,-0.2235680000000002,-0.3631,4.569638,-21.440199,-7.602644,84.054001
10281.0,-0.22358399999999978,-0.3631930000000001,4.569625,-21.469933,-7.582667,84.056862
10282.0,-0.223522,-0.3632709999999999,4.569553,-21.465464,-7.581192,84.021935
10283.0,-0.22328199999999976,-0.36317299999999997,4.569619,-21.487774,-7.652799,84.062401
10284.0,-0.22319600000000017,-0.36326099999999983,4.569605,-21.47698,-7.62281,84.057114
10285.0,-0.2233050000000003,-0.36335699999999993,4.569649,-21.561016,-7.587447,84.094986
10286.0,-0.22291300000000014,-0.36336500000000016,4.569594,-21.527161,-7.693394,84.057465
10287.0,-0.22293899999999978,-0.36341099999999993,4.5696840000000005,-21.630367,-7.849527,84.163239
10288.0,-0.22294199999999975,-0.363351,4.569667,-21.60895,-7.853813,84.159637
10289.0,-0.22279499999999963,-0.36349699999999996,4.569605,-21.554424,-7.734838,84.057907
10290.0,-0.22290800000000033,-0.3635339999999998,4.569623,-21.625782,-7.706071,84.086716
10291.0,-0.22266200000000014,-0.3634550000000001,4.5696639999999995,-21.630083,-7.764663,84.109154
10292.0,-0.2226370000000002,-0.36353800000000014,4.569577,-21.592009,-7.717252,84.025497
10293.0,-0.2226650000000001,-0.363615,4.56952,-21.578716,-7.667944,83.985527
10294.0,-0.22257799999999994,-0.36362700000000014,4.569521,-21.60071,-7.669842,83.981895
10295.0,-0.22254700000000005,-0.36366299999999985,4.569492,-21.60445,-7.671294,83.966484
10296.0,-0.2221709999999999,-0.363645,4.569604,-21.620956,-7.752902,83.999802
10297.0,-0.222302,-0.36369399999999996,4.569549,-21.604036,-7.757578,83.984528
10298.0,-0.22194199999999986,-0.3636999999999999,4.569636,-21.670582,-7.848069,83.93103
10299.0,-0.22184399999999993,-0.3636650000000001,4.569608,-21.680918,-7.877415,83.909805
10300.0,-0.22172599999999987,-0.36372000000000004,4.569665,-21.714392,-7.878939,83.940536
10301.0,-0.2219129999999998,-0.36357300000000015,4.569663,-21.632389,-7.880697,84.041397
10302.0,-0.2217769999999999,-0.3634330000000001,4.569638,-21.636801,-7.939567,83.975822
10303.0,-0.22164099999999998,-0.363359,4.569622000000001,-21.45643,-7.846558,83.969719
10304.0,-0.221511,-0.36323400000000006,4.569625,-21.547541,-7.951749,83.947891
10305.0,-0.22151599999999982,-0.3631380000000002,4.569613,-21.543776,-8.017441,83.96431
10306.0,-0.22143099999999993,-0.3631369999999998,4.569655,-21.554171,-8.03504,83.953903
10307.0,-0.22141399999999978,-0.362981,4.569699,-21.573912,-8.115937,84.004852
10308.0,-0.22142099999999987,-0.3631270000000002,4.569762,-21.609447,-8.069473,84.022636
10309.0,-0.22138500000000016,-0.363294,4.569783,-21.634586,-8.037066,84.010796
10310.0,-0.22144999999999992,-0.36336599999999986,4.56984,-21.633675,-8.022223,84.033791
10311.0,-0.22138800000000014,-0.36331999999999987,4.5698240000000006,-21.613745,-8.063303,84.028099
10312.0,-0.22136999999999984,-0.363394,4.569843,-21.631681,-8.065207,84.03138
10313.0,-0.2213339999999997,-0.3633489999999999,4.569869,-21.643013,-8.090151,84.037697
10314.0,-0.22127300000000005,-0.36326499999999995,4.569871,-21.634581,-8.113897,84.03495
10315.0,-0.22090100000000001,-0.3636520000000001,4.569822,-21.584229,-7.931898,83.911415
10316.0,-0.220904,-0.3638729999999999,4.569895000000001,-21.577692,-7.882898,83.921333
10317.0,-0.22083399999999997,-0.3639190000000001,4.569888000000001,-21.567574,-7.863833,83.908104
10318.0,-0.22078700000000007,-0.3638079999999999,4.569885,-21.535404,-7.858215,83.880714
10319.0,-0.2206100000000002,-0.363923,4.569962,-21.548779,-7.777918,83.881317
10320.0,-0.22093700000000016,-0.36355399999999993,4.569967,-21.553236,-7.937434,83.97184
10321.0,-0.22063100000000002,-0.36385599999999996,4.569905,-21.510674,-7.858231,83.867722
10322.0,-0.22082599999999974,-0.3638220000000001,4.569909,-21.536236,-7.927053,83.907806
10323.0,-0.22085,-0.36384099999999986,4.569959,-21.536516,-7.941504,83.91024
10324.0,-0.22078299999999995,-0.363799,4.569973,-21.547571,-7.980317,83.90715
10325.0,-0.22079199999999988,-0.36381600000000014,4.569968,-21.555141,-7.976423,83.893784
10326.0,-0.22082700000000033,-0.363842,4.569997,-21.578053,-7.962469,83.907318
10327.0,-0.2206330000000003,-0.363974,4.570109,-21.620911,-7.907151,83.89872
10328.0,-0.2207180000000002,-0.3638910000000002,4.570038,-21.543148,-7.942449,83.883171
10329.0,-0.22069000000000027,-0.3639220000000001,4.570069,-21.531273,-7.96882,83.904671
10330.0,-0.22071700000000005,-0.363834,4.570083,-21.54686,-8.001177,83.9048
10331.0,-0.22064499999999976,-0.3638300000000001,4.570088,-21.563526,-7.989105,83.88253
10332.0,-0.22065400000000013,-0.3637649999999999,4.570084,-21.53978,-7.983315,83.853691
10333.0,-0.22059799999999985,-0.3638100000000002,4.570122,-21.525824,-7.943917,83.841286
10334.0,-0.22062000000000026,-0.36379800000000007,4.570152,-21.538752,-7.936992,83.839973
10335.0,-0.22069600000000023,-0.363688,4.570129,-21.512062,-7.955211,83.840759
10336.0,-0.22055599999999975,-0.363615,4.570163,-21.50161,-7.929375,83.815323
10337.0,-0.22054300000000016,-0.3637250000000001,4.570202,-21.481375,-7.881792,83.797226
10338.0,-0.22050800000000015,-0.36381699999999983,4.570327,-21.554039,-7.82051,83.809402
10339.0,-0.2204839999999999,-0.36382800000000004,4.570335,-21.506214,-7.80952,83.790878
10340.0,-0.220545,-0.3638459999999999,4.570392999999999,-21.57052,-7.833412,83.824173
10341.0,-0.22060900000000006,-0.36380999999999997,4.570358000000001,-21.519667,-7.893706,83.820045
10342.0,-0.22077400000000003,-0.36377100000000007,4.570393,-21.548412,-7.973351,83.869202
10343.0,-0.22073700000000018,-0.36371,4.57039,-21.534861,-7.966035,83.822556
10344.0,-0.22078299999999995,-0.36359699999999995,4.570394,-21.517761,-7.993166,83.830154
10345.0,-0.22077299999999989,-0.36355800000000005,4.5704329999999995,-21.5371,-7.994942,83.825584
10346.0,-0.2206619999999999,-0.3636590000000002,4.570545,-21.568106,-7.92085,83.828026
10347.0,-0.22089800000000004,-0.363583,4.570462,-21.472021,-7.914361,83.869858
10348.0,-0.22087000000000012,-0.363707,4.5705860000000005,-21.516872,-7.88154,83.920944
10349.0,-0.22130699999999992,-0.36359799999999987,4.570645,-21.578516,-7.953332,84.028915
10350.0,-0.22116300000000022,-0.3634600000000001,4.570653,-21.514917,-7.963523,83.96682
10351.0,-0.22123599999999977,-0.3632360000000001,4.5706310000000006,-21.561811,-8.094621,83.935257
10352.0,-0.2212029999999996,-0.36327200000000004,4.570687,-21.493475,-8.010936,83.984375
10353.0,-0.22098299999999993,-0.363561,4.57063,-21.455715,-7.919645,83.891319
10354.0,-0.22119299999999997,-0.36362399999999995,4.5707439999999995,-21.502083,-7.912276,83.967255
10355.0,-0.2213510000000003,-0.3635330000000001,4.570767,-21.523489,-7.926694,83.996422
10356.0,-0.2211430000000001,-0.36351200000000006,4.570772,-21.486101,-7.929239,83.966148
10357.0,-0.22116200000000008,-0.363418,4.570786,-21.474546,-7.971509,83.96154
10358.0,-0.22136000000000022,-0.36324200000000006,4.570761,-21.461103,-8.020653,83.990746
10359.0,-0.2213289999999999,-0.36324,4.570761,-21.451056,-8.016987,83.979378
10360.0,-0.22138800000000014,-0.36327299999999996,4.570767,-21.454426,-7.989321,83.980804
10361.0,-0.2213980000000002,-0.36335000000000006,4.570769,-21.488596,-7.974701,83.978745
10362.0,-0.221441,-0.3634059999999999,4.570776,-21.521648,-7.976846,84.00563
10363.0,-0.2214179999999999,-0.3634630000000001,4.570784,-21.520283,-7.974459,83.98098
10364.0,-0.22137699999999993,-0.3635219999999999,4.5707699999999996,-21.505861,-7.965637,83.964455
10365.0,-0.22146700000000008,-0.36347799999999997,4.570765,-21.505802,-7.972581,83.963593
10366.0,-0.22153200000000028,-0.36343499999999995,4.570736,-21.536608,-8.010343,83.96257
10367.0,-0.22149700000000028,-0.3634869999999999,4.570729,-21.504814,-8.001235,83.940132
10368.0,-0.22155099999999983,-0.3634759999999999,4.570708,-21.498766,-8.004106,83.933418
10369.0,-0.22158800000000012,-0.36344299999999996,4.570692,-21.518175,-8.027795,83.933891
10370.0,-0.2215910000000001,-0.36341599999999996,4.570658,-21.496859,-8.04043,83.923042
10371.0,-0.22157400000000038,-0.36354700000000006,4.570646,-21.504444,-8.01387,83.904465
10372.0,-0.22158900000000026,-0.3635980000000001,4.570632,-21.534952,-8.019427,83.899521
10373.0,-0.22163000000000022,-0.36365800000000004,4.570639,-21.555717,-8.02946,83.901749
10374.0,-0.2216610000000001,-0.36364700000000005,4.570599,-21.532524,-8.027602,83.869926
10375.0,-0.22168399999999977,-0.363599,4.570552,-21.494785,-8.029795,83.841873
10376.0,-0.22167899999999996,-0.36353000000000013,4.570542,-21.507748,-8.054513,83.840904
10377.0,-0.22168900000000002,-0.36348899999999995,4.570503,-21.482401,-8.060517,83.82373
10378.0,-0.2217389999999999,-0.36346900000000004,4.570493,-21.504911,-8.098183,83.825302
10379.0,-0.22175400000000023,-0.36354699999999984,4.570486,-21.525469,-8.087124,83.829041
10380.0,-0.22179100000000007,-0.3637349999999999,4.570475,-21.529728,-8.095331,83.796997
10381.0,-0.22184300000000023,-0.3640479999999999,4.570438,-21.560539,-8.14796,83.791985
10382.0,-0.22186499999999976,-0.36405599999999994,4.570489,-21.588968,-8.021842,83.764633
10383.0,-0.22188699999999972,-0.36409500000000006,4.57044,-21.621469,-8.113995,83.78244
10384.0,-0.2218770000000001,-0.36395100000000014,4.570421,-21.5669,-8.090715,83.749969
10385.0,-0.22189499999999995,-0.36372499999999985,4.570377000000001,-21.511274,-8.092369,83.72419
10386.0,-0.22174899999999997,-0.36380100000000004,4.57037,-21.510412,-8.084789,83.684769
10387.0,-0.2219089999999997,-0.3636600000000001,4.570339,-21.492775,-8.116526,83.7043
10388.0,-0.22186100000000009,-0.36373599999999984,4.570336,-21.477083,-8.101937,83.663918
10389.0,-0.22190500000000002,-0.36408299999999993,4.570296,-21.536512,-8.128084,83.638649
10390.0,-0.22180899999999992,-0.3643049999999999,4.570437,-21.700319,-8.11165,83.695343
10391.0,-0.22178399999999998,-0.3642159999999999,4.5704340000000006,-21.646185,-8.070738,83.677032
10392.0,-0.22189999999999976,-0.36422299999999996,4.570344,-21.535164,-8.171996,83.636162
10393.0,-0.22200299999999995,-0.3641859999999999,4.570358,-21.571779,-8.104923,83.620064
10394.0,-0.22194099999999972,-0.364123,4.570349,-21.561853,-8.046131,83.55407
10395.0,-0.22192900000000026,-0.36416399999999993,4.570399,-21.618862,-8.066754,83.581528
10396.0,-0.22186199999999978,-0.364112,4.570374,-21.592911,-8.018706,83.519035
10397.0,-0.22178600000000026,-0.3640270000000001,4.570379,-21.498867,-7.964521,83.47818
10398.0,-0.22209600000000007,-0.36419599999999996,4.570382,-21.507915,-7.948952,83.494377
10399.0,-0.22194700000000012,-0.36424499999999993,4.570403,-21.531593,-8.146477,83.537643
10400.0,-0.22190500000000002,-0.3642000000000001,4.570381,-21.465021,-8.05756,83.430847
10401.0,-0.22187400000000013,-0.36424199999999995,4.570373,-21.467691,-8.021729,83.396973
10402.0,-0.22188099999999977,-0.36423799999999984,4.570418,-21.468536,-7.993231,83.368286
10403.0,-0.2217570000000002,-0.3642510000000001,4.570463,-21.530212,-8.046419,83.381683
10404.0,-0.22174899999999997,-0.36392,4.570424,-21.444643,-8.074613,83.340042
10405.0,-0.22167599999999998,-0.36408299999999993,4.570304,-21.337204,-8.022454,83.236778
10406.0,-0.22158900000000026,-0.36407100000000003,4.570327,-21.329041,-7.99319,83.19944
10407.0,-0.22152100000000008,-0.36414900000000006,4.57041,-21.356483,-7.983241,83.210777
10408.0,-0.22150899999999973,-0.3641590000000001,4.57039,-21.321012,-7.962507,83.161522
10409.0,-0.2216140000000002,-0.3641889999999999,4.570425,-21.375912,-7.985765,83.169846
10410.0,-0.22147000000000006,-0.36423400000000017,4.570462,-21.385614,-7.990566,83.128883
10411.0,-0.22146599999999994,-0.36425700000000005,4.570523,-21.42938,-8.030495,83.114204
10412.0,-0.22145100000000006,-0.3643859999999999,4.570563,-21.478502,-8.063273,83.118134
10413.0,-0.22137800000000007,-0.364541,4.570497,-21.497952,-8.148771,83.058784
10414.0,-0.22130899999999976,-0.36454999999999993,4.570536,-21.478626,-8.061159,82.990631
10415.0,-0.22121199999999996,-0.3646499999999999,4.570565,-21.518578,-8.065925,82.988678
10416.0,-0.2211430000000001,-0.3647880000000001,4.570593,-21.626823,-8.082261,82.966949
10417.0,-0.22104299999999988,-0.36485299999999987,4.570597,-21.583776,-8.087324,82.889206
10418.0,-0.22100299999999962,-0.36481799999999986,4.570534,-21.53084,-8.064296,82.817284
10419.0,-0.22073199999999993,-0.364768,4.570532,-21.526892,-8.124656,82.783127
10420.0,-0.22037800000000018,-0.36494400000000016,4.570488,-21.501308,-8.1119,82.672333
10421.0,-0.22026199999999996,-0.36502199999999996,4.57047,-21.488827,-8.14829,82.626358
10422.0,-0.22017200000000026,-0.365162,4.570462,-21.588013,-8.186176,82.528549
10423.0,-0.22008800000000006,-0.3652500000000001,4.570544,-21.58392,-8.15028,82.55899
10424.0,-0.21999800000000036,-0.36536199999999996,4.570602,-21.561016,-8.183584,82.552391
10425.0,-0.22002799999999967,-0.3656300000000001,4.5706310000000006,-21.756252,-8.326452,82.526451
10426.0,-0.21970300000000043,-0.3657190000000001,4.570647,-21.567448,-8.263882,82.460999
10427.0,-0.21966099999999988,-0.36594099999999985,4.570759,-21.751066,-8.341625,82.457764
10428.0,-0.21944100000000022,-0.3661320000000001,4.570892,-21.773455,-8.372667,82.487038
10429.0,-0.21928999999999998,-0.366317,4.570905,-21.776358,-8.441481,82.427368
10430.0,-0.21910300000000005,-0.36652399999999985,4.570931,-21.851089,-8.495631,82.346985
10431.0,-0.21887100000000004,-0.36672799999999994,4.571144,-21.915073,-8.475331,82.383911
10432.0,-0.2186480000000004,-0.36685900000000005,4.5710999999999995,-21.831791,-8.431822,82.247528
10433.0,-0.2184510000000004,-0.367016,4.57116,-21.826927,-8.454417,82.207123
10434.0,-0.2183090000000001,-0.36722200000000016,4.571254,-21.859501,-8.497175,82.17498
10435.0,-0.21811000000000025,-0.36740700000000004,4.571285,-21.825701,-8.577642,82.099831
10436.0,-0.217943,-0.36762399999999995,4.571378,-21.821289,-8.610006,82.068535
10437.0,-0.21776699999999982,-0.3678619999999999,4.571536,-21.817766,-8.603325,82.046196
10438.0,-0.21766599999999992,-0.3681399999999999,4.571626,-21.87056,-8.632901,82.000389
10439.0,-0.21744300000000027,-0.3685099999999999,4.571771,-21.885975,-8.65239,81.941292
10440.0,-0.21709599999999973,-0.36871199999999993,4.5719639999999995,-21.888344,-8.714643,81.92643
10441.0,-0.21668699999999985,-0.3688859999999998,4.572049,-21.761557,-8.720756,81.835785
10442.0,-0.2164729999999997,-0.36909499999999995,4.572202,-21.728384,-8.731215,81.801765
10443.0,-0.2163959999999996,-0.369405,4.572331,-21.734209,-8.736197,81.784714
10444.0,-0.21625000000000005,-0.36973900000000004,4.572459,-21.791904,-8.801102,81.739326
10445.0,-0.21606000000000014,-0.3700340000000002,4.57263,-21.782553,-8.847808,81.721733
10446.0,-0.2157849999999999,-0.3702589999999999,4.572704,-21.72637,-8.922753,81.634491
10447.0,-0.21571600000000002,-0.370568,4.572794,-21.765852,-8.97836,81.561424
10448.0,-0.21542799999999973,-0.3708859999999998,4.572957,-21.755272,-9.038533,81.505463
10449.0,-0.2146370000000002,-0.3713799999999998,4.573315,-21.667505,-8.99344,81.451775
10450.0,-0.21469499999999986,-0.371505,4.573504,-21.735451,-9.017919,81.466232
10451.0,-0.21418300000000023,-0.3719000000000001,4.573818,-21.827339,-9.054043,81.44017
10452.0,-0.213889,-0.37230399999999997,4.574126,-21.832439,-9.038303,81.42717
10453.0,-0.21355199999999996,-0.37261599999999984,4.57433,-21.788994,-9.074585,81.374985
10454.0,-0.21323999999999987,-0.37304700000000013,4.574597000000001,-21.921524,-9.21566,81.284119
10455.0,-0.21300100000000022,-0.373567,4.574866,-21.87166,-9.212204,81.268501
10456.0,-0.21254799999999996,-0.37394899999999986,4.575101,-21.951176,-9.329447,81.150536
10457.0,-0.212434,-0.37433000000000005,4.575365,-21.998484,-9.363221,81.142578
10458.0,-0.21208700000000036,-0.374711,4.57547,-22.056704,-9.469318,81.036018
10459.0,-0.21170899999999993,-0.37516000000000016,4.575797,-22.015581,-9.501483,80.988144
10460.0,-0.21147199999999966,-0.37564299999999995,4.576029,-21.984049,-9.515024,80.922066
10461.0,-0.21067900000000028,-0.3760620000000001,4.576169,-21.888239,-9.88167,80.726135
10462.0,-0.21040000000000036,-0.3766100000000001,4.576321,-21.929068,-10.152171,80.766327
10463.0,-0.2102710000000001,-0.377367,4.576684,-22.318207,-10.334103,80.957222
10464.0,-0.20995699999999973,-0.377972,4.576929,-22.527256,-10.435499,80.96196
10465.0,-0.20952800000000016,-0.37848400000000004,4.577299,-22.616711,-10.46928,80.931168
10466.0,-0.20894699999999977,-0.37891600000000003,4.57738,-22.716505,-10.634479,80.655106
10467.0,-0.20830400000000004,-0.3791740000000001,4.577489,-22.498487,-10.5441,80.383263
10468.0,-0.2080989999999998,-0.379737,4.578359,-22.826681,-10.681454,80.561165
