1744189885.2328649,1.5552459955215454,0.4574522376060486,1.5970239639282227,0.17959133154377974,-1.4761324140811747,-2.3515573006944943,4.524112701416016,4.115621089935303,1.0600433349609375,-0.0022502875357015488,0.06115554041305115,-1.593087151652147
1744189885.252864,1.5552644729614258,0.4574924111366272,1.5970168113708496,0.17726877660666918,-1.4750036477078068,-2.3489511708680157,4.524343490600586,4.114908218383789,1.0599277019500732,-0.002306704425290249,0.06100264960776624,-1.593440088069825
1744189885.3128653,1.5551834106445312,0.4574694335460663,1.5970255136489868,0.17573878177692345,-1.4748329819293142,-2.3486828753764026,4.524086952209473,4.114906311035156,1.059979796409607,-0.0022836394975270964,0.06044084712638633,-1.5931345106712793
1744189885.3228695,1.5552010536193848,0.4574635922908783,1.5970102548599243,0.17513097425679444,-1.4749502914520547,-2.3478459761213766,4.523965835571289,4.114847660064697,1.059942364692688,-0.002299002789757211,0.06030406945360059,-1.593032640629195
1744189885.352865,1.5552334785461426,0.457466721534729,1.596832513809204,0.1605305639186312,-1.4759426235507187,-2.3328450594025596,4.5242438316345215,4.115236282348633,1.0599994659423828,-0.0023669796259509295,0.06164489721269718,-1.5935867087262974
1744189885.3928654,1.5552263259887695,0.4574425518512726,1.5969223976135254,0.16894294630665366,-1.475822543451679,-2.3415753889272004,4.523970127105713,4.115795135498047,1.0600310564041138,-0.002337949585637996,0.061217990175409874,-1.593026675025761
1744189885.432871,1.555256724357605,0.4574643075466156,1.5967952013015747,0.16006405662018977,-1.4760824992007542,-2.332278663230093,4.523894786834717,4.115717887878418,1.060030460357666,-0.00237871645349989,0.06111134200029796,-1.5929467947484535
1744189885.4528632,1.5552659034729004,0.45744913816452026,1.5968927145004272,0.1693687777525219,-1.4765423116636396,-2.3413756600947524,4.523856163024902,4.115629196166992,1.0600428581237793,-0.0023650707978770547,0.06099138024814172,-1.5928916299535492
1744189885.5028698,1.5552318096160889,0.45747071504592896,1.596786379814148,0.16210569349357556,-1.4770204593550953,-2.334278005949654,4.5239129066467285,4.115561008453369,1.0600868463516235,-0.0022820769040939153,0.06090715324436698,-1.5928753927462878
1744189885.5128925,1.555250644683838,0.4574683904647827,1.5967729091644287,0.15811076099486066,-1.4773817668060534,-2.330346051537722,4.524216175079346,4.114858150482178,1.0600181818008423,-0.0022637527351597555,0.06108329333592136,-1.5934795472599848
1744189885.562864,1.5551947355270386,0.45742300152778625,1.596923828125,0.16651199332406225,-1.4765592785824833,-2.3392787897625813,4.524223327636719,4.114705562591553,1.0599708557128906,-0.0023369152341873767,0.06111555054267475,-1.5936872806892588
1744189885.5928667,1.555229902267456,0.45751097798347473,1.5969960689544678,0.171499884470009,-1.473558442094231,-2.3443376846313666,4.524319648742676,4.1150078773498535,1.0600355863571167,-0.002406540253863512,0.062031949206573414,-1.5941063770065484
1744189885.6228714,1.5552544593811035,0.4575343728065491,1.5970301628112793,0.17407951124384052,-1.4728568415791494,-2.3464707249656342,4.524298667907715,4.11632776260376,1.0601110458374023,-0.002450131452226112,0.0630766670834567,-1.593821956821349
1744189885.6628656,1.555256724357605,0.4575083255767822,1.5970230102539062,0.17463678208735478,-1.473733703973799,-2.346546181110446,4.524041652679443,4.116774082183838,1.0601956844329834,-0.0022596425355331834,0.06209293658384076,-1.5928524998690756
1744189885.702865,1.555158257484436,0.4574322998523712,1.5970640182495117,0.1800110365653932,-1.4752981155512057,-2.3531247778101214,4.523946285247803,4.116115093231201,1.060083270072937,-0.0023720360733689525,0.061732140586863674,-1.5930047202884943
1744189885.7228622,1.555190086364746,0.4574319124221802,1.597024917602539,0.17988444062772083,-1.4760708278847392,-2.352841908033595,4.523866176605225,4.116170883178711,1.0600855350494385,-0.0024177793459019144,0.061792096604302356,-1.5929676827927264
1744189885.7528698,1.5550259351730347,0.45742663741111755,1.59709632396698,0.17672451506400594,-1.47585290013875,-2.352234171333521,4.523867130279541,4.116639614105225,1.0601449012756348,-0.00242596180148964,0.06215894582291275,-1.5928335640954565
1744189885.7928708,1.5552330017089844,0.45758411288261414,1.5970476865768433,0.17148828183505324,-1.4740209478390491,-2.343994239200655,4.523873805999756,4.116711616516113,1.0601966381072998,-0.002407970992344765,0.062198896291242034,-1.5928499354758305
1744189885.822866,1.5550580024719238,0.4572455585002899,1.5971518754959106,0.19115895096491958,-1.4768550990367795,-2.365776831703995,4.523813247680664,4.116291046142578,1.060077428817749,-0.002406676417823245,0.061711455832429776,-1.5928670208271998
1744189885.852873,1.555336833000183,0.45757150650024414,1.597052812576294,0.17423300927907553,-1.4730090720873183,-2.3456657338097275,4.523837089538574,4.116192817687988,1.0600978136062622,-0.0024156727467135853,0.06167872012049664,-1.5929539488892015
1744189885.8928645,1.5549176931381226,0.45748060941696167,1.5971678495407104,0.18984438370338516,-1.4727239820383116,-2.3643864851444696,4.524161338806152,4.115427494049072,1.0600829124450684,-0.00235778714621583,0.0620583611832581,-1.593712303517323
1744189885.9328728,1.5549728870391846,0.4574511647224426,1.597156286239624,0.1930126060647914,-1.4725296508696146,-2.3679013665379203,4.524011135101318,4.115860462188721,1.0601608753204346,-0.002251242325278134,0.06134211578615216,-1.5930247071012282
1744189885.9628649,1.55521821975708,0.4575912356376648,1.597104549407959,0.1812242692809567,-1.4727385291879824,-2.353453485529859,4.524234294891357,4.114987373352051,1.0600593090057373,-0.0023335011398025194,0.0614268476887743,-1.59365096205946
1744189885.9928641,1.5552129745483398,0.45742812752723694,1.5970808267593384,0.18458190152640438,-1.475513938016679,-2.3571153233668243,4.524007797241211,4.115682125091553,1.0600868463516235,-0.002267619929341327,0.061037224474581306,-1.5929496996596442
1744189886.0228643,1.5552505254745483,0.45740067958831787,1.59701406955719,0.17739665066756632,-1.4767126243925917,-2.349796199708448,4.523928642272949,4.115642070770264,1.0600881576538086,-0.0023177428485592773,0.06092958872130013,-1.5928030566941538
1744189886.0528636,1.5550920963287354,0.45723778009414673,1.5971015691757202,0.18824866540486415,-1.4775228704020005,-2.362554254931145,4.523938179016113,4.115723133087158,1.060118556022644,-0.0023184131751110004,0.061051125426891374,-1.5927583055558598
1744189886.0928733,1.5553936958312988,0.45763063430786133,1.5970239639282227,0.17456510615586365,-1.4732230063452005,-2.3451950142621647,4.523902416229248,4.116393566131592,1.0601418018341064,-0.002361638946959466,0.06177218605469887,-1.5927353356180596
1744189886.1328638,1.5549321174621582,0.4572877585887909,1.597252607345581,0.19470019011217773,-1.4751043357378688,-2.370982032995535,4.523864269256592,4.116878509521484,1.0602240562438965,-0.0024358367575092756,0.06250449712338463,-1.592935282373981
1744189886.1728678,1.5549613237380981,0.45717039704322815,1.597274661064148,0.20650424429364775,-1.4774519117397473,-2.3821876324195053,4.523952484130859,4.116900444030762,1.060241460800171,-0.0023222455906921112,0.062177907994869844,-1.592710183885539
1744189886.192871,1.5553367137908936,0.4576125741004944,1.5970814228057861,0.17996809029770272,-1.473271702447815,-2.3511145219171334,4.523941993713379,4.116527080535889,1.060187578201294,-0.0023030166862909747,0.06187448790023179,-1.59278073668479
1744189886.2228658,1.555198311805725,0.4574548602104187,1.5970686674118042,0.18577555702984014,-1.4752309923170852,-2.3583562239695346,4.52392053604126,4.116077423095703,1.0601191520690918,-0.0023452991450698337,0.061591458266671985,-1.5929347762551913
1744189886.2528744,1.5552269220352173,0.45742419362068176,1.5970277786254883,0.18163828499258453,-1.476935965829391,-2.3540650092278312,4.524230480194092,4.1149821281433105,1.0600459575653076,-0.0023064169290925927,0.06155335650090354,-1.5936445839273505
1744189886.282868,1.5552105903625488,0.45742323994636536,1.5970021486282349,0.1778970129081164,-1.4762772405657243,-2.350625970900487,4.5243072509765625,4.115606307983398,1.06015145778656,-0.0023381199249679916,0.06229638710022691,-1.5937884682130938
1744189886.3528655,1.5551501512527466,0.4574264883995056,1.5970433950424194,0.17611049452099006,-1.4757130180035936,-2.3495366302168486,4.52429723739624,4.116074562072754,1.060129165649414,-0.002436460683845892,0.06273356967901444,-1.593773752845085
1744189886.3828638,1.5551865100860596,0.4574885368347168,1.5970522165298462,0.17483341962814045,-1.4750338095776394,-2.3478009647696236,4.524356842041016,4.11627721786499,1.0601431131362915,-0.0024662395639446426,0.0631123345748842,-1.5938900797824633
1744189886.412881,1.5552324056625366,0.45749688148498535,1.5970485210418701,0.17736075587659897,-1.4742717460977495,-2.349953751583926,4.5240631103515625,4.116373062133789,1.0601773262023926,-0.002287686293115257,0.061924056012992425,-1.5930419559479438
1744189886.442864,1.555251955986023,0.45745736360549927,1.5970083475112915,0.17799424508754425,-1.475248152862738,-2.350183059626033,4.524321556091309,4.115537643432617,1.0600205659866333,-0.0023484052789471267,0.06196610808539963,-1.5935623360752091
1744189886.4728715,1.5552184581756592,0.45743024349212646,1.5970139503479004,0.17847640418944416,-1.4763605749418145,-2.3512041632441374,4.52403450012207,4.115945339202881,1.060086727142334,-0.0023536649648256626,0.061530019035227757,-1.5930367377519956
1744189886.502866,1.5552313327789307,0.45744097232818604,1.5970048904418945,0.17542024160380879,-1.4763308479280561,-2.347850407779908,4.523923397064209,4.115616798400879,1.0601097345352173,-0.0023680819542417565,0.06142390969871794,-1.593185456735037
1744189886.5128734,1.5550212860107422,0.45728302001953125,1.5971628427505493,0.1917672340674377,-1.4762652613993543,-2.3662710190990563,4.5242509841918945,4.116271495819092,1.0601041316986084,-0.0024008571263428877,0.0627586250514832,-1.593512734514429
1744189886.5528665,1.5553600788116455,0.4576524794101715,1.5970242023468018,0.17546703606267883,-1.4730976933485078,-2.346097452972729,4.52396297454834,4.116296768188477,1.060054898262024,-0.002337371968507412,0.06187550776079979,-1.5930430004789027
1744189886.6028707,1.5551737546920776,0.45742976665496826,1.5970354080200195,0.17774743752073208,-1.4765391859120705,-2.3506767151182157,4.524231433868408,4.1152801513671875,1.0600461959838867,-0.002347392460213467,0.06196897144283647,-1.5937729048139415
1744189886.6328645,1.5552135705947876,0.4575082063674927,1.5972633361816406,0.20176414051906055,-1.4776878350795035,-2.3738430863947606,4.5239973068237305,4.116054058074951,1.0601178407669067,-0.002328570852670137,0.06147967288257382,-1.5929996250307679
1744189886.672872,1.5551730394363403,0.45743024349212646,1.5972113609313965,0.20012663969770692,-1.4776852863008945,-2.3728919628165,4.523898601531982,4.1159563064575195,1.060103178024292,-0.002372132567811929,0.06142620517229377,-1.5929464840680527
1744189886.7028677,1.555223822593689,0.4574858546257019,1.5970810651779175,0.18414829741210706,-1.4765320442661936,-2.3565072413787864,4.523835182189941,4.115992069244385,1.060089111328125,-0.002406375616380037,0.06137735324350426,-1.5928145441801764
1744189886.722885,1.555238127708435,0.4574704170227051,1.5970275402069092,0.17850147286569984,-1.475878160198463,-2.350877886978056,4.524171829223633,4.116252899169922,1.0601403713226318,-0.0023959514822248155,0.06277722376403201,-1.5934920320640908
1744189886.7528656,1.555254340171814,0.4574863314628601,1.596980333328247,0.1733762166280954,-1.4749094040081796,-2.3454400426693405,4.5239787101745605,4.116537570953369,1.0602102279663086,-0.0022661529351895304,0.061851374317075936,-1.5928175140019303
1744189886.8028727,1.5552078485488892,0.4574384093284607,1.5969990491867065,0.1752034147503154,-1.4759513285749424,-2.3478037502147937,4.523889064788818,4.116170406341553,1.06011962890625,-0.002361452962641884,0.06166474955338809,-1.5929551231931687
1744189886.832867,1.555239200592041,0.4574618935585022,1.5970200300216675,0.17628792967886225,-1.4756005488491792,-2.348348679836989,4.524230003356934,4.1157073974609375,1.06009840965271,-0.002341541879403588,0.062228598242549116,-1.5936022485577057
1744189886.852865,1.5552364587783813,0.45742708444595337,1.5970325469970703,0.1776347100361607,-1.475693921173958,-2.3501652926156122,4.524039268493652,4.11631441116333,1.0601751804351807,-0.0022868894544647786,0.06175438693827775,-1.5929645932608179
1744189886.892864,1.5552401542663574,0.45745784044265747,1.5970169305801392,0.17620900299235734,-1.4752373568214654,-2.3487381498081707,4.52426815032959,4.11578369140625,1.060093879699707,-0.0023849379493638464,0.06235490642225379,-1.59367843606214
1744189886.9228737,1.5552464723587036,0.45747110247612,1.5969756841659546,0.17548219947178714,-1.4760068912667024,-2.3476025827012137,4.524255752563477,4.1164960861206055,1.0601170063018799,-0.0024633428621642093,0.06342103689332579,-1.5939016151008232
1744189886.9528627,1.555212378501892,0.457423597574234,1.5970041751861572,0.181855703060454,-1.476590942248703,-2.354554167075167,4.524280548095703,4.116770267486572,1.0601061582565308,-0.0024672725724834716,0.06357344720914065,-1.593804315650558
1744189886.9928725,1.5552098751068115,0.4574567377567291,1.5970064401626587,0.17710108128239413,-1.4751971589214594,-2.3493252908395115,4.524315357208252,4.116462707519531,1.0600993633270264,-0.0024641182137230427,0.063389552829646,-1.5939182886012455
1744189887.0228643,1.555198073387146,0.4574730396270752,1.5970196723937988,0.1758850041172309,-1.4747981658990643,-2.3485418332664887,4.524057865142822,4.116816997528076,1.0602478981018066,-0.0022339535346202247,0.0621278980601735,-1.5928324380737169
1744189887.0528636,1.5552409887313843,0.4574953317642212,1.5970425605773926,0.17821944042053162,-1.4747463946720778,-2.3504627496235737,4.523958683013916,4.1161956787109375,1.0602085590362549,-0.00229826620478885,0.06153736676631332,-1.5928332217449923
1744189887.1028712,1.5551000833511353,0.4572862982749939,1.597156286239624,0.19071960239460026,-1.4755979878608512,-2.3649404045103,4.524295806884766,4.115710258483887,1.0601119995117188,-0.0022906389743139245,0.06208162989330582,-1.5935043789580925
1744189887.132867,1.5552693605422974,0.45755404233932495,1.597098469734192,0.1782689033322218,-1.473734492037563,-2.3509441772280395,4.52427339553833,4.116751194000244,1.0601750612258911,-0.0023669996141067544,0.0631273525021278,-1.5934780817421983
1744189887.1828694,1.5551426410675049,0.45748764276504517,1.5971184968948364,0.17747096665676865,-1.4741509047177415,-2.35116774158326,4.524022579193115,4.116566181182861,1.06022047996521,-0.002285737848613278,0.06219144786771731,-1.593049884632706
1744189887.192875,1.5551402568817139,0.45746517181396484,1.597082257270813,0.17829589763036943,-1.4746478843403097,-2.3516789006109526,4.524233341217041,4.116178512573242,1.0601574182510376,-0.002408820334400773,0.06275378640892933,-1.5936232120990197
1744189887.2328713,1.5551897287368774,0.45746946334838867,1.5970426797866821,0.18381789326270304,-1.475645273780441,-2.3565112766516783,4.524273872375488,4.116973400115967,1.0602011680603027,-0.0024339609686331596,0.06369002334332576,-1.593707121472296
1744189887.2528636,1.5552048683166504,0.4574543833732605,1.5970237255096436,0.1799635589207847,-1.4764512575660638,-2.3525111223927695,4.524280071258545,4.117069721221924,1.0602056980133057,-0.0024947258027785647,0.06405373363028964,-1.5939021990448734
1744189887.3128643,1.5552458763122559,0.45745357871055603,1.597020149230957,0.18007389608331745,-1.4769509376935515,-2.352255502901275,4.524026393890381,4.117380142211914,1.0602562427520752,-0.002358647481807675,0.0630317104908808,-1.5930213035857976
1744189887.3228717,1.5551023483276367,0.4572914242744446,1.597106695175171,0.1911489170222264,-1.4774458409236464,-2.365113434455349,4.524287223815918,4.1166157722473145,1.0601532459259033,-0.00241134550892239,0.06322784228649762,-1.5936072476925067
1744189887.352865,1.5551414489746094,0.457466721534729,1.59716796875,0.1846151684549402,-1.474066529417115,-2.358727478897982,4.523998260498047,4.117095470428467,1.0601921081542969,-0.002357906133442618,0.06262482855089463,-1.592919028373098
1744189887.3928664,1.5552417039871216,0.45752692222595215,1.5970675945281982,0.18053111797659369,-1.4732085564667186,-2.3525170272350904,4.523928642272949,4.116789817810059,1.0602197647094727,-0.002348029875342376,0.0622633516464951,-1.5928325649804662
1744189887.432869,1.5551856756210327,0.45743072032928467,1.5970203876495361,0.17928575936525162,-1.4759544458176546,-2.3519901296814787,4.5242486000061035,4.116498947143555,1.060159683227539,-0.002327840403766848,0.06288443514751021,-1.5934072329578874
1744189887.4628627,1.5552256107330322,0.4574419856071472,1.596985936164856,0.17621830102279568,-1.4764093380760992,-2.348540507430914,4.52398681640625,4.117031097412109,1.060215711593628,-0.0023775237858282483,0.06265714895078645,-1.5930298404798617
1744189887.4928637,1.5552581548690796,0.45746910572052,1.5969793796539307,0.17640866848446843,-1.4763510556052086,-2.348449747748755,4.523899555206299,4.1169304847717285,1.0602121353149414,-0.0024268965347838843,0.062429856156450976,-1.5928921263547293
1744189887.522873,1.555237889289856,0.45749232172966003,1.5970207452774048,0.17843053014987675,-1.4757106875939732,-2.350364782199284,4.52384614944458,4.116860389709473,1.0601673126220703,-0.002400016674949775,0.06236828061111676,-1.5928638642615842
1744189887.5628643,1.5552109479904175,0.4574168920516968,1.5970003604888916,0.18033770366489998,-1.4770723467532185,-2.3528168405954535,4.523868083953857,4.116343975067139,1.0601540803909302,-0.002372022193943618,0.06185116031135825,-1.5929137323950693
1744189887.6028652,1.5552220344543457,0.4574471712112427,1.5970157384872437,0.17945101613844985,-1.4761581355382882,-2.3519272490666894,4.524175643920898,4.11536979675293,1.0600519180297852,-0.0023494010759236446,0.06191330617024532,-1.5936677953091603
1744189887.6328735,1.5552527904510498,0.4574851989746094,1.5970237255096436,0.17914463687345808,-1.4755351667870902,-2.351025298843996,4.523984909057617,4.1159467697143555,1.0601589679718018,-0.002226427367070466,0.06114123659003025,-1.5928569167548754
1744189887.6628654,1.5550090074539185,0.45731088519096375,1.5971715450286865,0.1872709457916209,-1.475514025664537,-2.362098991415941,4.5239386558532715,4.1155266761779785,1.0600920915603638,-0.0023357999902701727,0.06088483210728565,-1.5929502867941514
1744189887.6928647,1.5550085306167603,0.4573964774608612,1.5972007513046265,0.18302123168567333,-1.4751795130557306,-2.3585567648822874,4.523922920227051,4.115621566772461,1.0600993633270264,-0.002294058937286417,0.060877566618088845,-1.5928125447033208
1744189887.7328713,1.5551868677139282,0.4574697017669678,1.5971057415008545,0.18505704046968124,-1.4743602737555055,-2.358049133112907,4.523895263671875,4.115386009216309,1.0600688457489014,-0.0023599942157934858,0.060817457819385794,-1.5929552232699307
1744189887.7528636,1.5551683902740479,0.45745301246643066,1.5970582962036133,0.1805728669846967,-1.4749573264491627,-2.3532807782869205,4.523901462554932,4.115458011627197,1.0600764751434326,-0.0023180590302710785,0.06075589839092733,-1.59287297543887
1744189887.802866,1.5551987886428833,0.4574347734451294,1.597029685974121,0.1779187065040244,-1.4758891859964098,-2.350709792755072,4.523913860321045,4.115051746368408,1.060096263885498,-0.0022387779184644976,0.060224773503857194,-1.5928097449036198
1744189887.8228831,1.5552284717559814,0.457436203956604,1.5970103740692139,0.1793717313043029,-1.4767809801167395,-2.3519940181523955,4.523941516876221,4.1148881912231445,1.0600037574768066,-0.0022703167107599887,0.06018246989703916,-1.592887378712764
1744189887.8528628,1.5552423000335693,0.45748329162597656,1.597019076347351,0.17496358758822,-1.4760178405290816,-2.347306694707665,4.523889064788818,4.114966869354248,1.0599874258041382,-0.0023229347975506996,0.060250014205426444,-1.5928900771240324
1744189887.892864,1.5552277565002441,0.4574723541736603,1.5970277786254883,0.1752467218542494,-1.475218702353009,-2.3477576549806534,4.52427864074707,4.115106582641602,1.0600943565368652,-0.0023134826672390287,0.061903647240747046,-1.593856601161051
1744189887.9228635,1.5552445650100708,0.45746520161628723,1.5970349311828613,0.17778510779899162,-1.474986769173934,-2.350119220723164,4.523993492126465,4.1159210205078125,1.0600945949554443,-0.0023111331225436067,0.061402594731330085,-1.5930487328603478
1744189887.952868,1.555229902267456,0.457462340593338,1.597011685371399,0.17440206466116412,-1.475387440713696,-2.3466866748671436,4.523952484130859,4.1158013343811035,1.0601370334625244,-0.002326939006148438,0.06123341553664124,-1.5929456491970042
1744189887.9928684,1.555236577987671,0.45744916796684265,1.5969897508621216,0.17382540540839683,-1.475532586788528,-2.346010921464752,4.523879051208496,4.115828514099121,1.0600910186767578,-0.002380342998868653,0.061316873430677855,-1.5929271714743185
1744189888.0228646,1.5551780462265015,0.4574167728424072,1.597031831741333,0.17867479889195295,-1.4761161792947277,-2.3517067873922946,4.524227619171143,4.115847110748291,1.06009042263031,-0.002318832273572009,0.062058593745500684,-1.5933623476953012
1744189888.0728633,1.555191993713379,0.4574870765209198,1.5970381498336792,0.17731483673193293,-1.4755096221922392,-2.3500345088421106,4.524287700653076,4.115837574005127,1.0600967407226562,-0.002379587838661318,0.06264606732297028,-1.5938330623045713
1744189888.0828717,1.5552419424057007,0.4575027823448181,1.5970345735549927,0.1802364280531621,-1.475738756412868,-2.3521282795561897,4.524311542510986,4.116550445556641,1.060144305229187,-0.002460694748896651,0.06347409962061927,-1.593906338386512
1744189888.1328657,1.5550692081451416,0.45730331540107727,1.5971720218658447,0.19311036283040814,-1.475465808757914,-2.3674360530300267,4.524059295654297,4.116810321807861,1.0602073669433594,-0.002298706438989386,0.06247465759874042,-1.5930983639651162
1744189888.1628633,1.555301308631897,0.457586407661438,1.5970582962036133,0.17787168813747636,-1.473287580679578,-2.349586513593908,4.524290561676025,4.11589241027832,1.0600874423980713,-0.0023984678183511117,0.0625916598792712,-1.5937509166114563
1744189888.1928716,1.5552213191986084,0.4575202167034149,1.5970386266708374,0.17799430308919564,-1.474163438815126,-2.3500754151673204,4.524051666259766,4.1162028312683105,1.06010901927948,-0.002263849983547312,0.06158283787562917,-1.5929131101619995
1744189888.242864,1.5552068948745728,0.4574629068374634,1.5970213413238525,0.17498639097841318,-1.475158957256229,-2.3474422289676866,4.524288654327393,4.115457534790039,1.0600166320800781,-0.0023662904297283046,0.06193959672433592,-1.593636730989655
1744189888.2728636,1.5552231073379517,0.4574525058269501,1.5970206260681152,0.1749431549059603,-1.474970929015993,-2.347195903278901,4.524050712585449,4.115899562835693,1.0600824356079102,-0.002284537765964547,0.06132568169710623,-1.5929791494519547
1744189888.3028693,1.5552563667297363,0.4574660062789917,1.5972357988357544,0.20408508726862146,-1.4782949489277277,-2.375981825444887,4.523977756500244,4.115851402282715,1.0601449012756348,-0.0022872722431722574,0.06120733624743047,-1.592872538336474
1744189888.3328643,1.5552161931991577,0.4573932886123657,1.5971918106079102,0.2028083554796706,-1.4792101535642175,-2.375455377034445,4.523900508880615,4.115957260131836,1.0601251125335693,-0.002349522631777131,0.061305324024917944,-1.592821291618224
1744189888.3628643,1.5552124977111816,0.45742011070251465,1.5971192121505737,0.19118807413621544,-1.4773541354285848,-2.3637650592943222,4.523855686187744,4.116171360015869,1.0601292848587036,-0.00239527769617992,0.06169041127307903,-1.5928804681245716
1744189888.3928642,1.555235743522644,0.45744532346725464,1.5970563888549805,0.18266751592433528,-1.4760597401854527,-2.354993264926202,4.5242180824279785,4.1160478591918945,1.0601904392242432,-0.0023276786952597084,0.062495457712367954,-1.5934972173272632
1744189888.422876,1.5552794933319092,0.45752185583114624,1.5970252752304077,0.17620488976735665,-1.4744109048662921,-2.3479394105928777,4.524016380310059,4.116359233856201,1.0601778030395508,-0.0022799805277107198,0.06178293585452686,-1.5929473854696783
1744189888.4528646,1.5551972389221191,0.4574980139732361,1.5970425605773926,0.1745038153544599,-1.4740419075120752,-2.347322923413614,4.524234771728516,4.115172386169434,1.0600535869598389,-0.0023399063071609587,0.06165471954653472,-1.593653107672273
1744189888.4928637,1.5552045106887817,0.4574795365333557,1.5970507860183716,0.17675941075463336,-1.4745016528366275,-2.3494779607513703,4.524267196655273,4.114271640777588,1.059938907623291,-0.002345542820920843,0.06122308649384294,-1.5940428586089714
1744189888.5228815,1.5551612377166748,0.4574379324913025,1.5970782041549683,0.18351709815483364,-1.4750200819209092,-2.356568279563649,4.523979187011719,4.115443706512451,1.0600075721740723,-0.002302571797610183,0.060868959552080465,-1.5930314807721613
1744189888.582865,1.555171251296997,0.45747652649879456,1.5970453023910522,0.18038660143992127,-1.4747437571885074,-2.3532576359318593,4.523960590362549,4.115550518035889,1.060089349746704,-0.002301352565014581,0.06088049134661055,-1.5928347009159753
1744189888.612864,1.5551784038543701,0.4574766159057617,1.5970412492752075,0.17915140045009686,-1.4744866588475145,-2.3520530196526788,4.524268627166748,4.1155009269714355,1.060035228729248,-0.002290407268732587,0.06175007830393802,-1.593385970584412
1744189888.6228845,1.5552537441253662,0.4575005769729614,1.5970121622085571,0.17589556909090573,-1.4746727860161548,-2.347876032141989,4.523998737335205,4.115647792816162,1.0600512027740479,-0.0022848100505393643,0.06109701443918891,-1.592957482103929
1744189888.6628659,1.5553083419799805,0.45754483342170715,1.5970040559768677,0.17675860455815945,-1.4745742577964478,-2.347963140755495,4.523956298828125,4.1156535148620605,1.0600638389587402,-0.0023131952628424888,0.06106061163956333,-1.5928896439473186
1744189888.6928632,1.555220603942871,0.4574873447418213,1.597043752670288,0.17771796160520048,-1.4744010382583048,-2.350177980320291,4.524247646331787,4.11591911315918,1.060089349746704,-0.0023652614523182293,0.06239506978930209,-1.5935778553873534
1744189888.7228642,1.5551997423171997,0.4574473798274994,1.597025752067566,0.17635760946007575,-1.4753945418330754,-2.349229178755718,4.524012565612793,4.116003513336182,1.0601215362548828,-0.0022591803128603712,0.06153919685157019,-1.5930545908032148
1744189888.7628636,1.555253028869629,0.45747146010398865,1.5970121622085571,0.17713630674422537,-1.4763444210219872,-2.3491065652900867,4.523891448974609,4.116087436676025,1.0601351261138916,-0.002385567779829715,0.06151183529508233,-1.5929121965343211
1744189888.8028643,1.5551412105560303,0.4574812352657318,1.5971075296401978,0.17433095373648091,-1.474124299456982,-2.348347176042177,4.52421760559082,4.1161651611328125,1.0601508617401123,-0.002325238658249455,0.06234567528775649,-1.59335134182305
1744189888.8328702,1.5550200939178467,0.4572839140892029,1.5972514152526855,0.19490972040588347,-1.47405204210959,-2.369780014025644,4.524021625518799,4.116313934326172,1.0601766109466553,-0.0022771806226324263,0.061820995603445235,-1.5930009107263614
1744189888.8628645,1.5552940368652344,0.4575425684452057,1.5971273183822632,0.18066966846196864,-1.4723436395652956,-2.3527697058092376,4.523925304412842,4.116241931915283,1.0600980520248413,-0.002351639990783433,0.061642001096763585,-1.5928853735808541
1744189888.892864,1.555246114730835,0.45740675926208496,1.5970749855041504,0.18224921334714164,-1.4751895150959617,-2.3546859023561297,4.523889541625977,4.116281032562256,1.0601165294647217,-0.0023757958543206624,0.0617350872105198,-1.592883141333613
1744189888.922874,1.5552563667297363,0.45739030838012695,1.5970128774642944,0.1776358111173242,-1.4767879242146669,-2.349951674893031,4.524235248565674,4.116312503814697,1.0601381063461304,-0.0023352759113618835,0.06274436550610497,-1.5934560020774744
1744189888.9528635,1.5550864934921265,0.4574189782142639,1.5970832109451294,0.1740731565407064,-1.4751727206058372,-2.349226303043053,4.524023056030273,4.116703987121582,1.0601541996002197,-0.0023145786892488276,0.062232147500842744,-1.592954695266008
1744189888.992873,1.5552453994750977,0.4575427174568176,1.5970301628112793,0.17093343599591465,-1.4737713693786092,-2.3437620120334066,4.523919105529785,4.116663932800293,1.0601555109024048,-0.002356828169955804,0.06227417194011627,-1.5929373517917518
1744189889.032865,1.5552475452423096,0.45747002959251404,1.597034215927124,0.17589396950872468,-1.4743998771963003,-2.3482589719883977,4.523915767669678,4.116710186004639,1.0602161884307861,-0.002348824725909975,0.061929600967549035,-1.5926595248522304
1744189889.0628724,1.5552517175674438,0.4574359059333801,1.5970239639282227,0.17915600640623708,-1.475286666035493,-2.3513005077573945,4.524244785308838,4.1159467697143555,1.0601122379302979,-0.0023360202844528097,0.06244266004462695,-1.5935669795544942
1744189889.092864,1.5552576780319214,0.4574591815471649,1.597008228302002,0.1779593069625006,-1.4756747368876033,-2.3500828324243517,4.524026870727539,4.116166591644287,1.0600967407226562,-0.0023072426422909354,0.061712858905031254,-1.593029004297372
1744189889.1228724,1.555283784866333,0.4575018882751465,1.5969868898391724,0.17404372297857512,-1.4749791360485542,-2.3457244284854006,4.523860454559326,4.1163201332092285,1.060053825378418,-0.00244358492361839,0.06169106698416233,-1.5928713340229805
