8879.0,-0.8299859999999999,-0.21113300000000002,3.4059749999999998,-2.409898,-2.39803,66.530655
8880.0,-0.8302169999999998,-0.21103899999999998,3.40594,-2.344002,-2.387846,66.537781
8881.0,-0.8304659999999999,-0.21097599999999983,3.405799,-2.337981,-2.421155,66.541649
8882.0,-0.830727,-0.2109589999999999,3.4056360000000003,-2.399689,-2.496369,66.552078
8883.0,-0.8310850000000003,-0.21099499999999982,3.4055370000000003,-2.315274,-2.464033,66.518799
8884.0,-0.8313230000000003,-0.21084800000000015,3.40537,-2.208344,-2.503393,66.441185
8885.0,-0.8316380000000003,-0.21079599999999998,3.4052360000000004,-2.170573,-2.509142,66.396477
8886.0,-0.832266,-0.2109270000000001,3.405312,-2.057278,-2.349047,66.460976
8887.0,-0.8326000000000002,-0.21086899999999997,3.405169,-2.094843,-2.373449,66.467041
8888.0,-0.8328819999999999,-0.21086300000000002,3.4050079999999996,-2.187091,-2.458942,66.560791
8889.0,-0.8332959999999998,-0.21087199999999995,3.404997,-2.147733,-2.404218,66.67849
8890.0,-0.8336920000000001,-0.21095200000000003,3.40495,-2.013579,-2.294066,66.691521
8891.0,-0.8340000000000001,-0.21097599999999983,3.4048689999999997,-1.947654,-2.2382,66.723289
8892.0,-0.8343379999999998,-0.21091400000000005,3.404818,-1.904237,-2.251824,66.792137
8893.0,-0.8345899999999999,-0.21090200000000014,3.4047330000000002,-1.869292,-2.196992,66.839798
8894.0,-0.8350920000000002,-0.2112020000000001,3.404496,-2.363096,-2.397148,67.019859
8895.0,-0.8354230000000002,-0.2111559999999999,3.404261,-2.574191,-2.582213,67.092644
8896.0,-0.8357810000000001,-0.21116499999999983,3.404184,-2.82504,-2.683133,67.292892
8897.0,-0.835966,-0.2110430000000001,3.404193,-2.698753,-2.568224,67.302177
8898.0,-0.8362499999999999,-0.21099099999999993,3.404104,-2.486445,-2.41132,67.256844
8899.0,-0.8365490000000002,-0.2110310000000002,3.403981,-2.417672,-2.31402,67.30233
8900.0,-0.8368229999999999,-0.21098899999999987,3.403924,-2.308924,-2.243412,67.337593
8901.0,-0.8371200000000001,-0.21099,3.403875,-2.180936,-2.13608,67.368591
8902.0,-0.837469,-0.21104600000000007,3.4038619999999997,-1.736572,-1.858066,67.27861
8903.0,-0.8378290000000002,-0.21106899999999995,3.403857,-1.552824,-1.710698,67.304756
8904.0,-0.8381689999999999,-0.21110300000000004,3.403792,-1.501594,-1.61384,67.345528
8905.0,-0.8384860000000001,-0.21110399999999996,3.4037319999999998,-1.50238,-1.522008,67.424911
8906.0,-0.8388519999999999,-0.21113899999999997,3.403692,-1.49003,-1.420947,67.51548
8907.0,-0.8392409999999999,-0.2111559999999999,3.403668,-1.459463,-1.322617,67.626869
8908.0,-0.8395879999999998,-0.21112100000000011,3.403631,-1.406136,-1.218513,67.704582
8909.0,-0.8398869999999998,-0.21107600000000004,3.403603,-1.350879,-1.117702,67.783638
8910.0,-0.8401820000000002,-0.2110329999999998,3.403584,-1.316418,-1.067828,67.883163
8911.0,-0.8404709999999997,-0.21100699999999994,3.403558,-1.311892,-1.024067,67.981201
8912.0,-0.8407250000000002,-0.21092100000000014,3.4035219999999997,-1.237428,-0.973194,68.057289
8913.0,-0.840989,-0.21087499999999992,3.403496,-1.164349,-0.931639,68.13002
8914.0,-0.8413469999999998,-0.21102900000000013,3.403469,-1.069578,-0.715723,68.228783
8915.0,-0.8415759999999999,-0.2111670000000001,3.403404,-1.196657,-0.676144,68.398048
8916.0,-0.841658,-0.21092100000000014,3.403336,-1.1725,-0.772826,68.489189
8917.0,-0.841953,-0.2106699999999999,3.4034280000000003,-0.956779,-0.774922,68.586639
8918.0,-0.8418400000000001,-0.2101599999999999,3.4033050000000005,-0.870807,-0.996826,68.57338
8919.0,-0.8420370000000001,-0.209889,3.403223,-0.723612,-1.048041,68.521156
8920.0,-0.8423179999999999,-0.20956300000000017,3.4033189999999998,-0.487578,-1.037176,68.560402
8921.0,-0.8426229999999999,-0.2093069999999999,3.403364,-0.242062,-1.006771,68.60968
8922.0,-0.8429439999999999,-0.20905299999999993,3.403529,0.150761,-0.867392,68.642204
8923.0,-0.8433430000000002,-0.20888799999999996,3.4037129999999998,0.496885,-0.712531,68.670746
8924.0,-0.8435859999999997,-0.20857199999999998,3.40385,0.830941,-0.582277,68.646469
8925.0,-0.8438650000000001,-0.2082409999999999,3.404062,1.213737,-0.432981,68.649757
8926.0,-0.844184,-0.20797100000000013,3.40419,1.579087,-0.226262,68.610893
8927.0,-0.8444309999999997,-0.20734000000000008,3.404363,2.03214,-0.220651,68.555069
8928.0,-0.8448789999999999,-0.20698300000000014,3.4045129999999997,2.139693,-0.252352,68.601456
8929.0,-0.8452769999999998,-0.206723,3.404703,2.468613,-0.036641,68.592484
8930.0,-0.8455059999999999,-0.20630300000000013,3.404998,2.89171,0.190592,68.58168
8931.0,-0.8458009999999998,-0.205967,3.405293,3.309428,0.437811,68.616074
8932.0,-0.8461620000000001,-0.20571000000000006,3.405646,3.672455,0.636829,68.69149
8933.0,-0.8464209999999999,-0.20543099999999992,3.405853,4.094872,0.830645,68.656776
8934.0,-0.846584,-0.20504200000000017,3.406154,4.500849,0.92015,68.639465
8935.0,-0.8468079999999998,-0.20458200000000004,3.406596,5.058051,1.066206,68.654121
8936.0,-0.8470339999999998,-0.204075,3.4069540000000003,5.519111,1.14575,68.657738
8937.0,-0.8474239999999997,-0.20381700000000014,3.407387,6.044961,1.372025,68.700027
8938.0,-0.8477640000000002,-0.20338599999999984,3.4078,6.6021,1.515278,68.719933
8939.0,-0.847944,-0.20282899999999993,3.4083360000000003,7.173345,1.63113,68.77211
8940.0,-0.8482330000000002,-0.2024809999999999,3.408612,7.533328,1.843169,68.774559
8941.0,-0.8484260000000001,-0.20206400000000002,3.4087500000000004,7.763046,1.93714,68.773552
8942.0,-0.8485839999999998,-0.20145100000000005,3.4092779999999996,8.149852,1.939757,68.838165
8943.0,-0.8488279999999999,-0.20088399999999984,3.41003,8.672893,2.012468,68.942612
8944.0,-0.8491549999999999,-0.20030900000000007,3.4107860000000003,9.294826,2.179066,69.036034
8945.0,-0.8494439999999999,-0.19975799999999988,3.41143,9.93288,2.351127,69.054276
8946.0,-0.8497290000000002,-0.19930800000000004,3.4120719999999998,10.661021,2.596696,69.02404
8947.0,-0.849999,-0.198801,3.412743,11.367757,2.879869,69.015999
8948.0,-0.8501829999999999,-0.19835099999999994,3.413404,11.960601,3.120509,69.046188
8949.0,-0.850184,-0.19768600000000003,3.41434,12.442598,3.18421,69.177376
8950.0,-0.8506340000000001,-0.19727899999999998,3.415153,13.244141,3.636915,69.262184
8951.0,-0.8510749999999998,-0.197009,3.4158079999999997,14.009215,4.182343,69.18988
8952.0,-0.851672,-0.19663500000000012,3.416782,14.820358,4.597661,69.289062
8953.0,-0.8520730000000001,-0.19614300000000018,3.417763,15.353431,4.815584,69.419342
8954.0,-0.8527989999999999,-0.1959630000000001,3.418888,15.743321,5.117305,69.705124
8955.0,-0.8534539999999999,-0.195411,3.42015,16.421511,5.336553,69.907112
8956.0,-0.8542540000000001,-0.19490799999999986,3.421335,17.131874,5.490487,70.085579
8957.0,-0.8546,-0.19493300000000002,3.422181,17.933779,5.967993,70.078506
8958.0,-0.855372,-0.194755,3.42297,18.434744,6.256072,70.164192
8959.0,-0.8557190000000001,-0.19424099999999989,3.424047,18.802801,6.330673,70.308319
8960.0,-0.8561780000000001,-0.1939709999999999,3.425126,19.331051,6.529538,70.4319
8961.0,-0.856789,-0.19394,3.426072,19.886307,6.72937,70.551971
8962.0,-0.8573750000000002,-0.19398000000000004,3.4269800000000004,20.55871,6.979011,70.67173
8963.0,-0.858087,-0.1942520000000001,3.428036,21.133806,7.182101,70.917534
8964.0,-0.8587089999999997,-0.19423100000000004,3.428994,21.61657,7.3015,71.082108
8965.0,-0.8591550000000001,-0.194272,3.429723,22.079296,7.469176,71.119179
8966.0,-0.8596800000000002,-0.194118,3.4308,22.633287,7.479284,71.207153
8967.0,-0.8602129999999999,-0.19418199999999985,3.4317320000000002,23.457968,7.68978,71.246391
8968.0,-0.8607520000000002,-0.19412300000000005,3.4324280000000003,23.956488,7.810694,71.227615
8969.0,-0.8612009999999999,-0.19422000000000006,3.433101,24.156462,7.850933,71.289352
8970.0,-0.8615630000000001,-0.19440099999999982,3.4338300000000004,24.451483,7.855431,71.364723
8971.0,-0.8616969999999999,-0.19437499999999996,3.43475,24.943953,7.886119,71.408356
8972.0,-0.861713,-0.1940679999999999,3.43555,25.258755,7.724135,71.290535
8973.0,-0.861543,-0.1936380000000002,3.436186,25.76845,7.665467,70.941185
8974.0,-0.8617099999999998,-0.1935260000000001,3.437054,26.440983,7.47724,70.919243
8975.0,-0.8623989999999999,-0.19360299999999997,3.438131,27.351538,7.676464,71.078758
8976.0,-0.8627289999999999,-0.194021,3.439188,27.971407,7.916725,71.262054
8977.0,-0.8630779999999998,-0.19423400000000002,3.4401469999999996,28.246609,7.847478,71.280746
8978.0,-0.8635099999999998,-0.19453600000000004,3.44121,28.594902,7.919673,71.489738
8979.0,-0.864063,-0.194801,3.442068,29.089304,8.057677,71.633301
8980.0,-0.864414,-0.19516899999999993,3.4429410000000003,29.3944,8.105639,71.781433
8981.0,-0.8648920000000002,-0.19571300000000003,3.443723,29.691328,8.274642,71.890327
8982.0,-0.8652890000000002,-0.19616499999999992,3.4445569999999996,30.00635,8.217032,72.118561
8983.0,-0.865666,-0.19667400000000002,3.445508,30.100391,8.118424,72.482826
8984.0,-0.8662779999999999,-0.19710800000000006,3.446098,30.246841,8.163791,72.601036
8985.0,-0.8669840000000002,-0.1975699999999998,3.4466170000000003,30.553162,8.306623,72.646217
8986.0,-0.8673049999999998,-0.1979359999999999,3.447273,30.651672,8.255634,72.729286
8987.0,-0.8674689999999998,-0.19852399999999992,3.4482230000000005,31.110111,8.333371,72.998894
8988.0,-0.8680349999999999,-0.1986089999999998,3.448733,31.721727,8.416126,72.824432
8989.0,-0.868625,-0.19916400000000012,3.449255,32.193707,8.577525,72.869797
8990.0,-0.868727,-0.19956299999999993,3.449812,32.049721,8.39766,73.013275
8991.0,-0.8688630000000002,-0.20016100000000003,3.450333,32.337009,8.50009,73.136108
8992.0,-0.8690970000000002,-0.20058699999999985,3.450759,32.609867,8.555325,73.174004
8993.0,-0.8693010000000001,-0.20097699999999996,3.451168,32.926006,8.53198,73.157715
8994.0,-0.869599,-0.20128000000000013,3.451655,32.810902,8.370432,73.231476
8995.0,-0.869855,-0.20162199999999997,3.4521260000000002,32.785553,8.233591,73.290092
8996.0,-0.870139,-0.20202699999999996,3.4525379999999997,33.013103,8.140097,73.31514
8997.0,-0.8703069999999999,-0.20236200000000015,3.4529,33.241402,8.07988,73.31369
8998.0,-0.8703670000000001,-0.202642,3.4532469999999997,33.408745,7.971864,73.279999
8999.0,-0.8704219999999998,-0.202839,3.453523,33.431396,7.765212,73.210251
9000.0,-0.8704239999999999,-0.203044,3.4538249999999997,33.224468,7.390424,73.19445
9001.0,-0.8704310000000002,-0.203314,3.4539999999999997,33.084007,7.165919,73.201744
9002.0,-0.8704860000000001,-0.20361200000000013,3.454224,33.088215,7.051453,73.249565
9003.0,-0.8705399999999999,-0.203994,3.454448,33.140766,6.962672,73.31105
9004.0,-0.8707189999999998,-0.20453900000000003,3.45473,33.143581,6.927307,73.471931
9005.0,-0.870854,-0.20504200000000017,3.454905,33.233974,6.945038,73.567726
9006.0,-0.8709390000000001,-0.20548100000000002,3.4550359999999998,33.32391,6.974253,73.631203
9007.0,-0.8709479999999998,-0.20582999999999996,3.4551360000000004,33.252853,6.953907,73.694412
9008.0,-0.8709019999999998,-0.206202,3.455214,33.170898,6.940693,73.755081
9009.0,-0.8708419999999999,-0.20648599999999995,3.455415,33.128246,6.881967,73.823891
9010.0,-0.8707610000000001,-0.2067610000000002,3.455524,33.100517,6.873295,73.854813
9011.0,-0.870689,-0.20698299999999992,3.455616,33.019505,6.837195,73.868385
9012.0,-0.8706780000000001,-0.20728199999999997,3.45564,32.944195,6.849745,73.897911
9013.0,-0.8706889999999998,-0.20753899999999992,3.4556259999999996,32.878014,6.880667,73.910042
9014.0,-0.8706840000000002,-0.20780500000000002,3.455623,32.89193,6.931996,73.896515
9015.0,-0.8706940000000003,-0.2080439999999999,3.455562,32.879601,6.961823,73.858902
9016.0,-0.8705910000000001,-0.20818099999999995,3.455534,32.786106,6.895401,73.786774
9017.0,-0.8705309999999999,-0.20841299999999996,3.455486,32.813091,6.888581,73.739174
9018.0,-0.870417,-0.20858299999999996,3.45545,32.714035,6.745973,73.754272
9019.0,-0.870277,-0.208615,3.455265,32.438065,6.548025,73.695374
9020.0,-0.870177,-0.20868200000000003,3.455083,32.383724,6.453551,73.581207
9021.0,-0.870126,-0.20876499999999987,3.4548740000000002,32.351246,6.391025,73.478394
9022.0,-0.8700180000000002,-0.20878200000000002,3.454632,32.197418,6.260015,73.431328
9023.0,-0.8699379999999999,-0.20880600000000005,3.4543980000000003,32.031956,6.115392,73.384048
9024.0,-0.8697369999999998,-0.20887599999999984,3.454138,31.812853,5.962414,73.294861
9025.0,-0.8695489999999997,-0.20893399999999995,3.4539210000000002,31.666441,5.838178,73.264763
9026.0,-0.8695870000000001,-0.20904699999999998,3.4537389999999997,31.629568,5.834582,73.26313
9027.0,-0.869453,-0.2090399999999999,3.4534780000000005,31.389109,5.686746,73.2547
9028.0,-0.869375,-0.20901500000000017,3.453249,31.11883,5.564582,73.254723
9029.0,-0.8693690000000001,-0.20909599999999995,3.452979,30.970261,5.500007,73.248619
9030.0,-0.869256,-0.20903300000000002,3.452661,30.697344,5.387519,73.217163
9031.0,-0.86911,-0.20894100000000004,3.452412,30.504478,5.319084,73.214027
9032.0,-0.869067,-0.20893300000000004,3.452175,30.440235,5.305178,73.189667
9033.0,-0.8688320000000003,-0.20892200000000005,3.451868,30.233912,5.236682,73.201088
9034.0,-0.8688130000000003,-0.20906599999999997,3.451637,30.152365,5.359508,73.232529
9035.0,-0.868762,-0.20903800000000006,3.451339,29.940336,5.357265,73.247849
9036.0,-0.8684499999999999,-0.20877800000000013,3.4507079999999997,29.788748,5.327694,73.061592
9037.0,-0.868063,-0.208488,3.4501939999999998,29.440432,5.178899,72.940399
9038.0,-0.867642,-0.20829300000000006,3.4496970000000005,29.168777,5.048851,72.849319
9039.0,-0.867389,-0.20814599999999994,3.4492760000000002,28.986551,4.948794,72.821114
9040.0,-0.8672490000000002,-0.20809200000000017,3.4489,28.70388,4.82243,72.877411
9041.0,-0.867281,-0.20825199999999988,3.4485090000000005,28.353872,4.701335,73.022095
9042.0,-0.86713,-0.2083219999999999,3.447913,27.935173,4.481417,73.089386
9043.0,-0.8666960000000001,-0.20822300000000005,3.446888,27.339199,4.388443,72.995964
9044.0,-0.86615,-0.20827299999999993,3.4459459999999997,26.660181,4.28131,73.014771
9045.0,-0.865721,-0.2082219999999999,3.444932,25.901453,4.047157,72.999428
9046.0,-0.865299,-0.2081280000000001,3.444062,25.170454,3.745744,73.015366
9047.0,-0.8651420000000001,-0.20812199999999992,3.4432859999999996,24.518667,3.361986,73.047249
9048.0,-0.8649509999999998,-0.2081519999999999,3.442539,23.943695,3.237453,73.128525
9049.0,-0.8647560000000001,-0.20832399999999995,3.4416960000000003,23.311232,3.14281,73.208748
9050.0,-0.864841,-0.20857900000000007,3.4410510000000003,22.662668,2.99745,73.457497
9051.0,-0.8645399999999999,-0.20871099999999987,3.4406779999999997,22.294861,2.854542,73.716927
9052.0,-0.8642509999999999,-0.2088699999999999,3.439592,21.901148,2.942079,73.681023
9053.0,-0.8638789999999998,-0.20879000000000003,3.438555,21.425089,2.884523,73.626083
9054.0,-0.8633299999999999,-0.20875600000000016,3.437882,20.785433,2.760945,73.69313
9055.0,-0.862876,-0.20871400000000007,3.437201,20.269428,2.645368,73.748451
9056.0,-0.8624800000000001,-0.20867100000000005,3.436538,19.832663,2.571895,73.761581
9057.0,-0.8621340000000002,-0.208685,3.435865,19.537359,2.531685,73.712021
9058.0,-0.861545,-0.20846399999999998,3.4352549999999997,19.061522,2.270641,73.717239
9059.0,-0.8610200000000001,-0.208391,3.434527,18.47654,2.022548,73.732094
9060.0,-0.8605489999999998,-0.2085030000000001,3.433725,17.717125,1.841197,73.81459
9061.0,-0.8599999999999999,-0.20847100000000007,3.432874,16.90906,1.53045,73.848412
9062.0,-0.8593900000000001,-0.20849499999999987,3.43235,16.225624,1.139227,73.973755
9063.0,-0.8588120000000001,-0.2085039999999998,3.4314869999999997,15.521753,0.743999,74.005646
9064.0,-0.8584259999999997,-0.20860600000000007,3.430617,14.785428,0.393113,74.045464
9065.0,-0.8581360000000002,-0.20896199999999987,3.429628,13.835581,0.081616,74.146484
9066.0,-0.857701,-0.20921999999999996,3.428369,12.951982,-0.2801,74.098572
9067.0,-0.8573729999999999,-0.20967099999999994,3.4273689999999997,12.179876,-0.538699,74.149261
9068.0,-0.857315,-0.2104870000000001,3.42636,11.29672,-0.668963,74.308578
9069.0,-0.8573090000000001,-0.21122400000000008,3.4253470000000004,10.663272,-0.774503,74.368698
9070.0,-0.8570450000000001,-0.21179199999999998,3.424445,9.887767,-1.01123,74.502228
9071.0,-0.8568040000000001,-0.21221099999999993,3.4237200000000003,9.156671,-1.327841,74.661201
9072.0,-0.8564370000000001,-0.21265699999999987,3.423,8.436152,-1.576046,74.750954
9073.0,-0.855999,-0.21296399999999993,3.4222580000000002,7.666476,-1.827094,74.855705
9074.0,-0.8552229999999998,-0.21310799999999985,3.42162,7.023406,-2.148902,74.980789
9075.0,-0.8544779999999998,-0.21334399999999998,3.420729,6.719301,-2.235,74.837532
9076.0,-0.8540220000000003,-0.21381899999999998,3.420109,6.308101,-2.286103,74.861847
9077.0,-0.8536299999999999,-0.21412600000000004,3.4195849999999997,5.907829,-2.42631,74.904778
9078.0,-0.8531869999999999,-0.21432600000000002,3.4190329999999998,5.516056,-2.562509,74.869392
9079.0,-0.8527660000000001,-0.21461300000000016,3.418416,5.095201,-2.658181,74.82972
9080.0,-0.852344,-0.21501300000000012,3.4177380000000004,4.574674,-2.764472,74.781471
9081.0,-0.8520239999999999,-0.21546299999999996,3.417156,4.076112,-2.840237,74.784874
9082.0,-0.8516629999999998,-0.21586100000000008,3.416614,3.609226,-2.95484,74.770912
9083.0,-0.8512659999999999,-0.21619699999999997,3.416051,3.101366,-3.114148,74.736992
9084.0,-0.8508479999999998,-0.21644200000000002,3.415571,2.606005,-3.346332,74.718353
9085.0,-0.850644,-0.21709999999999985,3.414996,2.197947,-3.352462,74.631638
9086.0,-0.8503769999999999,-0.21779700000000002,3.414146,1.651145,-3.438388,74.497063
9087.0,-0.8499409999999998,-0.21831899999999993,3.4135340000000003,1.014572,-3.674473,74.473442
9088.0,-0.8495829999999998,-0.218939,3.413007,0.56965,-3.821787,74.406357
9089.0,-0.8491780000000002,-0.2195529999999999,3.4123539999999997,0.005919,-4.118639,74.357574
9090.0,-0.84911,-0.22020800000000018,3.4116799999999996,-0.575561,-4.421162,74.27784
9091.0,-0.8489049999999998,-0.22098700000000004,3.4111510000000003,-0.843368,-4.42881,74.148193
9092.0,-0.8484069999999999,-0.221511,3.41057,-1.404874,-4.750894,74.049423
9093.0,-0.8480399999999999,-0.22209199999999996,3.4099519999999997,-1.842945,-4.93046,73.871719
9094.0,-0.847796,-0.22267400000000004,3.4094219999999997,-2.227921,-5.146252,73.728531
9095.0,-0.8473620000000002,-0.22315700000000005,3.4089650000000002,-2.551911,-5.317825,73.598503
9096.0,-0.846983,-0.22377499999999984,3.408582,-2.663537,-5.346339,73.423248
9097.0,-0.846563,-0.22414,3.408335,-2.550177,-5.383951,73.218369
9098.0,-0.8460920000000001,-0.22439600000000004,3.408105,-2.690795,-5.547062,73.120941
9099.0,-0.8457720000000002,-0.22463800000000012,3.407809,-2.864591,-5.666691,72.987129
9100.0,-0.8454790000000001,-0.224904,3.40753,-2.98651,-5.727911,72.7939
9101.0,-0.8451830000000002,-0.22512700000000008,3.407111,-3.053492,-5.740053,72.518814
9102.0,-0.8450269999999998,-0.22546700000000008,3.406811,-3.069272,-5.664814,72.257736
9103.0,-0.8448069999999999,-0.22553800000000002,3.4064810000000003,-3.577869,-6.001183,72.159492
9104.0,-0.844646,-0.2258,3.406065,-3.861634,-6.112824,71.928055
9105.0,-0.844409,-0.22630700000000004,3.40564,-3.756509,-5.783262,71.589073
9106.0,-0.844401,-0.22679300000000002,3.405641,-3.767039,-5.589733,71.497978
9107.0,-0.844336,-0.22738000000000014,3.4054420000000003,-3.731056,-5.341226,71.252586
9108.0,-0.8442649999999998,-0.22801500000000008,3.405318,-3.75398,-5.174622,71.081367
9109.0,-0.84432,-0.22877100000000006,3.405104,-3.90605,-5.055697,70.946861
9110.0,-0.8442629999999998,-0.22936099999999993,3.404934,-4.052175,-4.994273,70.817551
9111.0,-0.8442179999999997,-0.22969800000000018,3.40468,-4.51082,-5.289838,70.807137
9112.0,-0.8442910000000001,-0.23030799999999996,3.404287,-4.848766,-5.394999,70.674423
9113.0,-0.8443009999999997,-0.2307999999999999,3.4041170000000003,-4.853149,-5.369493,70.407471
9114.0,-0.844157,-0.23122299999999996,3.403966,-4.827814,-5.357941,70.15004
9115.0,-0.8439019999999999,-0.23161900000000002,3.4038259999999996,-4.910816,-5.392629,70.002251
9116.0,-0.8436359999999998,-0.23201400000000016,3.403691,-5.146639,-5.470948,69.927017
9117.0,-0.8431930000000001,-0.23217500000000002,3.403601,-5.025953,-5.491432,69.794029
9118.0,-0.8428069999999999,-0.23226099999999983,3.403562,-4.790885,-5.450817,69.628296
9119.0,-0.8425,-0.2324630000000001,3.403529,-4.748697,-5.484247,69.514992
9120.0,-0.842096,-0.23236200000000018,3.4035349999999998,-4.434004,-5.481471,69.376808
9121.0,-0.8417620000000001,-0.23241299999999998,3.403486,-4.364704,-5.497206,69.297195
9122.0,-0.841281,-0.23240400000000005,3.40347,-4.295465,-5.53895,69.235146
9123.0,-0.8408919999999998,-0.23235300000000003,3.403452,-4.262374,-5.69574,69.184113
9124.0,-0.8408120000000001,-0.23234600000000016,3.4035230000000003,-4.207809,-5.738024,69.119881
9125.0,-0.8407440000000002,-0.23240800000000017,3.403577,-4.05406,-5.679361,69.003998
9126.0,-0.840762,-0.23245500000000008,3.403624,-3.942197,-5.617044,68.900948
9127.0,-0.8407119999999999,-0.23245500000000008,3.403672,-3.896096,-5.632971,68.838387
9128.0,-0.840781,-0.23258299999999998,3.403743,-3.89155,-5.673209,68.859581
9129.0,-0.8408520000000002,-0.23270199999999996,3.403771,-3.905174,-5.763256,68.882591
9130.0,-0.8408930000000001,-0.2329239999999999,3.403782,-3.974664,-5.801693,68.890427
9131.0,-0.84087,-0.2331160000000001,3.403833,-4.036083,-5.850858,68.917595
9132.0,-0.8407959999999999,-0.23316599999999998,3.4039539999999997,-4.006466,-5.929358,68.975121
9133.0,-0.840738,-0.23328599999999988,3.404092,-3.987645,-6.018648,69.051392
9134.0,-0.840762,-0.23350300000000002,3.4041900000000003,-4.286938,-6.26895,69.263214
9135.0,-0.840786,-0.233676,3.404258,-4.545282,-6.48962,69.424812
9136.0,-0.8408009999999999,-0.23384500000000008,3.4043360000000003,-4.627758,-6.609387,69.495483
9137.0,-0.8407389999999999,-0.2338960000000001,3.404451,-4.63581,-6.707817,69.582283
9138.0,-0.840694,-0.23388300000000006,3.40454,-4.67663,-6.855541,69.659027
9139.0,-0.8405720000000001,-0.2338770000000001,3.404601,-4.825367,-6.962465,69.781235
9140.0,-0.8403889999999998,-0.23390599999999995,3.404636,-4.919466,-7.058197,69.876892
9141.0,-0.840195,-0.23384700000000014,3.404691,-5.035455,-7.180566,70.048813
9142.0,-0.8400429999999999,-0.2338260000000001,3.404839,-5.071553,-7.288061,70.17865
9143.0,-0.8399860000000001,-0.23384199999999988,3.4049579999999997,-4.975111,-7.279188,70.226341
9144.0,-0.8399329999999998,-0.23376300000000017,3.405137,-4.791944,-7.273867,70.286812
9145.0,-0.839863,-0.23376299999999994,3.405265,-4.743489,-7.303845,70.371101
9146.0,-0.8398590000000001,-0.23375999999999997,3.405357,-4.78111,-7.351595,70.492752
9147.0,-0.8398259999999997,-0.23377599999999998,3.405469,-4.831984,-7.335541,70.620605
9148.0,-0.839844,-0.23384399999999994,3.4056749999999996,-4.656693,-7.192036,70.708527
9149.0,-0.8396979999999998,-0.233892,3.4058710000000003,-4.510917,-7.132343,70.798508
9150.0,-0.8395440000000001,-0.233765,3.405971,-4.573135,-7.262058,70.954018
9151.0,-0.8396220000000001,-0.233935,3.4061,-4.425174,-7.132794,71.025238
9152.0,-0.839604,-0.23396799999999995,3.406209,-4.329772,-7.117482,71.088577
9153.0,-0.8396159999999999,-0.2339929999999999,3.40629,-4.314413,-7.135877,71.162849
9154.0,-0.8395759999999999,-0.233943,3.4064119999999996,-4.298346,-7.198297,71.241364
9155.0,-0.8395430000000002,-0.23393799999999998,3.4064970000000003,-4.296762,-7.216869,71.296974
9156.0,-0.8394829999999998,-0.23383399999999988,3.406591,-4.297088,-7.310037,71.354355
9157.0,-0.8393900000000001,-0.23370500000000005,3.40672,-4.142832,-7.289038,71.315048
9158.0,-0.8393280000000001,-0.23365100000000005,3.406822,-4.089639,-7.311691,71.335747
9159.0,-0.8392709999999999,-0.2336069999999999,3.406916,-3.98774,-7.30425,71.342392
9160.0,-0.8392979999999999,-0.23366699999999985,3.4069629999999997,-4.003778,-7.333796,71.401482
9161.0,-0.8392629999999999,-0.2336290000000001,3.4070030000000004,-3.955034,-7.360489,71.406776
9162.0,-0.8389429999999998,-0.2331129999999999,3.407005,-3.940989,-7.657455,71.415741
9163.0,-0.8391179999999998,-0.23318100000000008,3.40695,-4.062352,-7.724277,71.471245
9164.0,-0.8390969999999998,-0.23288599999999993,3.406843,-4.243331,-8.031651,71.441719
9165.0,-0.8389960000000001,-0.23270800000000014,3.4068140000000002,-4.188549,-8.015001,71.295807
9166.0,-0.8390040000000003,-0.23269699999999993,3.40679,-4.290375,-8.036599,71.221413
9167.0,-0.839024,-0.232723,3.406725,-4.357815,-7.990884,71.173164
9168.0,-0.8390610000000003,-0.23273300000000008,3.4069339999999997,-4.003087,-7.687152,71.101685
9169.0,-0.8389559999999998,-0.23241999999999985,3.407086,-3.858562,-7.698102,71.054733
9170.0,-0.8389810000000002,-0.23254299999999994,3.407111,-3.690517,-7.489748,71.005997
9171.0,-0.8391390000000001,-0.232761,3.4071789999999997,-3.675329,-7.391746,71.012024
9172.0,-0.839226,-0.23265899999999995,3.4071849999999997,-3.940887,-7.633491,71.113945
9173.0,-0.8390690000000003,-0.23257800000000017,3.407255,-3.691108,-7.469624,71.006783
9174.0,-0.8388650000000002,-0.2322010000000001,3.407292,-3.5316,-7.534522,70.884056
9175.0,-0.8389290000000003,-0.23199199999999998,3.407297,-3.643453,-7.658689,70.820091
9176.0,-0.8391190000000002,-0.23190599999999995,3.407304,-3.700116,-7.674048,70.733307
9177.0,-0.8391979999999999,-0.23186700000000005,3.407297,-3.683463,-7.626807,70.645744
9178.0,-0.839224,-0.23185100000000003,3.407383,-3.649837,-7.56917,70.603111
9179.0,-0.8393520000000001,-0.23175499999999993,3.407435,-3.635429,-7.579776,70.56955
9180.0,-0.8393919999999999,-0.231665,3.4074530000000003,-3.843021,-7.662102,70.626511
9181.0,-0.8393899999999999,-0.23155199999999998,3.407462,-3.957472,-7.721001,70.635696
9182.0,-0.8394119999999998,-0.23144600000000004,3.407445,-3.997371,-7.729796,70.595467
9183.0,-0.8394109999999999,-0.23132400000000009,3.407425,-3.954472,-7.74147,70.544693
9184.0,-0.8394239999999997,-0.23121499999999995,3.407489,-3.92814,-7.766381,70.510574
