8128.0,1.6508879999999997,-0.30870200000000003,2.1254150000000003,-3.570385,0.520428,105.722183
8129.0,1.6509389999999997,-0.30866300000000013,2.125563,-3.468363,0.509921,105.767128
8130.0,1.6510159999999998,-0.30856899999999987,2.125624,-3.361897,0.412035,105.723747
8131.0,1.6511169999999997,-0.3084690000000001,2.1256269999999997,-3.455249,0.343023,105.702599
8132.0,1.6512100000000003,-0.308384,2.125693,-3.445849,0.30313,105.706642
8133.0,1.6513060000000004,-0.30836399999999986,2.125677,-3.430065,0.233147,105.669914
8134.0,1.6514059999999997,-0.30825499999999995,2.12564,-3.482341,0.163664,105.611084
8135.0,1.65156,-0.30811999999999995,2.1255509999999997,-3.616381,0.069932,105.553299
8136.0,1.6516409999999997,-0.3080639999999999,2.1255819999999996,-3.648818,0.02808,105.53598
8137.0,1.651691,-0.307836,2.125236,-4.045249,0.004487,105.440269
8138.0,1.6518889999999997,-0.30764000000000014,2.124556,-4.847952,-0.702966,104.692863
8139.0,1.6518749999999995,-0.307488,2.1247070000000003,-4.603171,-0.108626,105.418396
8140.0,1.6518359999999999,-0.3076080000000001,2.124772,-4.900955,0.060295,105.537804
8141.0,1.6522290000000002,-0.30724799999999997,2.123595,-6.191651,-0.61506,104.389221
8142.0,1.6523279999999998,-0.30696800000000013,2.123163,-6.633705,-0.638244,104.11055
8143.0,1.6522829999999997,-0.30702300000000005,2.123317,-6.623002,-0.536307,104.186317
8144.0,1.6523160000000003,-0.306967,2.12331,-6.660883,-0.499859,104.191345
8145.0,1.6523379999999999,-0.30677299999999996,2.123215,-6.554106,-0.484351,104.039284
8146.0,1.6521690000000002,-0.3069179999999998,2.1241,-5.748965,0.257423,104.933456
8147.0,1.652098,-0.30697700000000006,2.1241559999999997,-5.541359,0.440763,105.005096
8148.0,1.6520959999999998,-0.30707400000000007,2.1242090000000005,-5.093316,0.497057,104.809937
8149.0,1.6520699999999997,-0.3071710000000001,2.124433,-4.713223,0.579369,104.676559
8150.0,1.6520279999999996,-0.307704,2.125711,-3.834309,0.945966,104.950027
8151.0,1.651888,-0.30739499999999986,2.125215,-3.884928,0.934034,104.627846
8152.0,1.6518509999999997,-0.307439,2.1251800000000003,-4.013803,1.071769,104.666206
8153.0,1.6518189999999997,-0.3075110000000001,2.125236,-3.972267,1.215101,104.75309
8154.0,1.651849,-0.30764100000000005,2.125305,-3.856361,1.255112,104.76223
8155.0,1.6518799999999998,-0.3077460000000001,2.125305,-3.828784,1.341815,104.811302
8156.0,1.6519139999999997,-0.30798100000000006,2.1256209999999998,-3.383715,1.372775,104.842171
8157.0,1.6519290000000004,-0.3079210000000001,2.12544,-3.553534,1.403142,104.780388
8158.0,1.651993,-0.30794699999999997,2.125274,-3.755435,1.433301,104.72567
8159.0,1.6520920000000006,-0.307887,2.125167,-3.927088,1.392015,104.707031
8160.0,1.652167,-0.30787300000000006,2.125127,-4.033041,1.399671,104.714577
8161.0,1.652291,-0.3077400000000001,2.1247999999999996,-4.301768,1.325408,104.582016
8162.0,1.6524170000000002,-0.307542,2.124515,-4.770802,1.307549,104.545906
8163.0,1.6524689999999995,-0.3074030000000001,2.1241209999999997,-5.544374,1.375831,104.558273
8164.0,1.6526090000000004,-0.3072139999999999,2.123953,-5.913481,1.342255,104.541756
8165.0,1.6526870000000002,-0.307029,2.1239399999999997,-5.868585,1.269896,104.509781
8166.0,1.6528489999999998,-0.30676400000000004,2.1239060000000003,-5.781694,1.075092,104.412567
8167.0,1.6530640000000005,-0.3069360000000001,2.125009,-4.091625,0.759365,104.371651
8168.0,1.6532720000000003,-0.30706100000000003,2.1256380000000004,-3.461302,0.677804,104.482529
8169.0,1.6533030000000002,-0.3064419999999999,2.1248139999999998,-3.913562,0.427776,104.180634
8170.0,1.653352,-0.306292,2.1251499999999997,-3.685263,0.346839,104.265602
8171.0,1.6533350000000002,-0.306063,2.125286,-3.504896,0.268582,104.282379
8172.0,1.6534430000000002,-0.30599599999999993,2.125505,-3.145533,0.134803,104.505325
8173.0,1.653603,-0.3059479999999999,2.125312,-3.134032,-0.03786,104.411896
8174.0,1.6536199999999996,-0.30591800000000013,2.1254660000000003,-3.099759,-0.032593,104.471756
8175.0,1.6535859999999998,-0.30584100000000003,2.1255200000000003,-3.061737,-0.016485,104.45269
8176.0,1.6535890000000002,-0.3056920000000001,2.1254779999999998,-3.09327,-0.032425,104.364822
8177.0,1.6536779999999998,-0.3056479999999999,2.125434,-3.131304,-0.056279,104.30146
8178.0,1.6536910000000002,-0.30571100000000007,2.125476,-3.152999,0.010649,104.19622
8179.0,1.653712,-0.30576400000000015,2.125445,-3.049417,0.040952,104.08799
8180.0,1.6537399999999995,-0.30585299999999993,2.1254980000000003,-3.114784,0.156587,104.054276
8181.0,1.6537450000000002,-0.305874,2.125515,-3.139165,0.26336,104.019547
8182.0,1.6538190000000004,-0.30588000000000015,2.1255279999999996,-3.107632,0.253344,103.960907
8183.0,1.6538460000000001,-0.3058670000000001,2.1254839999999997,-3.116622,0.328449,103.912018
8184.0,1.6538980000000003,-0.30588100000000007,2.125425,-3.133483,0.395151,103.824898
8185.0,1.6539420000000002,-0.305952,2.125594,-3.00727,0.433695,103.861229
8186.0,1.654048,-0.30583399999999994,2.125633,-2.873383,0.387546,103.816025
8187.0,1.654055,-0.305728,2.125704,-2.931238,0.459961,103.780945
8188.0,1.6540409999999999,-0.3055969999999999,2.125744,-2.875233,0.489347,103.723633
8189.0,1.6540819999999998,-0.30548300000000017,2.1258990000000004,-2.690247,0.503656,103.720833
8190.0,1.6541629999999996,-0.3053560000000002,2.125999,-2.603927,0.465835,103.646614
8191.0,1.6542410000000003,-0.3052119999999998,2.1260339999999998,-2.634388,0.445418,103.601418
8192.0,1.6543209999999995,-0.30514700000000006,2.126159,-2.681528,0.431889,103.552078
8193.0,1.654277,-0.30481800000000003,2.1259170000000003,-2.336806,0.314902,103.44091
8194.0,1.6543460000000003,-0.3047199999999999,2.126314,-1.767112,0.219196,103.509392
8195.0,1.6543700000000001,-0.30446700000000004,2.126261,-1.832679,0.173784,103.451294
8196.0,1.6544369999999997,-0.30437199999999986,2.126365,-1.785309,0.166478,103.46003
8197.0,1.6545160000000005,-0.30436299999999994,2.126713,-1.171245,0.062464,103.48999
8198.0,1.6545269999999999,-0.30414399999999997,2.126663,-1.302118,0.046422,103.477051
8199.0,1.6545500000000004,-0.30405400000000005,2.126774,-1.38511,0.031334,103.462296
8200.0,1.654646,-0.3039719999999999,2.126854,-1.364615,-0.048754,103.494003
8201.0,1.6546739999999995,-0.3039129999999999,2.1269099999999996,-1.542237,-0.037333,103.485588
8202.0,1.6547290000000001,-0.3037540000000001,2.126906,-1.76153,-0.045049,103.421822
8203.0,1.654792,-0.303666,2.126989,-1.952417,-0.008826,103.437599
8204.0,1.6548730000000003,-0.30357100000000004,2.126957,-3.116402,0.055448,103.285934
8205.0,1.654954,-0.30339700000000014,2.126948,-3.667488,0.120055,103.213562
8206.0,1.6550119999999997,-0.303191,2.127182,-3.571634,0.168781,103.314659
8207.0,1.6551500000000003,-0.30293900000000007,2.127574,-3.071228,-0.033354,103.146667
8208.0,1.6552600000000002,-0.3027660000000001,2.127986,-2.841179,-0.017928,103.214561
8209.0,1.655313,-0.30266800000000016,2.128148,-2.813719,0.076552,103.22303
8210.0,1.6553019999999998,-0.3025030000000002,2.128357,-2.647758,0.189277,103.318268
8211.0,1.6552890000000002,-0.302524,2.129035,-2.390322,0.312629,103.490448
8212.0,1.6553550000000001,-0.30246099999999987,2.130063,-1.280841,0.248312,103.535484
8213.0,1.655382,-0.302295,2.131233,-0.12433,0.117986,103.707664
8214.0,1.6552790000000002,-0.30204200000000014,2.1324009999999998,0.733063,-0.101793,104.265671
8215.0,1.655258,-0.3018430000000001,2.132978,1.227933,-0.087071,104.373512
8216.0,1.655233,-0.30176800000000004,2.13334,1.585762,-0.021284,104.327034
8217.0,1.6552120000000001,-0.3016209999999999,2.13376,2.098314,0.096457,104.336487
8218.0,1.6551909999999999,-0.3015129999999999,2.134185,2.394386,0.161966,104.266937
8219.0,1.6551719999999999,-0.30144100000000007,2.134553,2.730255,0.198342,104.142426
8220.0,1.655218,-0.30129499999999987,2.134788,3.345883,0.282908,103.90789
8221.0,1.6553069999999996,-0.3013299999999999,2.135236,3.691943,0.51129,103.715874
8222.0,1.6554929999999999,-0.30133500000000013,2.1356859999999998,3.496828,0.637445,103.562386
8223.0,1.6555749999999998,-0.300899,2.135745,4.096012,0.598609,103.078323
8224.0,1.6556130000000002,-0.300713,2.136284,4.347116,0.709197,102.947807
8225.0,1.6557680000000001,-0.3003,2.1368519999999998,4.753573,0.640279,102.777641
8226.0,1.6559080000000006,-0.2999399999999999,2.136838,5.299432,0.607808,102.372269
8227.0,1.6561109999999997,-0.29941299999999993,2.137384,5.524439,0.445461,102.275726
8228.0,1.656215,-0.29962999999999984,2.1393210000000003,7.164135,0.505915,102.86982
8229.0,1.6564450000000002,-0.29918599999999995,2.139674,7.462044,0.004942,102.292618
8230.0,1.6566230000000002,-0.29864099999999993,2.140265,7.767845,-0.140743,102.007309
8231.0,1.6567679999999996,-0.298338,2.141041,8.604592,-0.146883,101.87236
8232.0,1.6569930000000004,-0.29801600000000006,2.1418690000000002,9.466578,-0.196569,101.751007
8233.0,1.6570729999999996,-0.29795499999999997,2.143319,10.631445,0.045952,102.286858
8234.0,1.6571789999999997,-0.2977399999999999,2.144307,11.474696,-0.035627,102.287483
8235.0,1.6573759999999997,-0.29677299999999995,2.144586,11.75673,-0.297461,101.671051
8236.0,1.6576049999999998,-0.29615099999999983,2.145245,11.255768,-0.555946,100.844147
8237.0,1.657709,-0.2958160000000001,2.146939,12.764094,-0.541537,101.449211
8238.0,1.6578490000000001,-0.295693,2.147703,13.585743,-0.607855,101.192993
8239.0,1.6578999999999997,-0.296068,2.148891,15.529856,-0.603792,101.088318
8240.0,1.658073,-0.29618999999999995,2.149977,16.738659,-0.635124,100.994019
8241.0,1.658134,-0.29590399999999994,2.150668,17.487782,-0.653094,100.872787
8242.0,1.6581789999999996,-0.2957209999999999,2.151314,17.312298,-0.549222,100.51873
8243.0,1.6581519999999998,-0.29558400000000007,2.152431,17.393631,-0.531374,100.373451
8244.0,1.658198,-0.295407,2.1534459999999997,17.987114,-0.622245,100.150124
8245.0,1.6581959999999998,-0.29556899999999997,2.155336,19.014772,-0.649652,100.289749
8246.0,1.658242,-0.295963,2.1575320000000002,19.236876,-0.538146,100.584854
8247.0,1.6582179999999997,-0.2957779999999999,2.158509,20.023752,-0.538086,100.382248
8248.0,1.6582879999999998,-0.29593800000000003,2.159573,21.004545,-0.502837,100.184334
8249.0,1.6582429999999997,-0.29571499999999995,2.160284,21.714516,-0.478272,99.753815
8250.0,1.6585860000000001,-0.296419,2.161935,23.497797,-0.389358,100.022285
8251.0,1.6586370000000001,-0.29693100000000006,2.163659,23.229721,-0.185461,99.989189
8252.0,1.6586910000000001,-0.2970020000000002,2.16495,23.893982,-0.135555,99.849342
8253.0,1.6585470000000004,-0.2975730000000001,2.1668060000000002,24.947485,0.00639,99.877403
8254.0,1.6585600000000005,-0.29762200000000005,2.1677809999999997,24.70718,-0.209792,98.884232
8255.0,1.6587739999999997,-0.29742899999999994,2.168547,24.558243,-0.325901,98.496414
8256.0,1.6587929999999997,-0.29835299999999987,2.170858,26.61039,-0.063429,99.471519
8257.0,1.6587520000000002,-0.2985120000000001,2.172445,27.052399,-0.099858,99.342941
8258.0,1.65876,-0.298859,2.173964,27.510345,-0.097534,99.227661
8259.0,1.6587370000000004,-0.2994350000000001,2.175756,28.031475,-0.103991,99.120346
8260.0,1.6586850000000002,-0.29999599999999993,2.1773540000000002,28.609827,-0.035673,99.00441
8261.0,1.6588060000000002,-0.3016460000000001,2.1806539999999996,30.169588,-0.229334,99.828476
8262.0,1.6587830000000001,-0.3028790000000001,2.1831009999999997,31.281769,-0.285004,100.317093
8263.0,1.6588280000000002,-0.3027470000000001,2.183211,30.954288,-0.544784,98.737404
8264.0,1.658645,-0.30416299999999996,2.185944,32.584042,-0.510915,100.032112
8265.0,1.6585410000000005,-0.304651,2.18756,33.080608,-0.735384,99.912376
8266.0,1.658528,-0.30543699999999996,2.189318,33.478909,-0.832001,99.977234
8267.0,1.6586310000000002,-0.306562,2.191008,33.998619,-0.893645,100.056961
8268.0,1.658744,-0.307628,2.192946,34.412056,-1.010968,99.94352
8269.0,1.6590730000000002,-0.3082339999999999,2.194004,34.501842,-1.58017,99.271866
8270.0,1.6591270000000002,-0.30917400000000006,2.1961199999999996,35.096638,-1.784335,99.953773
8271.0,1.6591200000000006,-0.3107310000000001,2.198527,36.008698,-1.94601,100.483528
8272.0,1.659103,-0.31175700000000006,2.200098,36.488533,-2.099132,100.518181
8273.0,1.6590089999999997,-0.3126979999999999,2.20106,36.815159,-2.106789,100.172279
8274.0,1.6590990000000003,-0.313512,2.2024529999999998,36.291988,-2.480998,99.586205
8275.0,1.6589270000000003,-0.31451699999999994,2.204024,36.821133,-2.720428,99.143517
8276.0,1.6588529999999997,-0.31596199999999985,2.206124,38.183006,-2.777989,100.505043
8277.0,1.658811,-0.31735999999999986,2.2080830000000002,38.594288,-2.918656,100.723236
8278.0,1.6586929999999995,-0.3187110000000002,2.209477,39.013119,-2.972213,100.641609
8279.0,1.6585509999999997,-0.31989599999999996,2.2112559999999997,38.870571,-2.980329,100.639397
8280.0,1.6584919999999999,-0.321272,2.2131339999999997,39.132828,-3.012152,100.91227
8281.0,1.6583799999999997,-0.322773,2.215035,39.822948,-3.206037,101.433876
8282.0,1.6582890000000003,-0.32411100000000004,2.21685,40.199745,-3.377144,101.605476
8283.0,1.658176,-0.32547799999999993,2.218429,40.640522,-3.479588,101.63459
8284.0,1.6581670000000002,-0.32687299999999997,2.219891,41.002533,-3.517096,101.704994
8285.0,1.6581430000000004,-0.328298,2.221352,41.553104,-3.672179,101.85466
8286.0,1.6582910000000002,-0.32985299999999995,2.222989,41.693016,-3.777943,102.125107
8287.0,1.6583109999999999,-0.3304449999999999,2.224938,42.201996,-4.392432,102.06916
8288.0,1.6584539999999999,-0.331747,2.226953,42.310505,-4.656123,102.239288
8289.0,1.6586300000000005,-0.33445100000000005,2.2289339999999997,41.91856,-4.302016,102.89959
8290.0,1.65854,-0.336028,2.229961,41.445328,-4.07306,103.058151
8291.0,1.6582480000000004,-0.3368089999999999,2.2287749999999997,40.731468,-4.096857,101.566589
8292.0,1.6582660000000002,-0.33950100000000005,2.230644,40.277004,-3.849554,102.460213
8293.0,1.6584189999999999,-0.34108700000000014,2.231474,41.225948,-3.865321,102.906059
8294.0,1.6585260000000002,-0.3430120000000001,2.233237,41.416328,-3.827636,103.48719
8295.0,1.6585429999999999,-0.34375699999999987,2.233508,41.268742,-3.852643,103.11129
8296.0,1.658471,-0.3445830000000001,2.233941,41.292763,-3.872537,102.914177
8297.0,1.6585199999999998,-0.3457659999999998,2.234745,41.201225,-3.951469,102.897385
8298.0,1.65868,-0.346873,2.2357519999999997,41.036888,-4.085435,102.898369
8299.0,1.6588749999999997,-0.34774799999999995,2.236401,41.266872,-4.456577,102.696823
8300.0,1.6591280000000004,-0.34876700000000005,2.237111,41.294842,-4.875798,102.707207
8301.0,1.659233,-0.3497840000000001,2.237764,41.303135,-4.944341,102.494026
8302.0,1.6593719999999998,-0.3511719999999998,2.239106,40.610355,-4.965667,102.70929
8303.0,1.6598099999999998,-0.3524470000000002,2.239875,40.604519,-5.254744,102.770744
8304.0,1.6599749999999998,-0.3532599999999999,2.239795,41.056885,-5.489269,102.236038
8305.0,1.6600139999999999,-0.3538819999999998,2.240176,41.175503,-5.671807,101.81572
8306.0,1.6602059999999996,-0.355213,2.241533,40.40414,-5.773077,102.121971
8307.0,1.6602919999999997,-0.35515699999999994,2.241335,40.518681,-6.125681,101.017754
8308.0,1.6600860000000002,-0.3556410000000001,2.241955,41.225731,-6.319871,100.786827
8309.0,1.660298,-0.356611,2.242496,41.772202,-6.498449,100.725189
8310.0,1.6604600000000005,-0.3575189999999999,2.242874,41.847652,-6.623027,100.540642
8311.0,1.6605729999999999,-0.3586640000000001,2.243488,40.768044,-6.502206,100.598404
8312.0,1.660488,-0.3589359999999999,2.243278,40.413521,-6.434691,100.297279
8313.0,1.6604639999999997,-0.358673,2.2427460000000004,42.488979,-6.821458,99.009232
8314.0,1.6605589999999997,-0.36002900000000015,2.243709,42.155643,-6.709558,99.170662
8315.0,1.6605309999999998,-0.360849,2.243895,41.038174,-6.584839,99.321663
8316.0,1.6606140000000003,-0.36128700000000014,2.2438469999999997,41.205433,-6.85436,98.686134
8317.0,1.6605940000000001,-0.36195299999999997,2.243906,41.565155,-6.810785,98.442093
8318.0,1.6608639999999997,-0.36294800000000005,2.244211,40.782192,-6.644189,98.522888
8319.0,1.660892,-0.363097,2.244075,41.165798,-6.639091,98.1381
8320.0,1.6610059999999995,-0.363383,2.244053,41.318081,-6.693588,97.834038
8321.0,1.6609829999999999,-0.36386399999999997,2.2441769999999996,41.343197,-6.538355,98.158195
8322.0,1.6611269999999996,-0.36477800000000005,2.244691,40.576965,-6.312483,98.780487
8323.0,1.6610030000000005,-0.36449599999999993,2.244078,39.586395,-6.093824,98.812996
8324.0,1.6609880000000001,-0.3639969999999999,2.243375,38.890312,-6.055495,98.590355
8325.0,1.661225,-0.364306,2.2437189999999996,38.60535,-6.183673,98.666855
8326.0,1.6613979999999997,-0.364325,2.2437709999999997,38.556816,-6.362013,98.572601
8327.0,1.6616249999999995,-0.36424500000000015,2.243792,38.337769,-6.569846,98.465309
8328.0,1.6618110000000001,-0.3640539999999999,2.243726,38.021873,-6.766538,98.356827
8329.0,1.6619380000000001,-0.363672,2.243464,37.71769,-6.942124,98.156975
8330.0,1.6621230000000002,-0.3635160000000002,2.243506,37.490704,-7.088051,98.120148
8331.0,1.662211,-0.36335000000000006,2.243469,37.346848,-7.163459,98.066841
8332.0,1.6623470000000005,-0.36327,2.243656,37.475014,-7.279517,97.968269
8333.0,1.6624619999999997,-0.3622940000000001,2.242945,39.133686,-7.579476,96.829964
8334.0,1.662767,-0.36241599999999985,2.2436059999999998,40.62294,-7.856,96.363831
8335.0,1.6630379999999998,-0.36222299999999996,2.243815,40.935085,-8.009406,96.220177
8336.0,1.6634410000000002,-0.362004,2.244142,41.236828,-8.297829,96.177498
8337.0,1.6635200000000006,-0.36184400000000005,2.244438,42.028366,-8.368784,95.869461
8338.0,1.6635990000000005,-0.3614439999999999,2.244475,42.624744,-8.432532,95.479195
8339.0,1.6638299999999995,-0.36165999999999987,2.244992,41.524998,-8.325741,96.034172
8340.0,1.6636090000000001,-0.360625,2.244143,41.867783,-8.230803,95.565392
8341.0,1.6638069999999998,-0.360252,2.244135,42.567883,-8.243518,95.284088
8342.0,1.6639109999999997,-0.3598760000000001,2.244256,42.18203,-8.070704,95.4953
8343.0,1.6641089999999998,-0.35994400000000004,2.244808,40.901726,-8.205278,96.014046
8344.0,1.6641439999999998,-0.35908700000000016,2.243975,40.148796,-8.126932,96.212883
8345.0,1.6643079999999997,-0.3579620000000001,2.2431780000000003,41.527309,-8.115099,95.663445
8346.0,1.6643759999999999,-0.357386,2.24307,42.050694,-7.955421,95.868561
8347.0,1.664466,-0.35659799999999997,2.242991,41.589417,-7.819071,96.147095
8348.0,1.6646040000000002,-0.35579700000000014,2.242683,41.288822,-7.784299,96.344322
8349.0,1.664748,-0.35482900000000006,2.242073,40.856281,-7.747751,96.459435
8350.0,1.66485,-0.3539650000000001,2.241489,40.743126,-7.712422,96.54158
8351.0,1.6651000000000002,-0.35314200000000007,2.240933,40.895233,-7.782225,96.682106
8352.0,1.665346,-0.352093,2.240502,40.720249,-7.812075,96.612946
8353.0,1.6656300000000002,-0.35096400000000005,2.23975,40.588623,-7.947047,96.682632
8354.0,1.6657960000000003,-0.34995599999999993,2.238909,40.492908,-7.9578,96.669182
8355.0,1.665931,-0.34884000000000004,2.238034,40.390991,-7.916698,96.686882
8356.0,1.666481,-0.34743599999999986,2.236376,39.409649,-7.840028,96.493111
8357.0,1.6665099999999997,-0.3461399999999999,2.234802,38.458267,-7.606757,95.991615
8358.0,1.6668089999999998,-0.34504500000000005,2.2337119999999997,37.937931,-7.591508,96.06163
8359.0,1.6668130000000003,-0.34390600000000004,2.23299,37.17762,-7.56889,96.291206
8360.0,1.6672010000000004,-0.34268999999999994,2.23221,36.644875,-7.900092,96.772636
8361.0,1.667344,-0.341075,2.230701,36.111034,-7.972566,96.556877
8362.0,1.667563,-0.33975299999999997,2.2294099999999997,35.550472,-8.029149,96.579521
8363.0,1.6678720000000005,-0.33840000000000003,2.228097,34.503521,-8.053852,96.616081
8364.0,1.668508,-0.33726999999999996,2.227201,33.845268,-8.12655,96.705589
8365.0,1.6687549999999995,-0.33609599999999995,2.22609,33.353912,-8.094908,96.823723
8366.0,1.6689660000000002,-0.334317,2.223923,32.708996,-8.066607,96.408714
8367.0,1.6692550000000002,-0.33233099999999993,2.2217140000000004,31.227228,-8.496576,95.344627
8368.0,1.6694820000000004,-0.33136199999999993,2.220944,31.493296,-8.422598,96.318275
8369.0,1.669931,-0.33030000000000004,2.219991,31.080107,-8.422643,96.644592
8370.0,1.6701970000000004,-0.32896000000000014,2.218656,30.512709,-8.453576,96.73999
8371.0,1.6704399999999997,-0.32750800000000013,2.216733,29.834209,-8.45608,96.537827
8372.0,1.6706480000000004,-0.32614600000000005,2.2148019999999997,29.069832,-8.389599,96.259537
8373.0,1.6709919999999996,-0.32448999999999995,2.2129090000000002,27.575869,-8.804336,95.75367
8374.0,1.6714400000000005,-0.32302200000000014,2.210874,26.881868,-8.737811,95.773842
8375.0,1.6715550000000006,-0.32220400000000016,2.2094560000000003,26.743122,-8.571367,96.255333
8376.0,1.6716770000000003,-0.3214079999999999,2.208127,26.221285,-8.482637,96.505089
8377.0,1.671755,-0.3202980000000002,2.206011,25.187416,-8.337782,96.324936
8378.0,1.6721220000000003,-0.31922799999999985,2.20432,24.322468,-8.33423,96.37117
8379.0,1.6721980000000003,-0.31833200000000006,2.2024500000000002,23.538124,-8.287395,96.601105
8380.0,1.6722149999999996,-0.3174270000000001,2.2004840000000003,22.870184,-8.149975,96.571106
8381.0,1.6722580000000002,-0.3164879999999999,2.19835,21.846136,-8.027699,96.325508
8382.0,1.6721410000000003,-0.3157270000000001,2.1963109999999997,20.937626,-7.740742,96.209244
8383.0,1.6720940000000004,-0.31500000000000017,2.194652,20.331316,-7.584091,96.191772
8384.0,1.6719490000000001,-0.3140510000000001,2.192413,19.491295,-7.423413,95.943428
8385.0,1.6720009999999998,-0.313747,2.191131,18.498806,-7.253093,96.307777
8386.0,1.6719180000000002,-0.313167,2.1896999999999998,17.695913,-7.209995,96.477608
8387.0,1.6716619999999995,-0.3120919999999998,2.1872570000000002,16.435974,-7.177315,96.184326
8388.0,1.671523,-0.31218199999999996,2.186565,16.267967,-7.007209,96.656143
8389.0,1.6712269999999996,-0.31173700000000015,2.185285,15.156586,-6.894646,96.776604
8390.0,1.670833,-0.3110419999999998,2.183238,14.097568,-6.806807,96.640427
8391.0,1.6706760000000003,-0.3108329999999999,2.1820559999999998,13.721401,-6.695579,96.705986
8392.0,1.6704529999999997,-0.31045999999999996,2.18019,12.950451,-6.603419,96.575447
8393.0,1.6703659999999996,-0.31054400000000015,2.178848,12.40434,-6.503358,96.719513
8394.0,1.6701900000000003,-0.31101,2.177888,11.393467,-6.237875,97.474403
8395.0,1.6697700000000002,-0.31059400000000004,2.17589,9.995455,-6.113302,97.452225
8396.0,1.669483,-0.31070399999999987,2.174385,8.787312,-5.895244,97.788139
8397.0,1.6692899999999997,-0.311059,2.1731629999999997,7.640595,-5.709555,98.245125
8398.0,1.6693890000000002,-0.31221199999999993,2.17212,7.135077,-5.375741,98.571022
8399.0,1.6691600000000002,-0.311574,2.169069,5.089635,-5.582767,98.195404
8400.0,1.6691039999999995,-0.312095,2.168047,4.086521,-5.534456,98.275551
8401.0,1.6689309999999997,-0.3122990000000001,2.166114,1.942865,-5.52882,98.372139
8402.0,1.6689690000000001,-0.3128230000000001,2.1653079999999996,1.486149,-5.480139,98.405266
8403.0,1.6689340000000001,-0.31320400000000004,2.164265,0.706494,-5.717339,98.413696
8404.0,1.6683949999999999,-0.3144149999999999,2.1646140000000003,0.321823,-5.086379,99.686554
8405.0,1.6682150000000004,-0.31496000000000013,2.164263,0.521143,-4.614644,100.47805
8406.0,1.6680139999999999,-0.31533299999999986,2.1637709999999997,0.616079,-4.472133,100.889725
8407.0,1.668043,-0.31374100000000005,2.160377,-1.627335,-5.586142,99.105797
8408.0,1.667751,-0.31378099999999987,2.159137,-2.704048,-5.354149,99.262573
8409.0,1.6676249999999997,-0.31396999999999986,2.1583550000000002,-3.086853,-5.301048,99.30468
8410.0,1.6674319999999998,-0.31430400000000014,2.158265,-2.627834,-4.942236,99.713249
8411.0,1.6672529999999997,-0.314524,2.1577209999999996,-2.838011,-4.816383,99.940445
8412.0,1.6670540000000003,-0.31479199999999996,2.157018,-3.463434,-4.774448,100.049156
8413.0,1.6668510000000003,-0.31521200000000005,2.156334,-3.914402,-4.664267,100.243507
8414.0,1.666702,-0.315655,2.155961,-3.933154,-4.544419,100.447739
8415.0,1.6665320000000001,-0.31601199999999996,2.155366,-4.028036,-4.522555,100.598022
8416.0,1.666308,-0.316592,2.1549050000000003,-4.190979,-4.423954,100.905296
8417.0,1.666191,-0.3178270000000001,2.1553769999999997,-3.634338,-4.159169,101.652924
8418.0,1.6659310000000005,-0.31921,2.1551859999999996,-3.991931,-3.81814,102.087112
8419.0,1.6657820000000005,-0.3199319999999999,2.154462,-4.845083,-3.815972,102.004898
8420.0,1.6658779999999997,-0.3207549999999999,2.1532649999999998,-5.253077,-4.468442,101.147057
8421.0,1.6655019999999996,-0.32122000000000006,2.152011,-5.887099,-4.184803,101.291199
8422.0,1.665086,-0.321593,2.15101,-6.156878,-3.896989,101.636032
8423.0,1.6645459999999996,-0.3221670000000001,2.150032,-7.416533,-3.578513,101.787224
8424.0,1.6640809999999995,-0.32329200000000013,2.149863,-8.221707,-3.265223,101.914986
8425.0,1.6638419999999998,-0.323966,2.1494199999999997,-8.339895,-3.096255,102.051659
8426.0,1.6640320000000002,-0.324754,2.1477340000000003,-8.730647,-3.72631,100.933746
8427.0,1.6638289999999998,-0.325218,2.146774,-8.847107,-3.723926,100.716522
8428.0,1.6633639999999996,-0.325747,2.146334,-8.983539,-3.315065,100.870438
8429.0,1.6628479999999999,-0.326292,2.1458259999999996,-9.372321,-2.847465,100.856865
8430.0,1.66242,-0.3268789999999999,2.145565,-9.533177,-2.731199,100.752991
8431.0,1.6619580000000003,-0.32736199999999993,2.145417,-9.689635,-2.40795,100.868805
8432.0,1.6614850000000003,-0.32765,2.145222,-9.741,-2.204947,101.008598
8433.0,1.6611410000000002,-0.32815800000000017,2.144859,-9.734691,-2.034623,100.950699
8434.0,1.6608890000000005,-0.32894,2.144398,-9.87959,-1.527249,101.017113
8435.0,1.66074,-0.32975200000000005,2.14402,-9.779001,-1.291748,100.678871
8436.0,1.6605890000000003,-0.330241,2.143522,-9.773016,-1.04475,100.656593
8437.0,1.660339,-0.33097200000000004,2.143868,-8.214098,-0.500346,101.757065
8438.0,1.660387,-0.3320320000000001,2.14431,-6.81647,0.178473,102.538635
8439.0,1.660008,-0.332924,2.143778,-6.687497,0.330195,102.442993
8440.0,1.6596850000000005,-0.333604,2.142805,-7.090797,0.437103,102.070862
8441.0,1.6598130000000002,-0.3352839999999999,2.143531,-7.750815,1.325975,102.442535
8442.0,1.659954,-0.33721,2.144806,-7.538387,1.94988,103.149918
8443.0,1.6600000000000001,-0.33832400000000007,2.145097,-7.633551,2.30689,103.39547
