1744186944.829055,0.3495112359523773,0.056152231991291046,1.5865037441253662,0.28000311292479413,-1.509581607684256,-0.25294444676427624,4.524517059326172,4.110594272613525,1.059852123260498,-0.002515088554656136,0.0586473415512423,-1.595163728359627
1744186944.8690588,0.34945887327194214,0.05615703761577606,1.586491584777832,0.2567724853663559,-1.507746125312874,-0.22855776863883565,4.524533748626709,4.110605239868164,1.0598409175872803,-0.002512596288136575,0.05879806058340345,-1.5952468018216723
1744186944.8990579,0.3494684398174286,0.05609985440969467,1.5865334272384644,0.2530117381763348,-1.506259603744707,-0.2247546837540164,4.524579048156738,4.110494136810303,1.059814691543579,-0.0024883315522208345,0.058747894224666704,-1.5953420655363282
1744186944.9390569,0.34942397475242615,0.05614953860640526,1.5865092277526855,0.26302695302837,-1.5073679619159115,-0.23459307948166955,4.524578094482422,4.110655784606934,1.0598727464675903,-0.0025463784246343834,0.05917502220722312,-1.5954947609431658
1744186944.9690635,0.34923404455184937,0.05637577921152115,1.5864243507385254,0.2599635622779344,-1.5101690179574856,-0.22917259152554406,4.5245466232299805,4.111212253570557,1.0599114894866943,-0.0025996612922017538,0.059896420267987444,-1.5955665285354668
1744186944.9990568,0.3493937849998474,0.05620496720075607,1.5865007638931274,0.26146484174681617,-1.508604929916502,-0.2323693812143487,4.524587631225586,4.11142635345459,1.059997320175171,-0.0025627939591098,0.06016801521202224,-1.5955618247542114
1744186945.0290542,0.3493865132331848,0.05620414763689041,1.586464285850525,0.26110752089054223,-1.5090555602446714,-0.23215291914198954,4.524423599243164,4.111473083496094,1.0600826740264893,-0.002211556283258405,0.05918629409615208,-1.5948644790614994
1744186945.059056,0.3494035303592682,0.05620645731687546,1.586459755897522,0.268269295235094,-1.509776156619498,-0.23971538817244925,4.524520397186279,4.110811710357666,1.0599274635314941,-0.002473620819212966,0.05930152323625266,-1.5953605683875598
1744186945.089057,0.34938791394233704,0.05626078322529793,1.586452603340149,0.2699696602915564,-1.5097617401608763,-0.2407941464656969,4.524423599243164,4.111868858337402,1.0600101947784424,-0.0026106733329248383,0.06056600567513613,-1.5954481381758354
1744186945.1390557,0.34953853487968445,0.056104231625795364,1.5865055322647095,0.2788669560487757,-1.5095838226089116,-0.2520859143468529,4.524350643157959,4.1122212409973145,1.0601853132247925,-0.00212499701946548,0.059224248405962014,-1.5943074568134261
1744186945.1690586,0.34954532980918884,0.05610594525933266,1.5865252017974854,0.2857653029573273,-1.5093596193946124,-0.2591455127904309,4.5242509841918945,4.111454010009766,1.0601271390914917,-0.0021213271007585626,0.058030078135549244,-1.593981823607122
1744186945.199056,0.3495081663131714,0.05613534152507782,1.586508870124817,0.2803774844048143,-1.5093775128103275,-0.2534938912216368,4.524308681488037,4.110662937164307,1.0599005222320557,-0.0024012272734564907,0.058397891470322455,-1.5947297167840087
1744186945.2290556,0.3495018780231476,0.056124553084373474,1.5864918231964111,0.2801877737697015,-1.5092122398623138,-0.2532926538205332,4.524238586425781,4.110502243041992,1.0599372386932373,-0.0020435623044875338,0.0568623217727907,-1.593911782716232
1744186945.2590656,0.3494507074356079,0.056171633303165436,1.5864970684051514,0.28046395243200306,-1.5094333142315786,-0.2528525867431457,4.524136066436768,4.109536647796631,1.0598225593566895,-0.002097594432169904,0.055821950674168605,-1.5939169502174755
1744186945.2890568,0.3494793176651001,0.05609871447086334,1.5865272283554077,0.26462851273564286,-1.5079908969893285,-0.23691279326165626,4.524338722229004,4.108598709106445,1.0597748756408691,-0.002238719257369886,0.056046129977571316,-1.5946941235389807
1744186945.349056,0.34941038489341736,0.056165363639593124,1.5864851474761963,0.263811487136695,-1.5082241275619737,-0.23540105335241746,4.524308681488037,4.108948230743408,1.0597012042999268,-0.0022629293054667547,0.05650719904103189,-1.594802835253194
1744186945.3790543,0.3493742048740387,0.05623999610543251,1.5864506959915161,0.26765021267395317,-1.509353637365915,-0.238883847562832,4.524199485778809,4.109034061431885,1.0596883296966553,-0.0020787834040446674,0.05537945028408482,-1.5941182171759483
1744186945.419064,0.34940609335899353,0.05621660500764847,1.5864534378051758,0.2696231411258295,-1.5098460415086643,-0.24146724913724024,4.52438497543335,4.10833740234375,1.059636116027832,-0.00227646420810476,0.05599608830258941,-1.5949403475459558
1744186945.4490576,0.34945300221443176,0.05612988770008087,1.5865455865859985,0.2672509150746862,-1.5080780616356502,-0.2391834770732181,4.524396896362305,4.109457492828369,1.059740662574768,-0.002435866239201574,0.05739324884362854,-1.595138686045082
1744186945.4790626,0.3494861423969269,0.05611211061477661,1.5865153074264526,0.2696250881659415,-1.508334686128508,-0.242405109533605,4.524496078491211,4.111658573150635,1.0599684715270996,-0.0024249938122957934,0.05888076519400441,-1.5945253865066884
1744186945.509055,0.34951052069664,0.056131891906261444,1.5864803791046143,0.2729479025805187,-1.508744775684961,-0.2461157821253587,4.524316787719727,4.11123514175415,1.0598602294921875,-0.0022616887736094057,0.05857499431512629,-1.5946443497704532
1744186945.5390627,0.34946534037590027,0.056193023920059204,1.5864578485488892,0.2744226925554014,-1.5098137836507945,-0.24700134349250058,4.524586200714111,4.111541271209717,1.0599753856658936,-0.0024260929971396776,0.05945008326628023,-1.5949582826448412
1744186945.569056,0.34946969151496887,0.05615958943963051,1.5864983797073364,0.2758601348716441,-1.508956288772756,-0.24859433533808856,4.524478912353516,4.113780498504639,1.0601115226745605,-0.0025446087720822825,0.06111584046966719,-1.5944367416299041
1744186945.5990562,0.34944948554039,0.056196290999650955,1.5864773988723755,0.2708963645889606,-1.5087086411662693,-0.2432351717941753,4.524203300476074,4.1144795417785645,1.0601633787155151,-0.0022115619501084927,0.06012580497247951,-1.593256444333158
1744186945.6290562,0.3494630753993988,0.05611814185976982,1.5865494012832642,0.26569474093705986,-1.5070759865167744,-0.2378593079741117,4.524503231048584,4.113304138183594,1.060123085975647,-0.0024529303538634722,0.060629234695466196,-1.594407865061935
1744186945.6590557,0.3492608666419983,0.056311264634132385,1.5864455699920654,0.2535882908246654,-1.5087968839625225,-0.2232337165584561,4.524493217468262,4.113632678985596,1.0601861476898193,-0.0025169424336012945,0.06137183975396532,-1.5946906776558223
1744186945.709057,0.3491421341896057,0.056471504271030426,1.5863385200500488,0.24493500920629624,-1.510491369585409,-0.21298496938705178,4.5244832038879395,4.114201068878174,1.0602285861968994,-0.0025881411589069453,0.062270343691511645,-1.5948727386095145
1744186945.7290545,0.34919336438179016,0.05644208937883377,1.586349368095398,0.25294502256229034,-1.5107308872814973,-0.22145442907516943,4.524117946624756,4.114268779754639,1.0600926876068115,-0.0023386550057084717,0.06103857660316295,-1.5939807151507404
1744186945.7590764,0.34942734241485596,0.056225258857011795,1.586430311203003,0.27101662087503836,-1.5102994087732333,-0.24299439308648438,4.524306297302246,4.111995220184326,1.0598957538604736,-0.0024859861815100218,0.06056734415626853,-1.5951754898383728
1744186945.7990565,0.34949371218681335,0.056158024817705154,1.5864739418029785,0.2761657040219536,-1.5097398704668648,-0.2490248521437377,4.524442672729492,4.110173225402832,1.0600520372390747,-0.0020565747490015208,0.05828868028924348,-1.5951509574229707
1744186945.829063,0.34938034415245056,0.05626180022954941,1.5864688158035278,0.25350582247464293,-1.5085472316594517,-0.22406747630618234,4.524405479431152,4.109282493591309,1.0601156949996948,-0.0019333084422325758,0.056802498620047055,-1.5948061300368364
1744186945.8690574,0.3493867516517639,0.056260474026203156,1.586475133895874,0.2599910605264658,-1.5086213388738665,-0.23100897018732194,4.524660587310791,4.107461452484131,1.0600435733795166,-0.001975740902640382,0.05671566918421131,-1.5959839333498433
1744186945.899055,0.34927621483802795,0.056382182985544205,1.5864906311035156,0.2532050020190186,-1.508090171856198,-0.2221439059924787,4.524679183959961,4.107257843017578,1.0600478649139404,-0.002005432904707906,0.05650178038453087,-1.596061481123329
1744186945.9290562,0.3491475582122803,0.05651333928108215,1.5864008665084839,0.22996179339425182,-1.508825256817916,-0.19710709178622668,4.524586200714111,4.107223033905029,1.059929370880127,-0.0021264435106163426,0.0564298165278991,-1.596136654653067
1744186945.9590561,0.349317729473114,0.056381918489933014,1.5864099264144897,0.2478563475359726,-1.5091795250805888,-0.21773672598283642,4.524538516998291,4.107852935791016,1.0598843097686768,-0.0021765777311379816,0.056844604187606944,-1.595932724401856
1744186946.0090594,0.349470317363739,0.05627676844596863,1.5864448547363281,0.27031932328221164,-1.509917986401969,-0.24242914826059556,4.524464130401611,4.108240127563477,1.0597670078277588,-0.002275154541205356,0.05696040915761766,-1.5957570810269504
1744186946.0390556,0.3491755723953247,0.05651169642806053,1.5864183902740479,0.24444816778429848,-1.5101326568192817,-0.21216675834351445,4.524410247802734,4.108578205108643,1.0597001314163208,-0.0023664257478058564,0.05703639081372477,-1.5955508182310683
1744186946.069064,0.34933480620384216,0.05635835975408554,1.586451768875122,0.258361093681989,-1.5092285867016857,-0.22824089225095062,4.524447917938232,4.109493255615234,1.0597662925720215,-0.0024107204623465815,0.05773865808489009,-1.595374471360372
1744186946.0990562,0.3494488298892975,0.05628442019224167,1.5864288806915283,0.26312810648912405,-1.5097409385435623,-0.2348148285408912,4.524468421936035,4.109829902648926,1.0597295761108398,-0.0023995157178889853,0.05786361430047874,-1.5951923480114008
1744186946.1290555,0.34943264722824097,0.05625229328870773,1.5864577293395996,0.27304341318040276,-1.5102917600523704,-0.24488592386968447,4.524486541748047,4.110134601593018,1.0597593784332275,-0.002469592505705868,0.0581845680033677,-1.5952173195773491
1744186946.1590679,0.34929177165031433,0.05635768920183182,1.5864739418029785,0.2518827986674414,-1.5089024786967922,-0.22112108595067467,4.524513244628906,4.110345840454102,1.0597901344299316,-0.002508656238649949,0.058382064894833136,-1.595214557929948
1744186946.1890562,0.34946730732917786,0.056193757802248,1.586486577987671,0.2625400924480739,-1.5083676906406078,-0.23463957363269103,4.524528503417969,4.110288619995117,1.0597872734069824,-0.0025416668855914827,0.05845779468256682,-1.5953233434397165
1744186946.239062,0.3494811952114105,0.05617067962884903,1.5865083932876587,0.28197997661759566,-1.5092889439973969,-0.25475270332268346,4.524540901184082,4.110609531402588,1.0598058700561523,-0.002540458215551625,0.058797387638009666,-1.5953273177431995
1744186946.2590554,0.3494909703731537,0.05619437247514725,1.5864737033843994,0.28033895153253086,-1.50984237296838,-0.2533754766017231,4.524561882019043,4.112074851989746,1.0599201917648315,-0.0025079992668567102,0.05945765562074124,-1.5946718791665162
1744186946.2990556,0.34948253631591797,0.056166958063840866,1.5864849090576172,0.28199900224239594,-1.509798997142223,-0.25500922093727635,4.524282455444336,4.1116461753845215,1.0598491430282593,-0.0022924128696431133,0.058708064640723416,-1.59447137960011
1744186946.3290567,0.34944093227386475,0.056208811700344086,1.5864702463150024,0.2756614595711354,-1.5093555451940686,-0.2478032581740213,4.52455997467041,4.1115827560424805,1.0599651336669922,-0.002445032733601784,0.05936693914789655,-1.5948961384983062
1744186946.3590634,0.3494546711444855,0.05617000535130501,1.586498498916626,0.27838793988475674,-1.509312815069002,-0.2507114930690144,4.524456977844238,4.114508628845215,1.0602128505706787,-0.0025235317818444914,0.062006846534790265,-1.594470859275477
1744186946.3890545,0.34946686029434204,0.056195907294750214,1.5864752531051636,0.27398116629445773,-1.5095768198762551,-0.2463936534050116,4.524440288543701,4.115104675292969,1.060288429260254,-0.002595399850434508,0.06295132258726116,-1.5946511067705136
1744186946.429058,0.3494719862937927,0.0561503991484642,1.5865246057510376,0.2636801747172084,-1.507822561975923,-0.23566214158371748,4.524423599243164,4.11503791809082,1.0602645874023438,-0.002601440610070367,0.06288815560202131,-1.5946479028201428
1744186946.4590573,0.3494769334793091,0.05614018067717552,1.5865530967712402,0.2727755084016727,-1.507739223169359,-0.245130215932329,4.524107933044434,4.1152567863464355,1.0602607727050781,-0.002248932499865293,0.06111110413787527,-1.5932806011681335
1744186946.499054,0.3494144380092621,0.05620251223444939,1.5865099430084229,0.2701834474717962,-1.507733611284068,-0.24213086468129014,4.52440071105957,4.113630771636963,1.0601963996887207,-0.002481062396796845,0.061363025910695645,-1.5946290061769786
1744186946.5290556,0.34940633177757263,0.056209761649370193,1.586472749710083,0.2745768791076343,-1.5088983925370887,-0.24682196082736707,4.524393081665039,4.112669944763184,1.0601048469543457,-0.0024750401706120357,0.06051719731797354,-1.5947984218135416
1744186946.559064,0.34933921694755554,0.056276336312294006,1.5864533185958862,0.27610800330439494,-1.5097840835375211,-0.2475334192178792,4.524339199066162,4.111425399780273,1.0599541664123535,-0.002475968902032135,0.05968902049600803,-1.5951842346351508
1744186946.5890543,0.3492780029773712,0.056354835629463196,1.5864225625991821,0.26938074377138826,-1.5103594316492217,-0.2396410209986775,4.524505615234375,4.109725475311279,1.0599384307861328,-0.002307220672271188,0.05870263897315453,-1.595720237562882
1744186946.6190548,0.349357545375824,0.056297946721315384,1.586431622505188,0.2703016332946677,-1.5097205664498237,-0.24134003314910443,4.524806499481201,4.108675003051758,1.0601646900177002,-0.0021235482324367585,0.05816045426938923,-1.596230374051701
1744186946.6690595,0.34947267174720764,0.05615188926458359,1.5864969491958618,0.2827489348568335,-1.5096221472677631,-0.25561758375741045,4.524938583374023,4.1082329750061035,1.0602407455444336,-0.0020322024433978335,0.05754031219543412,-1.596199870084611
1744186946.6990576,0.3495037853717804,0.056143537163734436,1.5865156650543213,0.2847515807417979,-1.5096017528471901,-0.25794045498547585,4.52498722076416,4.1077375411987305,1.0602316856384277,-0.001993190198677703,0.057035534771538304,-1.5962210830189323
1744186946.7290633,0.34948310256004333,0.056159645318984985,1.5864964723587036,0.280101707837227,-1.5094737305585884,-0.25308662801341,4.524986743927002,4.107402324676514,1.0601487159729004,-0.002014717067413787,0.05681627170644352,-1.5963513558269273
1744186946.759063,0.3493652641773224,0.056279756128787994,1.5864763259887695,0.27436322263920504,-1.5093304721733012,-0.24534797493316737,4.524849891662598,4.1086225509643555,1.0601186752319336,-0.0021913801881133783,0.0580093313005809,-1.5962493318819673
1744186946.8090563,0.3493865430355072,0.05625486373901367,1.586456537246704,0.27191002157312166,-1.5095061186825505,-0.2433407591246759,4.524502277374268,4.109137535095215,1.0599474906921387,-0.0021232166160255386,0.05754751760078837,-1.5955630701580885
