1744192141.8528647,2.127117156982422,-4.693806171417236,1.705820918083191,-0.05303597923292254,0.14416121432972495,1.3080373490503767,4.521787166595459,4.139942169189453,1.0604743957519531,-0.0045920356950127405,0.081681362707112,-1.5918715108938757
1744192141.8828642,2.1267833709716797,-4.703407287597656,1.7075387239456177,-0.04665578193679333,0.14426008531506107,1.320575092430843,4.52191162109375,4.1370038986206055,1.0601320266723633,-0.004481157666317216,0.07861372326134942,-1.5920417092576986
1744192141.9128304,2.1270945072174072,-4.7121100425720215,1.710582971572876,-0.03605116680373881,0.1454874199663527,1.3207384108169524,4.522220134735107,4.136181354522705,1.060283899307251,-0.004371111389187931,0.0784403206629871,-1.5926089971824446
1744192141.9528706,2.1298091411590576,-4.7203192710876465,1.7125126123428345,-0.02258116843272033,0.15467185698604055,1.309189665833393,4.522266387939453,4.135692119598389,1.0601789951324463,-0.004367653469158696,0.07795655933112923,-1.5926758469490943
1744192141.9828641,2.1334645748138428,-4.728530406951904,1.7158751487731934,-0.020836588353036596,0.13570657023138957,1.3169148456499136,4.522242546081543,4.133074760437012,1.0600354671478271,-0.0041114037871298114,0.07492864040995029,-1.5925186614363385
1744192142.0128627,2.1394400596618652,-4.736661434173584,1.718183159828186,-0.03611734939649262,0.15158154893109752,1.3202975151175669,4.521946907043457,4.13355016708374,1.0596213340759277,-0.00443647740261864,0.07455241291275308,-1.592008705128066
1744192142.0428727,2.14521861076355,-4.743898391723633,1.7215845584869385,-0.03558694866655563,0.1638593740362769,1.3209417739692229,4.521916389465332,4.13281774520874,1.0594429969787598,-0.004411930970345974,0.07368777259661388,-1.5919533274949316
1744192142.072864,2.151376724243164,-4.751687526702881,1.724791407585144,-0.0031055612717965273,0.16091906885412804,1.3322846298936086,4.521986484527588,4.13253116607666,1.0594671964645386,-0.004425416115313503,0.07348682162636751,-1.5920802574719595
1744192142.1028748,2.1596763134002686,-4.758568286895752,1.7268106937408447,-0.009963369613589106,0.15219389707817613,1.3258243380961479,4.5219950675964355,4.130612850189209,1.059255838394165,-0.004261865059914199,0.07137433506775605,-1.5920138433270312
1744192142.1528711,2.1683616638183594,-4.765254974365234,1.7285056114196777,-0.0076413540800858845,0.1433614224643072,1.324795381229593,4.522377967834473,4.130523204803467,1.0596330165863037,-0.004147116028224005,0.07228856146378444,-1.5927542174145342
1744192142.182864,2.177438497543335,-4.771915435791016,1.7302216291427612,0.0008771485867199391,0.1175042295213534,1.3314297829606085,4.522322654724121,4.134271621704102,1.0599777698516846,-0.004370097617349785,0.0764428169502601,-1.5927092827114528
1744192142.2128737,2.188039541244507,-4.778099060058594,1.732059121131897,0.0037390112235781885,0.10832870056166767,1.3378918874000791,4.52213191986084,4.136674880981445,1.0600005388259888,-0.004552148296768002,0.07840953248002575,-1.5922590798479914
1744192142.2428634,2.1989970207214355,-4.78340482711792,1.7343746423721313,0.010106018017473179,0.11124849081303477,1.3384971776766414,4.5218939781188965,4.136685848236084,1.0597224235534668,-0.004707550060658347,0.07799658076699681,-1.5919719698165267
1744192142.2728639,2.2106990814208984,-4.788125038146973,1.7364922761917114,0.01716402619189234,0.1304273452797422,1.3352512126359866,4.521938323974609,4.136401653289795,1.0597951412200928,-0.004682482659691701,0.07785837940970759,-1.5921039032204272
1744192142.3028638,2.2233235836029053,-4.793722152709961,1.7365763187408447,0.006952555002966306,0.12665007177962725,1.340635425312026,4.522014141082764,4.136017799377441,1.0598220825195312,-0.004620101936475711,0.07751134159737026,-1.5921633769946744
1744192142.3528645,2.2369847297668457,-4.798896789550781,1.738289713859558,0.011641216359209724,0.11880663178128376,1.3426648611034788,4.522127628326416,4.135798931121826,1.0598788261413574,-0.004507684465049433,0.07743222756174244,-1.592273789366717
1744192142.3828652,2.2521843910217285,-4.804195404052734,1.738969326019287,0.009990888238923882,0.11815170637579789,1.349569709946367,4.522168159484863,4.136110782623291,1.060011863708496,-0.004486304881755291,0.07804620049920204,-1.5924520096707568
1744192142.4128704,2.268950939178467,-4.809416770935059,1.7393063306808472,0.008232685684472111,0.09801930731149401,1.3432448221180617,4.522462844848633,4.137698173522949,1.0606088638305664,-0.004440500615865496,0.08109541658396298,-1.5933056150059375
1744192142.4428804,2.2874748706817627,-4.815064907073975,1.740451455116272,0.005462636346408065,0.09076641870484425,1.3437219587855764,4.522529602050781,4.140632152557373,1.0610936880111694,-0.004496961642074677,0.08483928691493929,-1.593625958052438
1744192142.4728632,2.305267810821533,-4.821805953979492,1.7427353858947754,0.016131711715639756,0.09062563522045429,1.3517725912380618,4.522139549255371,4.140246391296387,1.0608372688293457,-0.004451916902717047,0.08282246516989739,-1.5924648133893111
1744192142.5028625,2.323643445968628,-4.828830242156982,1.7453866004943848,0.037145183011335695,0.07722805370782704,1.3753373156512205,4.521908760070801,4.140478134155273,1.0604782104492188,-0.00465702219753563,0.0822809075040094,-1.5920201800598124
1744192142.532872,2.3438682556152344,-4.835118770599365,1.7442570924758911,0.014687126019484435,0.06947786886028229,1.392122839250913,4.521931171417236,4.139886379241943,1.0604174137115479,-0.004631377605190497,0.08164762681527814,-1.5920370388928673
1744192142.5828652,2.36393141746521,-4.839262962341309,1.7440305948257446,0.005349410828805809,0.07755756339707832,1.3847884248720956,4.521884441375732,4.139394283294678,1.0603002309799194,-0.004657391133030664,0.08105626193642419,-1.5920177405160154
1744192142.6128619,2.3844516277313232,-4.842869758605957,1.7453237771987915,0.004827749533917588,0.08222356620746624,1.383433439650717,4.521987438201904,4.136369705200195,1.0601131916046143,-0.0044317062914508735,0.07816459143932757,-1.5922530311553507
1744192142.642863,2.404259204864502,-4.847189903259277,1.7470582723617554,0.009809915916096269,0.0748290098874479,1.39627686835867,4.522485733032227,4.1355366706848145,1.060506820678711,-0.004270571866321831,0.07885154259410454,-1.5933945751604497
1744192142.6728635,2.4234540462493896,-4.8510026931762695,1.7492823600769043,0.020452309756812084,0.07943564038330082,1.4041075082193544,4.522258281707764,4.137540340423584,1.0603833198547363,-0.004436517965981112,0.08002919536189466,-1.592711616566097
1744192142.7128654,2.4439353942871094,-4.8550214767456055,1.7497813701629639,0.011880401261149812,0.07796947452122927,1.4139972949739563,4.52203893661499,4.137337684631348,1.0600671768188477,-0.004582082500847505,0.07909335549078741,-1.5922535061795484
1744192142.74287,2.463121175765991,-4.858206272125244,1.7520169019699097,0.02313574226109126,0.08244693420665174,1.423081998617967,4.52212381362915,4.136724948883057,1.0600552558898926,-0.0045506924527882135,0.07858250588041701,-1.5923852743830325
1744192142.782873,2.4828743934631348,-4.8610005378723145,1.7543740272521973,0.03876188470375323,0.08131775820996624,1.426298545612892,4.522030353546143,4.136486530303955,1.0598442554473877,-0.0046359411421172765,0.0779948244243023,-1.5921939122021285
1744192142.8128643,2.5023539066314697,-4.862112522125244,1.7555142641067505,0.036181097797963545,0.08206015596384131,1.4324001764356726,4.522094249725342,4.136209011077881,1.0598915815353394,-0.004568369157862803,0.07785201694625056,-1.5922803966260688
1744192142.8428633,2.5216562747955322,-4.86259651184082,1.757710337638855,0.04288724850949545,0.08205015452581502,1.4359315772171624,4.522150993347168,4.134707927703857,1.0600905418395996,-0.004273681260944827,0.07651914979884807,-1.5923820140030611
1744192142.8828635,2.5407960414886475,-4.862001419067383,1.7586085796356201,0.04397292606847239,0.07931401700433437,1.4304552420885177,4.522191047668457,4.13324499130249,1.0599546432495117,-0.004177250316114038,0.07493481794122034,-1.592382967376081
1744192142.9128482,2.5594122409820557,-4.860860824584961,1.7597312927246094,0.04089128852580758,0.07763630757668435,1.4241987697268563,4.521991729736328,4.131706237792969,1.0593764781951904,-0.00434300300492227,0.07261475040940939,-1.5920126544190565
1744192142.9428637,2.5775818824768066,-4.859590530395508,1.7607547044754028,0.041454402758708424,0.0813054343874616,1.4247873099827362,4.52230978012085,4.1315531730651855,1.0597341060638428,-0.0041749538336686145,0.07337671758998575,-1.592674755009467
1744192142.972872,2.595830202102661,-4.857849597930908,1.7617138624191284,0.046730804838099674,0.07209570735932933,1.4225404157943329,4.5226945877075195,4.134044647216797,1.0604596138000488,-0.004122934355654138,0.07773065291699661,-1.593741616047438
1744192143.012866,2.613950252532959,-4.854953289031982,1.7639611959457397,0.06081236451316294,0.06827352790980923,1.4190757548290445,4.52219295501709,4.137907028198242,1.0603468418121338,-0.004529108156651858,0.08023820048691448,-1.5925790478614759
1744192143.0428638,2.6319868564605713,-4.851336479187012,1.764805555343628,0.06574509147931848,0.06837526613969205,1.4107209731715218,4.522249221801758,4.136870384216309,1.0605249404907227,-0.004243683466169202,0.07915470325001571,-1.5925721540311661
1744192143.0828705,2.6501479148864746,-4.8469953536987305,1.7665114402770996,0.0781298557478603,0.06463870015562538,1.404068021503763,4.5219011306762695,4.1371750831604,1.060084342956543,-0.0045727021023598755,0.07857186857629016,-1.5920376057269345
1744192143.1128716,2.6682775020599365,-4.841630935668945,1.7675071954727173,0.08671285489690712,0.06051486787579975,1.3885347459386386,4.521868705749512,4.136586666107178,1.059945821762085,-0.004543701249818319,0.07785623903912496,-1.5919727889757072
1744192143.1328645,2.6857292652130127,-4.836618423461914,1.7650671005249023,0.06638927581262967,0.05960250196880915,1.3924008421902838,4.521897792816162,4.135732173919678,1.059800624847412,-0.004512306350745647,0.07694015609407412,-1.5919799213008132
1744192143.1728642,2.7022247314453125,-4.830684185028076,1.7645728588104248,0.06267870981706834,0.05736095339522341,1.3882410392009752,4.5222859382629395,4.132322311401367,1.0599772930145264,-0.004091946131726713,0.0741091898648213,-1.5925409776777857
1744192143.2128687,2.719029426574707,-4.824111461639404,1.7646814584732056,0.06391883621770539,0.051242017785120136,1.3817853936677231,4.522244930267334,4.132923126220703,1.0598516464233398,-0.004271156356046735,0.0747938370517609,-1.5926372656242056
1744192143.2528646,2.734855890274048,-4.816666603088379,1.7644898891448975,0.06943644019836873,0.04646623908406373,1.3736886460272464,4.522256851196289,4.134328842163086,1.0599205493927002,-0.004375809240947514,0.07628333119998083,-1.5926213521924864
1744192143.2828732,2.7506790161132812,-4.809939861297607,1.7624690532684326,0.06056516490337938,0.042354037084443706,1.3815322956544425,4.522078514099121,4.134727478027344,1.059617042541504,-0.004548036949998635,0.07598202904032425,-1.5921698886316848
1744192143.3128638,2.766852855682373,-4.802917957305908,1.758266568183899,0.0315325837579428,0.04897156610227502,1.3951840596806304,4.5220232009887695,4.1342668533325195,1.0595191717147827,-0.004547743497885753,0.07547425994029239,-1.5921569606083972
1744192143.342863,2.783311128616333,-4.79380989074707,1.7582790851593018,0.051523769435954124,0.05050030689902934,1.3964298937905524,4.521964073181152,4.134346008300781,1.059409260749817,-0.004602671531750503,0.07533680891764483,-1.5919738347700947
1744192143.3928711,2.8014638423919678,-4.783405780792236,1.755890130996704,0.04198949758354765,0.05639086441081523,1.3932459806649897,4.522019863128662,4.1344428062438965,1.0595321655273438,-0.00458816193006665,0.07572612665107015,-1.592165325542879
1744192143.4228673,2.819115161895752,-4.773204326629639,1.7534475326538086,0.033291487657477505,0.04933835906562594,1.392833414586772,4.522015571594238,4.135653018951416,1.0596981048583984,-0.0045963552075375,0.07702725542730787,-1.5921139847592296
1744192143.4528723,2.837235450744629,-4.7625885009765625,1.752252221107483,0.033848731814901306,0.04853585434866292,1.396003762958163,4.522205829620361,4.136380195617676,1.0600664615631104,-0.0044967384018218546,0.0783890891573913,-1.5924626130340713
1744192143.5028646,2.856285333633423,-4.751568794250488,1.7494266033172607,0.015796345130198803,0.05412277403065974,1.4000259226575473,4.522302627563477,4.1389360427856445,1.0605734586715698,-0.004539037905120522,0.08189061101739648,-1.5929020006034873
1744192143.5328639,2.8757662773132324,-4.740745544433594,1.7463982105255127,-0.02177914841272371,0.06382210399186297,1.4057070881930058,4.5224103927612305,4.142203330993652,1.0611631870269775,-0.00462009066066304,0.08615163220955391,-1.5933190372697905
1744192143.5628643,2.895380735397339,-4.730281829833984,1.7479907274246216,-0.021720649120623187,0.0580766850505575,1.413706884664769,4.522380828857422,4.1425275802612305,1.0611722469329834,-0.004602708005983897,0.0862404685985248,-1.5931664025291554
1744192143.5928793,2.915065050125122,-4.719630241394043,1.7510218620300293,-0.0258291349021617,0.06210016098343051,1.4169772233139806,4.5224480628967285,4.14260721206665,1.0612788200378418,-0.004643176274704372,0.08683219416383225,-1.593512639551073
1744192143.6228635,2.934540033340454,-4.7094221115112305,1.7549299001693726,-0.018740885107006725,0.06292543360489729,1.4145254174378992,4.522536277770996,4.142480850219727,1.0614283084869385,-0.004566758094774313,0.08728026862958686,-1.593925963519649
1744192143.6528728,2.9536871910095215,-4.7003068923950195,1.7586580514907837,-0.02690642155587448,0.06594389982196426,1.4146820929659567,4.522583961486816,4.142655849456787,1.0615445375442505,-0.004533895226503379,0.0877224130769647,-1.594023972913495
1744192143.6828637,2.9714884757995605,-4.692225456237793,1.764754295349121,-0.0115800408471761,0.059463251188683765,1.4163318727000764,4.522368431091309,4.1443047523498535,1.0615222454071045,-0.004678654866819978,0.08871200975485603,-1.5934462736808543
1744192143.712874,2.9909956455230713,-4.684392929077148,1.7685071229934692,-0.022589977254549233,0.06196723908920025,1.4059259972298457,4.522212982177734,4.144902229309082,1.0613884925842285,-0.0047734008453521205,0.08876122837295133,-1.5930439857922019
1744192143.74287,3.009944200515747,-4.677778720855713,1.7732899188995361,-0.019660812419126587,0.06172840556687452,1.4152674834910512,4.522205352783203,4.144632339477539,1.0613505840301514,-0.00474383684979883,0.08831219562381337,-1.5929584393277694
1744192143.7728643,3.0296132564544678,-4.671343803405762,1.777729868888855,-0.00997137528943277,0.05894122507913061,1.4222866143002162,4.522189140319824,4.1443634033203125,1.0612764358520508,-0.004728810834985301,0.08783425692614756,-1.5928488257401006
1744192143.8128633,3.049245595932007,-4.664733409881592,1.7818814516067505,0.0018663917866353107,0.06313399221666463,1.4205788051794521,4.522148132324219,4.143343448638916,1.061105728149414,-0.004688901517706673,0.08652598501716645,-1.5927284521805187
1744192143.8428798,3.0678529739379883,-4.65852689743042,1.786275863647461,0.01171860580138589,0.061447605642957495,1.4260368264592804,4.522233963012695,4.1422200202941895,1.061047077178955,-0.004631253392533723,0.08554998121966309,-1.592907511604125
1744192143.8728654,3.0879969596862793,-4.652497291564941,1.7888590097427368,0.021871804331995273,0.05186526221360245,1.4331572995207245,4.5222392082214355,4.142106056213379,1.0609945058822632,-0.004648654937505197,0.08553716725406525,-1.5929249273471053
1744192143.9228652,3.1068761348724365,-4.644914627075195,1.7923647165298462,0.03795311614551246,0.06293247564300045,1.4135030560384656,4.522314071655273,4.1421732902526855,1.0611000061035156,-0.00462632606869197,0.08590507748646868,-1.5931261525005322
1744192143.9528732,3.1269848346710205,-4.638582706451416,1.7929221391677856,0.039252559035591064,0.05516138923154047,1.4135568650922996,4.522401332855225,4.142153263092041,1.0611861944198608,-0.004643619829845131,0.08632873469361138,-1.5934636538626563
1744192143.9828644,3.147214651107788,-4.632218837738037,1.79312002658844,0.04264776619701409,0.04959621391630974,1.4098623097481124,4.52241325378418,4.14262056350708,1.0612101554870605,-0.004612834366139225,0.08675377733886125,-1.5934022523598352
1744192144.002867,3.1682679653167725,-4.627632141113281,1.793252944946289,0.04909600033202293,0.034110115187857316,1.4181542387861126,4.522374629974365,4.143036842346191,1.0612637996673584,-0.00466866823145021,0.08718300205268512,-1.5933986337666615
1744192144.0428662,3.1879591941833496,-4.622802734375,1.7925496101379395,0.047451182405704256,0.04033998924132199,1.4187178370771674,4.522383689880371,4.143178939819336,1.0613081455230713,-0.004695038073807414,0.08744531517853336,-1.5934724215397642
1744192144.0728638,3.206568717956543,-4.6189656257629395,1.7905043363571167,0.04528302012503215,0.06216496443707266,1.4203675093208348,4.522362232208252,4.143617630004883,1.0613491535186768,-0.004667173401023876,0.08780806438733878,-1.5933628721209774
1744192144.102864,3.2270572185516357,-4.616313457489014,1.7881118059158325,0.044301525797150326,0.048366946836691974,1.4369705426772308,4.522305488586426,4.143996238708496,1.0613532066345215,-0.004736129035971911,0.0880841785462575,-1.5932716800100792
1744192144.152875,3.246983289718628,-4.613095283508301,1.78573739528656,0.039870771914847114,0.05283896360471142,1.4414049536155498,4.522293567657471,4.144350528717041,1.0613939762115479,-0.004731463457191727,0.08849043033872458,-1.5932552560168753
1744192144.1828637,3.2673158645629883,-4.609790802001953,1.7838678359985352,0.04348982187725366,0.05275002713852404,1.447852421329922,4.522049427032471,4.142839431762695,1.0611658096313477,-0.004518850089000205,0.08571795800672972,-1.5923748771183968
1744192144.2128744,3.288579225540161,-4.606194019317627,1.7827205657958984,0.056697571706245495,0.04861140793824621,1.4530098200532824,4.5218281745910645,4.142634868621826,1.0607399940490723,-0.004747427404653729,0.0847007641656481,-1.5919696347113992
1744192144.2428641,3.3124032020568848,-4.603429317474365,1.7791212797164917,0.04925635678490445,0.04587086602349902,1.455655693014926,4.521866798400879,4.141552925109863,1.06060791015625,-0.004699469460581915,0.08345634084484155,-1.5919511293118676
1744192144.2728713,3.3352906703948975,-4.59809684753418,1.7785296440124512,0.05623362793695634,0.043982729530619984,1.43328158423408,4.5218825340271,4.139922142028809,1.0604795217514038,-0.004600292863453453,0.08167320439916134,-1.591982095504048
1744192144.3028634,3.359099864959717,-4.59765100479126,1.7792342901229858,0.07495212071328756,0.03971603064782708,1.4481465980439279,4.5219035148620605,4.136744976043701,1.060011625289917,-0.0044989975050603445,0.07826007324455357,-1.592038598541812
1744192144.352865,3.382955551147461,-4.597016334533691,1.776755452156067,0.06323544277677925,0.0371301218768894,1.4600276979588507,4.5223259925842285,4.135162353515625,1.0602059364318848,-0.00430640340170479,0.07753337410031283,-1.5927790003844249
1744192144.3728828,3.4065256118774414,-4.596856117248535,1.7731187343597412,0.03332599287312653,0.0501360864218501,1.470344053733214,4.522416114807129,4.1347856521606445,1.0601823329925537,-0.004284738713001722,0.07735785377239711,-1.5929768878790382
1744192144.432872,3.430227518081665,-4.596867561340332,1.7731927633285522,0.025652016422771456,0.05292861336990298,1.4857872788847881,4.522147178649902,4.13589334487915,1.0599353313446045,-0.004497109235849943,0.07751914272767861,-1.5922831441250167
1744192144.4428756,3.454495429992676,-4.596281051635742,1.7727686166763306,0.02337759228953796,0.05552175345250613,1.4972226860445728,4.521951675415039,4.135689735412598,1.0596556663513184,-0.004627957052661676,0.07690969645784172,-1.5920241106776074
1744192144.4728682,3.478785276412964,-4.594899654388428,1.7733638286590576,0.022791828308875176,0.06309200967757449,1.5033782259590276,4.522021770477295,4.135710716247559,1.0597522258758545,-0.004583831804025467,0.07713064572603297,-1.5921320875703389
1744192144.5028715,3.5028579235076904,-4.592635154724121,1.7729647159576416,0.007866931751365689,0.06862182690726112,1.5040007398316182,4.5220232009887695,4.136041641235352,1.0597715377807617,-0.0045987073745630165,0.07754324867253759,-1.5921638125504132
1744192144.5328648,3.5264453887939453,-4.589855670928955,1.7729580402374268,0.003710762994299695,0.071198841392088,1.499563301500767,4.522014141082764,4.136491775512695,1.059860348701477,-0.0046115171809114905,0.07802446948360336,-1.5921536409471468
1744192144.5728643,3.5491371154785156,-4.587525844573975,1.77311110496521,0.003772376184547104,0.07007993802236348,1.49899145864777,4.522090911865234,4.1380743980407715,1.0601928234100342,-0.004569709491626849,0.08007380153974718,-1.5922909396582754
1744192144.6228635,3.570796489715576,-4.58566427230835,1.7726035118103027,-0.007418133345676854,0.07795635703033058,1.5068431028504188,4.5221147537231445,4.138505935668945,1.0605928897857666,-0.004414897567593777,0.08086849855363717,-1.5924221579421707
1744192144.6428819,3.5914711952209473,-4.5835089683532715,1.7725496292114258,-0.011113877482797727,0.08329538947601275,1.5113752697961818,4.521803855895996,4.137894153594971,1.060032606124878,-0.004631666698176543,0.07927997126866551,-1.5918520395379032
1744192144.672864,3.6121809482574463,-4.580233097076416,1.7735472917556763,-0.0031008872682441076,0.0900282404951993,1.5170640828756567,4.52215576171875,4.1345391273498535,1.0601229667663574,-0.004195217918400591,0.07641574474153615,-1.592357236038384
1744192144.7128642,3.6332225799560547,-4.575859069824219,1.7739146947860718,-0.004908380135738549,0.09452030305735816,1.5183541267033027,4.522599220275879,4.133801460266113,1.0604000091552734,-0.004154196479859375,0.07721105396850167,-1.5935575279562673
1744192144.7428794,3.653834104537964,-4.570887565612793,1.7749112844467163,0.008521429727788665,0.0891154098824445,1.5219942669819304,4.522180557250977,4.135555267333984,1.0599709749221802,-0.004428360979755378,0.07733973211171957,-1.5923721263345516
1744192144.7928696,3.674576759338379,-4.565915107727051,1.7746411561965942,0.003523511301064061,0.08147490745532943,1.526220527994978,4.522193431854248,4.132622718811035,1.0599298477172852,-0.004138579590718822,0.07434833457381428,-1.5925141107495755
1744192144.812881,3.6944081783294678,-4.560159683227539,1.774817705154419,0.016950633043117013,0.09103991325501609,1.5228648186066136,4.521936893463135,4.132747650146484,1.059506893157959,-0.004378638818018483,0.07362260891246977,-1.5919772383613342
1744192144.8428645,3.7137563228607178,-4.554895401000977,1.7735973596572876,0.01020051069717441,0.07719465310912461,1.5335466334689065,4.521937370300293,4.132421016693115,1.0593836307525635,-0.004430113246214278,0.07316923569249309,-1.5919108084514522
1744192144.8728647,3.733729124069214,-4.54837703704834,1.7733771800994873,0.022384908191157796,0.07634036952104606,1.5374486545294164,4.521980285644531,4.132087707519531,1.0593948364257812,-0.004365854284866135,0.07290873415991028,-1.5920106130000828
1744192144.912833,3.754204511642456,-4.541018486022949,1.771947979927063,0.039548535758217186,0.0883920274494482,1.5198841978457345,4.521981239318848,4.131933212280273,1.0593442916870117,-0.004366491830107114,0.07278498139034077,-1.5920422037476287
1744192144.9428635,3.773951768875122,-4.533496856689453,1.769899845123291,0.039705703383651814,0.09804280323881039,1.5148114103208667,4.522209644317627,4.130848407745361,1.0595394372940063,-0.004151982622783944,0.07224526657634539,-1.59239029791327
1744192144.9728727,3.792968511581421,-4.5260701179504395,1.768839716911316,0.05081643175308819,0.1001501957551734,1.5109801328251262,4.522369861602783,4.132989883422852,1.0598994493484497,-0.004256829917721542,0.07520932148623537,-1.592813923346846
1744192145.0128646,3.8128468990325928,-4.518608093261719,1.76613187789917,0.04497609687013791,0.09843548690669582,1.5195191716868353,4.522100448608398,4.136082172393799,1.0598911046981812,-0.004564409089528826,0.07770450553089935,-1.592226779932823
1744192145.0528717,3.8342223167419434,-4.509770393371582,1.7630209922790527,0.04940348312640024,0.10570956267315867,1.5103985646117095,4.5220746994018555,4.135833740234375,1.0598061084747314,-0.004583526214083642,0.07734685681605842,-1.59221120126481
1744192145.08287,3.8539135456085205,-4.500585079193115,1.7609223127365112,0.05734972512601237,0.11277253905230285,1.509643415227872,4.5219950675964355,4.135777950286865,1.059694528579712,-0.004621846579676624,0.07714210268594274,-1.5921246449215336
1744192145.1128805,3.8741695880889893,-4.490695476531982,1.7580124139785767,0.053351316921051765,0.09964277193204919,1.513396879643934,4.521917343139648,4.135751724243164,1.0595992803573608,-0.004668336594515904,0.07700510848253077,-1.592034194592962
1744192145.1428652,3.8960916996002197,-4.47994327545166,1.754495620727539,0.05113678543270435,0.10704098996867226,1.4993695401187759,4.522212505340576,4.135019779205322,1.0598785877227783,-0.004486124336397829,0.07683067868097827,-1.5924782078064925
1744192145.1728647,3.9167795181274414,-4.469233512878418,1.7518839836120605,0.04192079459822061,0.10346956338939252,1.4957447649121003,4.522103786468506,4.135200500488281,1.0598101615905762,-0.004501228683725648,0.07679966439572442,-1.5923162271378777
1744192145.2028728,3.9379496574401855,-4.458786487579346,1.7499898672103882,0.03527782771314066,0.08865387941929553,1.4956910973800737,4.522563457489014,4.135814666748047,1.0603904724121094,-0.00432537546928757,0.0789705420014834,-1.5933143709898459
1744192145.2528713,3.9595232009887695,-4.4486541748046875,1.7474210262298584,0.01632724736940815,0.08474456818382095,1.490030997351176,4.522521018981934,4.139242172241211,1.0608643293380737,-0.004465658778633961,0.08320751696857083,-1.5935935400933972
1744192145.2828648,3.981099843978882,-4.438775062561035,1.7462544441223145,0.0023153208526461052,0.09258403051613776,1.4748360512591052,4.52232551574707,4.142206192016602,1.0610949993133545,-0.004651319611887163,0.08586959209703832,-1.5931721845379312
1744192145.3128638,4.002567768096924,-4.4299750328063965,1.7465691566467285,-0.01611241362173921,0.08991311282403225,1.4693147571829772,4.522366046905518,4.142265319824219,1.0611307621002197,-0.0045743802298290875,0.08590748686378352,-1.593117765737254
1744192145.3428633,4.023181915283203,-4.421629905700684,1.7484763860702515,-0.022000441479898953,0.09019650862251016,1.4614898819232023,4.522425651550293,4.142043113708496,1.0612459182739258,-0.0046074649533265006,0.08624175458381858,-1.5935016748557156
1744192145.3728635,4.043937683105469,-4.414063453674316,1.7502070665359497,-0.028544557877122432,0.10473203071436198,1.457723209057357,4.522606372833252,4.141698837280273,1.0614261627197266,-0.004483715143265917,0.08667906776902755,-1.5940804985222163
1744192145.4128795,4.064401626586914,-4.407382488250732,1.7519451379776,-0.03637257996146511,0.10890762101184967,1.4549121417099782,4.522456169128418,4.142855167388916,1.0613280534744263,-0.00458897323006877,0.08713431717735268,-1.5934887650384608
1744192145.452864,4.084310054779053,-4.401531219482422,1.7526543140411377,-0.04271894543918765,0.12095546395007545,1.4556097798925085,4.522282600402832,4.143865585327148,1.0613253116607666,-0.0046759324422420995,0.08771172010483305,-1.5931403048644963
1744192145.4828725,4.105831146240234,-4.395439147949219,1.7528276443481445,-0.050378528895003494,0.1214006331423704,1.453285918360256,4.522209644317627,4.143688201904297,1.0612285137176514,-0.004736676656358399,0.08725748187763722,-1.592955702370152
1744192145.512865,4.126529216766357,-4.3897271156311035,1.753491759300232,-0.045459431557281604,0.1182452389967208,1.4529992218903143,4.522268295288086,4.143346786499023,1.0611549615859985,-0.004697498447880687,0.08677571327540481,-1.5928911974146593
1744192155.4328642,4.342696666717529,-1.0410557985305786,1.3590219020843506,0.2511782567117001,-0.2719262684955761,2.076233635289761,4.522253036499023,4.146523475646973,1.0616157054901123,-0.004842989328680106,0.09092667471610465,-1.5932163547506448
1744192155.4428759,4.316828727722168,-1.0153594017028809,1.3660672903060913,0.19971987205852862,-0.32831487751159155,2.084581649695865,4.52229642868042,4.146256923675537,1.061631679534912,-0.0048324304297906245,0.09074371070957689,-1.5933222556306241
1744192155.4828703,4.2932891845703125,-0.9922987222671509,1.371328353881836,0.14274336784593242,-0.4136059657257414,2.1140149102597308,4.522341728210449,4.14579439163208,1.0616226196289062,-0.004779339187068624,0.0903610909301531,-1.593410292038974
1744192155.512862,4.270417213439941,-0.9713999629020691,1.3753312826156616,0.1064641603544289,-0.48693297427984017,2.152033282999093,4.522317409515381,4.145571708679199,1.0615241527557373,-0.004765337403443144,0.08979228434324522,-1.5931954490362654
1744192155.5428622,4.247557640075684,-0.9508811831474304,1.3734992742538452,0.04174779102230353,-0.5467703526172264,2.203460155588365,4.522377014160156,4.144953727722168,1.0615534782409668,-0.004746986511203799,0.08954280468072175,-1.593491782896689
1744192155.5728636,4.224345684051514,-0.9312645196914673,1.3692502975463867,0.00036678172029410615,-0.59424308269584,2.2479915661490986,4.522235870361328,4.145498275756836,1.0614656209945679,-0.004783087145855099,0.08964082776105968,-1.593128133628136
1744192155.602861,4.201315879821777,-0.9120677709579468,1.364485263824463,-0.02273785564769118,-0.6393623736012587,2.2826702544522215,4.522284030914307,4.14559268951416,1.061519742012024,-0.0047863046334663,0.08978553886239739,-1.5931521555101005
1744192155.6328642,4.176745891571045,-0.8902848958969116,1.360946774482727,-0.01404137665931927,-0.6850115672827458,2.279578236455433,4.5222883224487305,4.145529270172119,1.0615448951721191,-0.004799567097396582,0.08990025807467093,-1.593261686548547
1744192155.6728637,4.151090145111084,-0.8633539080619812,1.3562973737716675,-0.012181054383907715,-0.7205259871013082,2.255440577930183,4.522260665893555,4.145596027374268,1.0615285634994507,-0.004835832818279107,0.08995036470970043,-1.5932611030145105
