1744193158.3228695,3.8429887294769287,1.3670258522033691,1.7078180313110352,0.02810948422628189,0.1467790736009163,1.5616665318993765,4.522913932800293,4.14254903793335,1.0618358850479126,-0.004378033205631413,0.08855372949772744,-1.5946340151749272
1744193158.3528633,3.8417274951934814,1.3664442300796509,1.7075058221817017,0.05125750134942772,0.16670354934171638,1.5488338948916787,4.522829055786133,4.142649173736572,1.0618325471878052,-0.004441662239435111,0.08869451814373448,-1.5946605117964425
1744193158.3828785,3.841895580291748,1.366288423538208,1.7061501741409302,0.052758199509486625,0.17313580475082727,1.5366047441017383,4.522333145141602,4.1440324783325195,1.0613923072814941,-0.00472285091079348,0.08839183538681619,-1.5934014152175429
1744193158.4228709,3.8436224460601807,1.3666678667068481,1.7027134895324707,0.024788935218972435,0.18385890589965595,1.5010997812188758,4.522898197174072,4.141925811767578,1.0617649555206299,-0.0043540444693408505,0.08788769138400646,-1.5945971445390796
1744193158.4528637,3.8442459106445312,1.3657513856887817,1.700109601020813,8.752926542761304e-05,0.1739892801746794,1.4892519460706632,4.522862434387207,4.141891956329346,1.0617307424545288,-0.0043880853948760614,0.08782642880453662,-1.5945918106709496
1744193158.4828773,3.844590902328491,1.3641855716705322,1.6986256837844849,-0.015089323045870247,0.16249742602566203,1.4871711398837715,4.522818565368652,4.142057418823242,1.0617148876190186,-0.004410973818549307,0.0878529691453254,-1.594502433052192
1744193158.5128646,3.8432047367095947,1.3632582426071167,1.6982877254486084,-0.015984573572434838,0.1626353979403926,1.4836672577902668,4.5229597091674805,4.141816139221191,1.0617592334747314,-0.0043212604731072074,0.08787485635652838,-1.59471574384213
1744193158.552863,3.8433094024658203,1.361953854560852,1.694393515586853,-0.051718537235645144,0.1573130946446469,1.4747606278230738,4.522824764251709,4.142573833465576,1.061737298965454,-0.004385877699301896,0.08828318994317969,-1.5944118698841914
1744193158.5928657,3.842073440551758,1.3579972982406616,1.6921685934066772,-0.06816104941779359,0.17013146299171258,1.4913928884352645,4.522319793701172,4.144082546234131,1.061348557472229,-0.004705025319286204,0.08817947631602874,-1.593235393560932
1744193158.6128633,3.840380907058716,1.356637716293335,1.69145929813385,-0.06929876816441499,0.16206575760380862,1.4876335913407512,4.522749423980713,4.142319202423096,1.0616769790649414,-0.004422194609405028,0.08789378963558346,-1.5943157123506713
1744193158.6528645,3.838519334793091,1.3558067083358765,1.6922208070755005,-0.061682086244037586,0.1535577758917348,1.4810665975002992,4.52284574508667,4.142093658447266,1.0617375373840332,-0.004381916642415505,0.08795949537328057,-1.594525239464419
1744193158.6828783,3.8355188369750977,1.3551315069198608,1.6940141916275024,-0.03674918575625054,0.171069269768136,1.464188941822211,4.5228753089904785,4.142120838165283,1.0617749691009521,-0.004389939306465205,0.08809361601773519,-1.5946129552647132
1744193158.732871,3.8329389095306396,1.3521345853805542,1.695196270942688,-0.018361930718015017,0.1814924420396359,1.4821971666491558,4.5229387283325195,4.141925811767578,1.0618362426757812,-0.00436837791155795,0.0881179231648563,-1.5948069070805073
1744193158.7628636,3.8309903144836426,1.3521455526351929,1.698716402053833,0.02098948402149329,0.18006541917352942,1.4747776505073134,4.522982597351074,4.14195442199707,1.0618269443511963,-0.004336698071083703,0.08817429929031494,-1.5948314822125103
1744193158.7928646,3.829538583755493,1.3508073091506958,1.6987799406051636,0.0195921239561153,0.16286640143814513,1.480336930194471,4.522888660430908,4.1423563957214355,1.0617952346801758,-0.004347651757611758,0.08834808158636143,-1.5946385255923285
1744193158.8228729,3.827664613723755,1.351097822189331,1.6920902729034424,-0.04205012524005026,0.14824718920552474,1.465247689932883,4.522948265075684,4.142157554626465,1.061859130859375,-0.004354956476421138,0.08837698137743004,-1.594797986575234
1744193158.8528636,3.825779676437378,1.3502379655838013,1.6891165971755981,-0.06484499475565397,0.14467135658812674,1.470039185197741,4.522942066192627,4.142431735992432,1.0619044303894043,-0.004382859594392065,0.0885869314091864,-1.5947460407137182
1744193158.882864,3.82338547706604,1.348605751991272,1.6880403757095337,-0.06578872140215837,0.15959008766844088,1.4788684569336674,4.522965431213379,4.142695903778076,1.0619261264801025,-0.004381703724088329,0.08890941041675822,-1.5947632377890917
1744193158.9128425,3.8212532997131348,1.3485487699508667,1.6875581741333008,-0.06377867091189122,0.15501224650656525,1.4775687859062987,4.5223541259765625,4.144249439239502,1.0614105463027954,-0.004693753584611972,0.0885449716127667,-1.5933641118851138
1744193158.9428632,3.8190083503723145,1.3485881090164185,1.6884828805923462,-0.05208099153419052,0.15952657093743736,1.4707790134813306,4.522995471954346,4.1419172286987305,1.0618367195129395,-0.0043265905947184186,0.08806852524797783,-1.5947634136500743
1744193159.0128727,3.8165135383605957,1.3471587896347046,1.6895908117294312,-0.043876397676915875,0.16580823562249888,1.4664436878664135,4.5228495597839355,4.142274856567383,1.061765432357788,-0.004421715261868562,0.08813029446931016,-1.5945553047034269
1744193159.0428655,3.8145391941070557,1.346207857131958,1.6927183866500854,-0.026205782033896854,0.1739250191576631,1.4519918593554166,4.522839069366455,4.142354488372803,1.0617284774780273,-0.004417249222085318,0.08809266333428123,-1.5944567841667212
1744193159.0728712,3.8131704330444336,1.3417105674743652,1.6949998140335083,-0.018014605423651065,0.1787797927366662,1.4624640050101458,4.5229363441467285,4.142139434814453,1.0618038177490234,-0.004393560126972403,0.08822841545313842,-1.5947040233922953
1744193159.082875,3.8115274906158447,1.3381576538085938,1.6976338624954224,-0.0004399273916723099,0.191549242185891,1.4609319888276078,4.522884368896484,4.142540454864502,1.061800479888916,-0.004417361934534649,0.08853367604848293,-1.59459283704113
1744193159.1128647,3.8111214637756348,1.3353935480117798,1.6993122100830078,0.012058490624725667,0.19487334400488213,1.4561601524254304,4.522891044616699,4.142457008361816,1.0618106126785278,-0.00442238160376294,0.08847090875154788,-1.594616599584953
1744193159.1528645,3.811685085296631,1.3330196142196655,1.700501799583435,0.017559389913143344,0.1835069619905537,1.4501726948324807,4.522696495056152,4.14302921295166,1.0617356300354004,-0.0044738301748158855,0.0885172669728116,-1.5942096679263074
1744193159.1828637,3.8121845722198486,1.3307268619537354,1.7013795375823975,0.020454152515300406,0.17671774350801273,1.4447509351906922,4.522804260253906,4.143014907836914,1.061821460723877,-0.004415579732550376,0.08884881321174616,-1.5944216479540616
1744193159.2228644,3.8120882511138916,1.3278073072433472,1.7029697895050049,0.03722306770230199,0.1821961077674528,1.4454414670213716,4.5229010581970215,4.142701625823975,1.061870813369751,-0.004368213521496674,0.08878885414124166,-1.5946408826607297
1744193159.2528722,3.8139517307281494,1.3257683515548706,1.7028110027313232,0.028037322187636753,0.1647350848952955,1.4453377099625209,4.522335529327393,4.14423131942749,1.0614137649536133,-0.004730362064350214,0.0886028204620002,-1.5934107903596024
1744193159.2828646,3.8155455589294434,1.323968529701233,1.7023135423660278,0.021090605361101425,0.15420014689204514,1.4411022878139843,4.522850513458252,4.142822742462158,1.0617876052856445,-0.00439035509597785,0.08870829636873705,-1.5945101792353462
1744193159.332868,3.8170623779296875,1.323243260383606,1.7012238502502441,0.019693851841753183,0.1693240952604916,1.4166318743599904,4.522889137268066,4.142558574676514,1.061821460723877,-0.004386612032843512,0.08861730139824768,-1.5946247798798414
1744193159.3428707,3.818498373031616,1.3215868473052979,1.7007931470870972,0.018639161044659704,0.17701184552829127,1.4062137163179191,4.522867679595947,4.142524719238281,1.0618088245391846,-0.004391857634852971,0.08849644954739025,-1.59454941420334
1744193159.382873,3.82035756111145,1.320054292678833,1.6995307207107544,0.008099202010471563,0.18260846691279264,1.392393523314935,4.522867679595947,4.142430305480957,1.061802864074707,-0.004398629904803923,0.08839069983913633,-1.5945768507331508
1744193159.4128711,3.822209119796753,1.3174904584884644,1.6986736059188843,-0.0018785419982383462,0.18929447676679184,1.3862145319898616,4.52274227142334,4.142704963684082,1.0617311000823975,-0.004415203877342732,0.08829631574306437,-1.5942960803510255
1744193159.4628737,3.824016571044922,1.3133320808410645,1.699054479598999,-0.0038772863935951068,0.19752168029343223,1.3822654877712748,4.522869110107422,4.142474174499512,1.0617930889129639,-0.004386403017799575,0.08840463108054274,-1.594570946882287
1744193159.4928641,3.8255817890167236,1.3085793256759644,1.6988860368728638,-0.0125114090254092,0.20792141382538348,1.376285372836812,4.522982597351074,4.1422200202941895,1.061870813369751,-0.004333871730932459,0.08845709358549944,-1.594787481407085
1744193159.522864,3.826648712158203,1.3026388883590698,1.6993626356124878,-0.020540799589192835,0.21155315355136206,1.3769157008775184,4.52295446395874,4.142545223236084,1.0618698596954346,-0.004383683512412108,0.08878121163467634,-1.5947798543385359
1744193159.562871,3.8272764682769775,1.2961632013320923,1.7003614902496338,-0.022670653290278838,0.2264108910558049,1.3703602468201073,4.522889137268066,4.142750263214111,1.0618786811828613,-0.004390308413044074,0.08889901102837179,-1.594689926519687
1744193159.5828636,3.828200101852417,1.2894678115844727,1.7020082473754883,-0.021586289910741567,0.22453302003313758,1.373301960257049,4.522873401641846,4.14269495010376,1.0618693828582764,-0.004400956165058123,0.08879118736206942,-1.5946456358262449
1744193159.6128635,3.829606294631958,1.2822480201721191,1.7041066884994507,-0.016497594747945682,0.2191102082013647,1.3794131900191127,4.522905349731445,4.142611980438232,1.061887264251709,-0.004400039170764837,0.08881650619691249,-1.5947317354542707
1744193159.672866,3.8318326473236084,1.274858832359314,1.7046051025390625,-0.021297831862717647,0.2023135732976864,1.3915213824112893,4.522918224334717,4.142728328704834,1.061876654624939,-0.004402133403644649,0.08889950963040218,-1.5946970365456765
1744193159.6828713,3.834232807159424,1.2675201892852783,1.704584002494812,-0.0265225638043876,0.18128450202286445,1.4091692936599565,4.522963047027588,4.142670631408691,1.061894416809082,-0.004354235686702746,0.08890860330628933,-1.59472994903
1744193159.7128646,3.8355860710144043,1.2609620094299316,1.7057499885559082,-0.004582431789786712,0.19108289798690192,1.4105373523158935,4.522832870483398,4.1427998542785645,1.0618536472320557,-0.004446108762686306,0.08887004738146734,-1.5946044030958375
1744193159.7528734,3.8372414112091064,1.2541307210922241,1.7049287557601929,-0.006598428474138465,0.18816451935439807,1.4221590747210264,4.522259712219238,4.144360065460205,1.0614066123962402,-0.004744504444298393,0.08853956690861566,-1.5932453419252217
1744193159.7928648,3.8385725021362305,1.247143030166626,1.7037919759750366,-0.009857992887859688,0.1930431237297418,1.4321602429033833,4.522831439971924,4.142516613006592,1.0617331266403198,-0.004393522729587658,0.08825854154922717,-1.5944107061771107
1744193159.8228645,3.839524984359741,1.2389931678771973,1.7028535604476929,-0.009033722576064416,0.20646323429818725,1.4441376553018859,4.522335052490234,4.144030570983887,1.0613224506378174,-0.004705102024759624,0.08811918413010697,-1.5932444221491109
1744193159.8528628,3.840183734893799,1.230636715888977,1.7019002437591553,-0.00896455843719416,0.21475812139899045,1.4576653966346353,4.522877216339111,4.142075061798096,1.0617375373840332,-0.004401613611773008,0.08799102382882008,-1.5946048361832952
1744193159.8828623,3.840970039367676,1.2211674451828003,1.6999062299728394,-0.022865695201538923,0.1994893290471161,1.4816894940380045,4.522765636444092,4.142476558685303,1.0616692304611206,-0.004462036371133765,0.08803858876357572,-1.5943294225294913
1744193159.9228728,3.8413822650909424,1.2105997800827026,1.6984705924987793,-0.03508147614626895,0.20358672116452528,1.490237917720115,4.522856712341309,4.142298698425293,1.0617287158966064,-0.004416797933534628,0.08809297096047322,-1.5944679891275817
1744193159.952863,3.84134578704834,1.1991983652114868,1.700143575668335,-0.020382098351564994,0.1963217672990652,1.4990793769165311,4.522870063781738,4.142164707183838,1.061739206314087,-0.004423458882259417,0.08796598919341256,-1.5944872575963929
1744193159.9928799,3.842043876647949,1.1853402853012085,1.7004467248916626,-0.020046789289439943,0.1827872195092501,1.5118774730781046,4.522906303405762,4.141840934753418,1.0617293119430542,-0.004396740950182086,0.08779674593367023,-1.594648476361779
1744193160.0428655,3.842149257659912,1.1710476875305176,1.7021119594573975,-0.013731249639557248,0.18900845678855113,1.517740958792366,4.522323131561279,4.1431660652160645,1.0611751079559326,-0.004700154379876029,0.08720631190953883,-1.5932836311794032
1744193160.0528755,3.8422939777374268,1.1560527086257935,1.7040789127349854,-0.006909307250163895,0.1888688716206913,1.5242955756858119,4.522907733917236,4.141470432281494,1.0616538524627686,-0.004389907226813021,0.08733703056786177,-1.5946008564888232
1744193160.0928674,3.8431811332702637,1.1406197547912598,1.7047243118286133,-0.010502823722406634,0.18237844522081367,1.5279031728484471,4.5222673416137695,4.143906593322754,1.06129789352417,-0.004706910002267998,0.08794206158198956,-1.593185099930507
1744193160.1228635,3.8413121700286865,1.1241739988327026,1.7081555128097534,0.014671667253793678,0.19174369536363878,1.5397950255869213,4.522202968597412,4.143693923950195,1.0612229108810425,-0.0047581875982786416,0.08757011588273135,-1.593057947777434
1744193160.1528714,3.841087818145752,1.1078318357467651,1.7088994979858398,0.010746862193237295,0.19347433381553283,1.5420348006607392,4.522243022918701,4.143080711364746,1.0611381530761719,-0.004716703081519633,0.08695232251824465,-1.5931094719037135
1744193160.1828632,3.8398656845092773,1.090903639793396,1.7096495628356934,0.017915250071623853,0.20115377344463145,1.5507143775256913,4.522270679473877,4.142582893371582,1.0611159801483154,-0.004674342762730858,0.08652183601921178,-1.5932011691989543
1744193160.2228642,3.840686559677124,1.0737903118133545,1.7086378335952759,-0.00025338798201253796,0.19096086913397145,1.5511814233816714,4.522773265838623,4.140972137451172,1.0614739656448364,-0.004354251758881239,0.08632320605880864,-1.5941983843782679
1744193160.2628703,3.8391926288604736,1.0554381608963013,1.709436058998108,0.006898844517032093,0.1876863437095553,1.5589179359518357,4.5223307609558105,4.142159938812256,1.061115026473999,-0.004652088972239765,0.08616876769099799,-1.5932847738972309
1744193160.2728758,3.8383469581604004,1.0370004177093506,1.708085298538208,-0.00187832819748042,0.19002782270404117,1.5542525520324018,4.522363185882568,4.14150333404541,1.0610034465789795,-0.00461127014546634,0.08534505673914414,-1.5932476396724253
