1744191936.542877,2.27632999420166,-0.6722173094749451,1.6915849447250366,0.04468038760088546,0.1576159190991525,1.375863345113866,4.522987365722656,4.138675689697266,1.0612390041351318,-0.004179379222934857,0.0842751192362989,-1.5947153130974405
1744191936.5728643,2.2861979007720947,-0.6819939017295837,1.693548321723938,0.047272059713076596,0.15069827623309523,1.379029857812061,4.523013591766357,4.138596057891846,1.061230182647705,-0.004158259339838542,0.08419752944690079,-1.594757760117687
1744191936.6028688,2.2961761951446533,-0.6921243071556091,1.69460129737854,0.042722362809312825,0.15638382666419198,1.3746012464456967,4.522984027862549,4.138505458831787,1.0612565279006958,-0.0041698301012277625,0.08410388636731869,-1.5948173196423763
1744191936.6328647,2.305630683898926,-0.702951967716217,1.69594407081604,0.04625016274859532,0.14933826665446165,1.3794376771343446,4.523098468780518,4.138442039489746,1.0613067150115967,-0.004119919241891402,0.0841923899529608,-1.5948998191192745
1744191936.6728668,2.314741373062134,-0.7134087681770325,1.6975029706954956,0.054133098834605126,0.13737323016689149,1.3794394988305128,4.5230712890625,4.138478755950928,1.0613203048706055,-0.004116042437962391,0.08420599702977474,-1.594874547859179
1744191936.7028663,2.3235113620758057,-0.7250621914863586,1.6981796026229858,0.06133646357732618,0.1436250734819122,1.3871724947224349,4.522469997406006,4.139797687530518,1.0607898235321045,-0.004420254707784983,0.08377360927109706,-1.593581105609939
1744191936.7528648,2.3317880630493164,-0.7369483709335327,1.6982723474502563,0.0680331037388431,0.14997052720713414,1.3929266885624234,4.522970676422119,4.138143062591553,1.0612257719039917,-0.00414834773554866,0.08370364706130509,-1.594729913398236
1744191936.7928758,2.3396308422088623,-0.7491658926010132,1.6977686882019043,0.06252595075315753,0.14514717973638214,1.394323070580371,4.522948741912842,4.1382927894592285,1.061213731765747,-0.004160186403220568,0.08377637777805706,-1.594688072366669
1744191936.8028831,2.3471732139587402,-0.7618234753608704,1.697056770324707,0.06031093874550655,0.14695314282136193,1.3978058717908792,4.5230255126953125,4.138086318969727,1.0612709522247314,-0.004130436404189741,0.08371649073163319,-1.594808253974123
1744191936.8428724,2.354673385620117,-0.774548351764679,1.6964141130447388,0.059821049276442405,0.14639591723695042,1.3990761030525478,4.523043155670166,4.137951374053955,1.0612678527832031,-0.004128197617383164,0.08363214972865476,-1.594887845107471
1744191936.8728642,2.3624813556671143,-0.7877297401428223,1.6955071687698364,0.052162927021124635,0.14820487733335952,1.3964600046633515,4.523087978363037,4.137855052947998,1.061271071434021,-0.0040957289944761254,0.08350424656640301,-1.594892656473671
1744191936.922865,2.370187759399414,-0.8006769418716431,1.6956685781478882,0.05813410100284299,0.14499638487171532,1.3909074243802524,4.522398471832275,4.139753341674805,1.060686469078064,-0.0044421285071126,0.0831341095943994,-1.5932413756787482
1744191936.9328732,2.378371477127075,-0.8142570853233337,1.6951887607574463,0.055723521163203275,0.14193454035520076,1.3812817115216265,4.523072242736816,4.137561798095703,1.0611965656280518,-0.004088542302896395,0.08314819585748696,-1.5948329784133766
1744191936.9928741,2.3861265182495117,-0.8291747570037842,1.6937228441238403,0.04617517118561542,0.14179601141955891,1.3815230119473698,4.5230512619018555,4.137704849243164,1.0611796379089355,-0.004081341612637846,0.08320416459138272,-1.5947477736469988
1744191937.0228724,2.392813205718994,-0.8445522785186768,1.692130446434021,0.047310824787657614,0.14066134443297357,1.3896418314142314,4.522984027862549,4.138766765594482,1.0612545013427734,-0.004166845125613424,0.08415403906437845,-1.5945922967405657
1744191937.0328782,2.400205373764038,-0.8596188426017761,1.6907907724380493,0.046632644525152346,0.14573378567175216,1.3847452857780602,4.523067951202393,4.138319492340088,1.061262607574463,-0.004166192937390011,0.08400209443114535,-1.5948552937606935
1744191937.072873,2.407853841781616,-0.875657856464386,1.689185619354248,0.036872300445253886,0.14429845546343692,1.3874786602479265,4.523050308227539,4.1381964683532715,1.0612611770629883,-0.004172526574889507,0.08386605225245965,-1.594886593811048
1744191937.1128635,2.4148004055023193,-0.8923623561859131,1.688517689704895,0.038758523027067074,0.15139308595386652,1.3964682595754159,4.523080348968506,4.1381330490112305,1.0612421035766602,-0.0041261727580271315,0.08380955539513596,-1.5948775842029128
1744191937.1328814,2.4225709438323975,-0.9078888297080994,1.6876939535140991,0.03711050511655078,0.15740209264742802,1.3959629833309815,4.523001194000244,4.138586521148682,1.0612363815307617,-0.004167838666354198,0.08408782835214036,-1.5947066633909766
1744191937.1728692,2.4305241107940674,-0.9236423373222351,1.6877487897872925,0.04121972362999513,0.1599250023536233,1.397660576555913,4.5230326652526855,4.138460159301758,1.0612664222717285,-0.004165465747925936,0.08415674291879173,-1.594857518407609
1744191937.2128704,2.438758134841919,-0.9389406442642212,1.6872150897979736,0.036895689484853625,0.16163633683268913,1.3912027777981786,4.523048400878906,4.138566493988037,1.0612740516662598,-0.004114504397180608,0.0841979326365623,-1.594789833617382
1744191937.242865,2.4476027488708496,-0.955228865146637,1.6861037015914917,0.017783105866922454,0.16475590127404566,1.3809864956420863,4.523020267486572,4.138837814331055,1.0613105297088623,-0.004166415268358128,0.08446179074098477,-1.59476840501289
1744191937.272871,2.4559154510498047,-0.9719429612159729,1.6856200695037842,0.01001104092705798,0.15870853979214083,1.3846814731640056,4.52301025390625,4.139157295227051,1.0613526105880737,-0.004230581359708365,0.08498396139300368,-1.5949151686839638
1744191937.312863,2.4646449089050293,-0.9870486855506897,1.6861008405685425,0.01661886250557534,0.16013607873334726,1.3801226925041168,4.522983551025391,4.139371395111084,1.0613499879837036,-0.004206881963748886,0.08503304121428554,-1.5947833374625966
1744191937.3528743,2.4733710289001465,-1.0014466047286987,1.6860805749893188,0.02189218739325201,0.16980937664686896,1.375538483558291,4.5224456787109375,4.140876770019531,1.0608947277069092,-0.004515008252932992,0.08464260607310478,-1.5934012443442735
1744191937.3828638,2.4822821617126465,-1.0156840085983276,1.6855971813201904,0.01707174475608324,0.17815233910992634,1.3627179722211802,4.523165225982666,4.138944625854492,1.061399221420288,-0.004106930883737327,0.0848103108329354,-1.5949492035681079
1744191937.412869,2.490691900253296,-1.0298607349395752,1.686239242553711,0.02268331142775318,0.1845629144806557,1.3541224641804102,4.523002624511719,4.13901948928833,1.0612760782241821,-0.00419667895608563,0.08460560727377152,-1.5947412041444615
1744191937.4428728,2.4992427825927734,-1.045199990272522,1.6868804693222046,0.01765258428279082,0.19327103429689446,1.3481124644298763,4.522954940795898,4.139050483703613,1.0612773895263672,-0.004236860245411539,0.08456623810048428,-1.5946655998665333
1744191937.492866,2.507310390472412,-1.0601505041122437,1.687308669090271,0.0146861184912354,0.189979031736731,1.3414908283501978,4.5229973793029785,4.138774394989014,1.061267375946045,-0.004190841075631472,0.08437585287443143,-1.5947428893340967
1744191937.5028756,2.5152978897094727,-1.075378656387329,1.6880362033843994,0.009577309349197706,0.1811665328828461,1.3350164609699222,4.523039817810059,4.139324188232422,1.0613369941711426,-0.004170479942310663,0.08478037968595802,-1.5946210714471603
1744191937.5328634,2.522975444793701,-1.090858817100525,1.688980221748352,0.006708624714845016,0.1716295752197496,1.331405801572269,4.5229949951171875,4.139312267303467,1.0613160133361816,-0.0042115755332782605,0.08494271932282492,-1.594775707637437
1744191937.5828693,2.5305237770080566,-1.1068711280822754,1.6909016370773315,0.014511283363694566,0.16583128350336657,1.3332106928040406,4.522978782653809,4.138728141784668,1.0612642765045166,-0.004220052186965519,0.08438706352073821,-1.594818741078597
1744191937.6128643,2.5379908084869385,-1.122541069984436,1.6916625499725342,0.011580158078081458,0.15852208781016494,1.3295552344342494,4.5229692459106445,4.138819217681885,1.0612515211105347,-0.004195689466268212,0.08437177022462897,-1.5947232551059196
1744191937.642864,2.545166015625,-1.1379053592681885,1.6909741163253784,0.0006237497643905887,0.1454287631238883,1.3199799177481697,4.522983551025391,4.1386260986328125,1.0612503290176392,-0.004163209037352587,0.08425992629614588,-1.5948188780581172
1744191937.6728637,2.5517096519470215,-1.154188632965088,1.6902104616165161,-0.00037590036182621973,0.1481486777481025,1.3186651684618438,4.523043632507324,4.138460636138916,1.061267375946045,-0.004121825226712442,0.08406324626622637,-1.594791822311383
1744191937.7028663,2.558687686920166,-1.170370101928711,1.6894792318344116,-0.0027149809074926787,0.1495049691687164,1.3140511423747432,4.52298641204834,4.138324737548828,1.0612504482269287,-0.004162837559504379,0.08400716063316713,-1.5948203186687757
1744191937.7328684,2.566049098968506,-1.1861441135406494,1.688808798789978,-0.0025847061469193734,0.14808741060350106,1.304877206246748,4.523056983947754,4.138397693634033,1.0613057613372803,-0.004141708481397383,0.08409272474652266,-1.5948307049021118
1744191937.782864,2.573052167892456,-1.202613115310669,1.6881014108657837,0.0017672017051757556,0.1484879814001667,1.3066643409073857,4.523038387298584,4.138616561889648,1.061274528503418,-0.004150499036635916,0.0843468790391978,-1.594856197172444
1744191937.8128657,2.5804853439331055,-1.2187031507492065,1.6867715120315552,-0.002981733483463064,0.1544796819278198,1.2985932389184593,4.5230207443237305,4.1384124755859375,1.0612819194793701,-0.0041572396647384866,0.08410564788030005,-1.5948810024343125
1744191937.8428721,2.5879287719726562,-1.2356590032577515,1.6863420009613037,0.00045781429674435155,0.1567949209488839,1.297038843681464,4.523044586181641,4.138424396514893,1.0612852573394775,-0.0041597496124962195,0.0841204804593047,-1.5948690821794544
1744191937.8728626,2.5959465503692627,-1.2519930601119995,1.686884880065918,0.009530057346412657,0.14737080975836941,1.285116378746596,4.523090362548828,4.138157844543457,1.0612927675247192,-0.0041021972159749984,0.08389016489019274,-1.5948944195854284
1744191937.9028716,2.6028406620025635,-1.2704535722732544,1.6857455968856812,0.007906573278497031,0.14989597366253285,1.2960537586582646,4.523151397705078,4.138297080993652,1.0613560676574707,-0.0041015422456235195,0.08406271741572718,-1.594921831353499
1744191937.9528656,2.609999895095825,-1.28878653049469,1.6845844984054565,0.005312112331717152,0.15381566158349033,1.3082467285209576,4.523038864135742,4.138481616973877,1.0612962245941162,-0.004162033810088089,0.08415683960664343,-1.5948247207734
1744191937.9628901,2.6178202629089355,-1.304998517036438,1.6854805946350098,0.016580723022608507,0.1434075950061759,1.3012539773275038,4.5230255126953125,4.138319492340088,1.0612616539001465,-0.004185386994967997,0.08400927395499047,-1.5948315670427287
1744191938.032866,2.624889850616455,-1.3223981857299805,1.6848031282424927,0.013525219781660706,0.14920144343900696,1.3008375621997488,4.52244758605957,4.139629364013672,1.0607588291168213,-0.004445854065428517,0.08334465682207884,-1.5934135430965353
1744191938.0628638,2.6316311359405518,-1.339844822883606,1.6841115951538086,0.013125889150639914,0.14495442651289542,1.3091151016591893,4.52302360534668,4.137992858886719,1.061169147491455,-0.0041172234136098804,0.08343491194531433,-1.5946679316090415
1744191938.0928657,2.637648105621338,-1.3581252098083496,1.6843503713607788,0.01947921372712227,0.13276606236928204,1.3238247545937916,4.523063659667969,4.137908935546875,1.0611891746520996,-0.004107344686708929,0.0834470045097065,-1.5947550458739634
1744191938.1228652,2.643928050994873,-1.3769323825836182,1.6844823360443115,0.012740790534913846,0.13174636410295304,1.325872214722727,4.523036479949951,4.137754917144775,1.0611824989318848,-0.004148167317393457,0.08339246375801392,-1.5948793713713294
1744191938.152865,2.648972272872925,-1.3959572315216064,1.6850184202194214,0.012896715996919344,0.1336079968597599,1.3297921222113007,4.52304744720459,4.137678146362305,1.0611686706542969,-0.004086963611737074,0.0831744364041899,-1.594771472459259
1744191938.18287,2.652797222137451,-1.4158657789230347,1.6864933967590332,0.02167928096315244,0.13552394016407127,1.33603128583741,4.5230278968811035,4.137756824493408,1.061176061630249,-0.004077497385635328,0.08321845914292804,-1.5946928082130565
1744191938.2128656,2.6565871238708496,-1.4351834058761597,1.6876970529556274,0.02170294962212939,0.1335850193823498,1.3344786189528703,4.523027420043945,4.137722015380859,1.0611987113952637,-0.004118799194763872,0.0833067463605247,-1.5948046914675866
1744191938.2528634,2.659677028656006,-1.4544289112091064,1.6889159679412842,0.022087420279827272,0.14062849622316148,1.3304725571241196,4.522455215454102,4.1389689445495605,1.0606422424316406,-0.004404625311504566,0.0825279297087897,-1.5933621402915614
1744191938.2828774,2.662696361541748,-1.4754819869995117,1.6903553009033203,0.007747328110241851,0.15165301502938386,1.3321895594707576,4.523080825805664,4.136730194091797,1.0611271858215332,-0.004063430651850504,0.08220685670330755,-1.5948424608475928
1744191938.3128629,2.6645679473876953,-1.495893120765686,1.6929444074630737,0.011570670233764766,0.14457001501257327,1.331473041213682,4.523068428039551,4.137442588806152,1.0611896514892578,-0.004055772199014315,0.0828129865099794,-1.5947090183318826
1744191938.3428714,2.665544271469116,-1.519046664237976,1.6939347982406616,0.0048820156839253295,0.16286345050761472,1.354517890892004,4.52303409576416,4.138049125671387,1.0612413883209229,-0.0041421289933073705,0.08368235932920066,-1.5948294117869062
1744191938.3728635,2.6665170192718506,-1.5399054288864136,1.6952669620513916,0.005804946713630535,0.15872635974337612,1.3613060078224477,4.523009777069092,4.138051509857178,1.0612002611160278,-0.004156168125362416,0.08365416149489406,-1.5948152458130613
1744191938.402878,2.6670002937316895,-1.5604748725891113,1.6975457668304443,0.01400073125659746,0.1501378773255743,1.3625745233458981,4.523043632507324,4.137810707092285,1.0612037181854248,-0.004112017707802406,0.08339977226467105,-1.5947981498590682
1744191938.4528658,2.6674106121063232,-1.5808827877044678,1.6998730897903442,0.022903180759853387,0.1404652851044747,1.3565860214220802,4.523097038269043,4.138208866119385,1.0613313913345337,-0.004083925202305562,0.08379577640604048,-1.5947673563829134
1744191938.482867,2.6672332286834717,-1.6021370887756348,1.700564980506897,0.02043114708418464,0.1401075247861274,1.3613804231775868,4.523074150085449,4.13834285736084,1.061293363571167,-0.004128882892304591,0.08407696611143534,-1.5948847141958247
1744191938.512873,2.6671969890594482,-1.6226009130477905,1.7012693881988525,0.018575726480044095,0.1351554410568879,1.3599352856440448,4.523064613342285,4.138107776641846,1.0612845420837402,-0.004133024458043702,0.08377909358882013,-1.594891208855383
1744191938.5628717,2.6659352779388428,-1.6436537504196167,1.701673984527588,0.01677266658210414,0.1404721264776571,1.3593572553907098,4.523065567016602,4.137900352478027,1.0612746477127075,-0.004149872267018223,0.08362558689035249,-1.5949318501428962
1744191938.572876,2.6632869243621826,-1.6661361455917358,1.700721025466919,0.01376164644310786,0.15897144093961538,1.3704140912079064,4.5230631828308105,4.137883186340332,1.061253547668457,-0.004117267648343358,0.08359295181427563,-1.5948909986827582
1744191938.6028638,2.6607794761657715,-1.6870704889297485,1.6997697353363037,0.008344674609907602,0.14776884216000868,1.3648710845097263,4.523047924041748,4.137824535369873,1.061251163482666,-0.004123002102909838,0.08350239382036587,-1.5948796172972899
1744191938.6328673,2.6576690673828125,-1.7086855173110962,1.6990525722503662,0.009722207580108179,0.1431767158091717,1.3611902955112858,4.523127555847168,4.137951374053955,1.0613539218902588,-0.0041179599868611085,0.08381419414200611,-1.595036128119541
1744191938.6828666,2.6535887718200684,-1.7319340705871582,1.69805908203125,0.008495539414616707,0.1358290481117375,1.3710356705227758,4.522979259490967,4.1395978927612305,1.0613914728164673,-0.004177210498759445,0.08508930828382379,-1.5946295830053931
1744191938.7028656,2.649230718612671,-1.7555588483810425,1.6965291500091553,0.012372855230939487,0.1386300677346094,1.3734545444784656,4.522958755493164,4.139430522918701,1.0613547563552856,-0.004243182973646906,0.08519182440772956,-1.5948255464788232
1744191938.7528713,2.6450860500335693,-1.7794841527938843,1.6947635412216187,0.008357950944815503,0.13397437676634852,1.380559344989933,4.522973537445068,4.139193058013916,1.0613490343093872,-0.004204071821291618,0.0849294441770007,-1.5948160222199617
1744191938.7828636,2.6409332752227783,-1.8032763004302979,1.6933197975158691,0.007591251459920934,0.1327881341235117,1.3891875801488671,4.52296781539917,4.1391777992248535,1.061335563659668,-0.004176604042983919,0.0847971485279827,-1.5947203479746126
1744191938.822864,2.6368448734283447,-1.8261600732803345,1.69203782081604,0.0051357450788573015,0.13983961952092175,1.3933936412133752,4.522979736328125,4.138904094696045,1.0613024234771729,-0.004179478630519326,0.08466083029100616,-1.5948494627164627
1744191938.8328743,2.633307695388794,-1.8482592105865479,1.69109046459198,0.002803402429082772,0.1508894556654057,1.3852508296915396,4.523037910461426,4.138932228088379,1.061350703239441,-0.004156471531703162,0.08471730108851079,-1.5948789255508828
1744191938.8728735,2.6298670768737793,-1.8705928325653076,1.6910464763641357,0.008477230870023925,0.1647499153910353,1.3787656527195176,4.523002624511719,4.1388115882873535,1.0613079071044922,-0.0041754290200522425,0.08459792998246009,-1.594900090919047
1744191938.912833,2.626790761947632,-1.892876148223877,1.690883994102478,0.007827546367900843,0.1775997355496068,1.3752316000268199,4.52308464050293,4.138838768005371,1.0613988637924194,-0.004147647053054487,0.08476349453131435,-1.5949861650656023
1744191938.9428637,2.6236746311187744,-1.9150527715682983,1.6916728019714355,0.006520586959681213,0.17995857533169893,1.3772550145710583,4.523013114929199,4.138660907745361,1.0613248348236084,-0.004168550166188601,0.08439892032934786,-1.5948634240091017
1744191938.9728723,2.620767116546631,-1.9364736080169678,1.6930605173110962,0.014929456409504795,0.18320415337420215,1.38344477531385,4.522990703582764,4.139098644256592,1.0613625049591064,-0.0041859206473565625,0.08478267597039993,-1.5947882892247465
1744191939.002864,2.6196188926696777,-1.9568301439285278,1.6944150924682617,0.015483296282263937,0.19301319959082094,1.3807364733186445,4.523011207580566,4.138984203338623,1.0613455772399902,-0.0041892181592669865,0.08475358288857877,-1.5948586379346792
1744191939.0428655,2.6184885501861572,-1.9772447347640991,1.6960408687591553,0.004162937603726332,0.194140376375845,1.3779227942550383,4.52296781539917,4.138948917388916,1.06132173538208,-0.004187747019094138,0.0846126362859143,-1.5948040400394528
1744191939.0828662,2.617096424102783,-1.9983576536178589,1.699615478515625,0.011976247565095143,0.18834454216078794,1.3836327428913044,4.523003578186035,4.1385178565979,1.0612754821777344,-0.00414959348425118,0.0841773373636591,-1.5948013010212483
1744191939.1128643,2.616727590560913,-2.0193026065826416,1.7024219036102295,0.01705179657197516,0.18975106031003247,1.382895834620597,4.523005962371826,4.138443946838379,1.0612702369689941,-0.004165304868401855,0.08404557653672161,-1.5947677037476726
1744191939.1428647,2.6162285804748535,-2.040172815322876,1.7054554224014282,0.019523632145195178,0.18776179122262823,1.3877301003615297,4.522971153259277,4.138631343841553,1.0612541437149048,-0.004169075273906056,0.08415545473755717,-1.5946919574901313
1744191939.172864,2.616569757461548,-2.060397148132324,1.707397699356079,0.01252285721663205,0.18130404532230973,1.388497013104058,4.523049354553223,4.138268947601318,1.0612893104553223,-0.004146309496121522,0.08401036591773318,-1.5948974247864953
1744191939.2028613,2.616647720336914,-2.08013653755188,1.709088683128357,0.009988825135434852,0.17630158901903253,1.3935927732280666,4.522418975830078,4.1395487785339355,1.0607216358184814,-0.004483785129311743,0.08325179700127922,-1.593454780430915
1744191939.2428682,2.6170387268066406,-2.099121570587158,1.7102241516113281,0.007895705640922764,0.1798736080810612,1.3943061186204335,4.52302360534668,4.1370344161987305,1.0611364841461182,-0.0041424047679045894,0.08258611415840998,-1.5948855819291519
1744191939.272872,2.6178700923919678,-2.1175479888916016,1.7110660076141357,0.003030695156086147,0.17450460639848972,1.3924449387746727,4.5229597091674805,4.138056755065918,1.0611634254455566,-0.004137812163797929,0.08327182902708685,-1.5945577606935506
1744191939.3128705,2.618675947189331,-2.1350042819976807,1.7125166654586792,0.005719507602832244,0.1669956131099584,1.3865428439151268,4.523102760314941,4.139106273651123,1.0613915920257568,-0.004144985376261839,0.08485564709420271,-1.5948587139369697
1744191939.3428636,2.6223373413085938,-2.1491024494171143,1.714294195175171,0.017104562618317862,0.15199416674443347,1.3649448613040274,4.523009777069092,4.138865947723389,1.0613112449645996,-0.004208058058735032,0.08456513928789275,-1.5948540518095249
1744191939.3728747,2.627330780029297,-2.1611568927764893,1.715645670890808,0.04602738753293541,0.15436843471443815,1.3470178917372861,4.523076057434082,4.139014720916748,1.0613975524902344,-0.004182080507693871,0.08483787297618184,-1.5949325522654823
1744191939.4128737,2.6322438716888428,-2.1745667457580566,1.7128639221191406,0.04618872184211768,0.17799266366610478,1.3524588846220815,4.523012638092041,4.138851165771484,1.0613017082214355,-0.004168814394812924,0.08449761399681995,-1.5948200688411882
1744191939.4428656,2.637333393096924,-2.190472364425659,1.709633469581604,0.04770952089642702,0.20686608694220687,1.3719343672975235,4.523004055023193,4.138734817504883,1.061307430267334,-0.004159259719519835,0.08440183324301977,-1.594813257589796
1744191939.4828706,2.6437413692474365,-2.206753969192505,1.705519437789917,0.03856502577782687,0.21322042409056044,1.379322117615272,4.523001670837402,4.138579368591309,1.0613338947296143,-0.0041872063304883534,0.08435758149836824,-1.5948954919317166
1744191939.5028634,2.6505558490753174,-2.2232472896575928,1.7017766237258911,0.03124702165941781,0.20951292222691703,1.3805440624880942,4.523039817810059,4.13849401473999,1.0613429546356201,-0.004146087055608797,0.08427969300530856,-1.5948985328254894
1744191939.5428684,2.658198356628418,-2.2405688762664795,1.697831392288208,0.013489384933888262,0.205278734549072,1.380674388167728,4.5230255126953125,4.138442516326904,1.0613324642181396,-0.004145628443675876,0.08416105670434203,-1.5948559338918005
1744191939.5828648,2.6669020652770996,-2.2579126358032227,1.6939619779586792,-0.00859739944273251,0.21545844054454003,1.372016288860905,4.523077964782715,4.138445854187012,1.0613481998443604,-0.004087169012251356,0.08419456633146194,-1.5948858730604374
1744191939.612879,2.675133466720581,-2.274996757507324,1.6914288997650146,-0.005055039490642404,0.2063994224103716,1.3700299239292326,4.5229949951171875,4.1386237144470215,1.0613315105438232,-0.004126607995508328,0.08429922918856221,-1.594840639285881
1744191939.6428645,2.6846418380737305,-2.2917590141296387,1.6881470680236816,-0.014693928600018367,0.19577581167186645,1.357816097059983,4.523044586181641,4.1387834548950195,1.0613772869110107,-0.0041504926924639165,0.08458195880914794,-1.5948923264994772
1744191939.6728635,2.693535804748535,-2.3082127571105957,1.684567928314209,-0.009062935326878779,0.20140404703683762,1.3444287081325668,4.523118019104004,4.139130592346191,1.0615081787109375,-0.004109257144229665,0.0851143013555951,-1.595009652981443
1744191939.7028677,2.7024402618408203,-2.324907064437866,1.6805920600891113,-0.013880508564505822,0.19956950050150163,1.3346871963832,4.522999286651611,4.139306545257568,1.0614038705825806,-0.004204064704538166,0.08512578930581585,-1.594873151444465
1744191939.7328756,2.710122585296631,-2.34155011177063,1.6766455173492432,-0.017159433973809507,0.19488388444325494,1.3317623482017968,4.522998332977295,4.139185428619385,1.0613797903060913,-0.0041853167384729726,0.08493907417377494,-1.5948396357342156
1744191939.7828639,2.716236114501953,-2.358442783355713,1.6729377508163452,-0.02119068283961945,0.18988706779332837,1.3318044563742557,4.52294397354126,4.139037609100342,1.0613194704055786,-0.004194909708274052,0.08471307290968225,-1.5948083185584403
1744191939.8128662,2.722341299057007,-2.3747494220733643,1.6691232919692993,-0.038649236105070185,0.1719003448827646,1.3150760815007996,4.522977352142334,4.1387481689453125,1.061283826828003,-0.004152556294662964,0.08439866613941732,-1.5947865572965105
1744191939.8428664,2.727786064147949,-2.3898401260375977,1.667233943939209,-0.048245139364094934,0.1837846893733369,1.3020140784488352,4.522984981536865,4.138845443725586,1.0613257884979248,-0.004197740035613467,0.08452091792505081,-1.594802453347604
1744191939.8728633,2.732095718383789,-2.4050519466400146,1.666473150253296,-0.055452225523245004,0.19872595704622564,1.30617916792781,4.523022651672363,4.138650894165039,1.061340570449829,-0.004187901292095161,0.08442261533248908,-1.5948973772346031
1744191939.9028733,2.7351014614105225,-2.419342041015625,1.6674026250839233,-0.04492924513160106,0.22338974264839423,1.3023482488159215,4.52297306060791,4.138683319091797,1.0612905025482178,-0.0041728104927333705,0.08434174960449434,-1.594822618511706
1744191939.9428673,2.7373907566070557,-2.4333486557006836,1.6683638095855713,-0.044175222963882765,0.23705618138076012,1.2953967766178642,4.5230889320373535,4.13860559463501,1.0613653659820557,-0.004129422918782378,0.08438713337877961,-1.5948926223155806
1744191939.9928741,2.738332748413086,-2.4469947814941406,1.6710635423660278,-0.03500974479636153,0.24899255225514505,1.2911421127182783,4.523005485534668,4.138452053070068,1.0612976551055908,-0.004174281827816718,0.08422506890452156,-1.5949312202221189
1744191940.0328681,2.7383475303649902,-2.4622974395751953,1.6729762554168701,-0.039823312064498226,0.2381529339691717,1.297354539968279,4.522945880889893,4.138509750366211,1.061266303062439,-0.004174441405913979,0.08409833821368902,-1.5947918498481999
1744191940.062864,2.737790584564209,-2.4767661094665527,1.674948811531067,-0.038932137754514984,0.24771297730511638,1.3022066033060382,4.522374629974365,4.1398444175720215,1.0607922077178955,-0.004508433054312097,0.08359765437554868,-1.5934777601102947
1744191940.092882,2.737393379211426,-2.48982572555542,1.67579185962677,-0.049190488979206345,0.25248363564616005,1.29722011945583,4.522922515869141,4.1385626792907715,1.061213493347168,-0.004173254271491377,0.0839438126121323,-1.5945782694708106
1744191940.1228652,2.7357640266418457,-2.502419948577881,1.6765741109848022,-0.04854288818808249,0.2565240212795188,1.2997652999451592,4.522888660430908,4.13914155960083,1.0613105297088623,-0.004224195377774695,0.08454845629076677,-1.5945522076339442
1744191940.1528802,2.734194278717041,-2.514930248260498,1.6771371364593506,-0.047568080403402956,0.2559371903977187,1.3061855292565043,4.522871017456055,4.139739513397217,1.061321496963501,-0.004271444816500036,0.08530539204578967,-1.5946351810846167
1744191940.182865,2.732766628265381,-2.5274314880371094,1.6767171621322632,-0.05450956693019292,0.26009897973296603,1.3109088741454467,4.522915363311768,4.139992713928223,1.061429738998413,-0.004229022270752423,0.08556924441633103,-1.5946546503082422
1744191940.2128637,2.7304575443267822,-2.538961410522461,1.677402377128601,-0.04975849826256934,0.26353494872225425,1.316588332024429,4.523022174835205,4.139891624450684,1.0615187883377075,-0.004188642439327108,0.08571869221335778,-1.5948578409024088
1744191940.2428641,2.7278382778167725,-2.5495054721832275,1.6774060726165771,-0.05535701528118688,0.24907078463603402,1.3222890020164078,4.5229973793029785,4.140252590179443,1.061548113822937,-0.0042372778189020514,0.08618553438150647,-1.5949053712749195
1744191940.2828712,2.724017858505249,-2.5593841075897217,1.6774909496307373,-0.044170455266220064,0.23722891281887043,1.327758027150585,4.522858619689941,4.141269207000732,1.061570167541504,-0.0042893110509639185,0.08692649296255824,-1.5945916513112761
1744191940.3128657,2.7205886840820312,-2.5693459510803223,1.676190972328186,-0.04919592591640201,0.2236956705716456,1.3408587006267285,4.522910118103027,4.140903472900391,1.0615965127944946,-0.004313317900234409,0.08692286126651762,-1.594857300463919
1744191940.3428729,2.715911626815796,-2.5784809589385986,1.6752188205718994,-0.03126038401742667,0.21863071347544866,1.3460779078988008,4.522911071777344,4.140868186950684,1.061575174331665,-0.004305539477186329,0.0868504579114052,-1.5948657960758759
1744191940.3728645,2.711488962173462,-2.587834119796753,1.6740328073501587,-0.014531434042513324,0.202941215852306,1.3516973105465813,4.522913455963135,4.140854835510254,1.0615482330322266,-0.004286673583355656,0.08678021060860608,-1.5948321340067872
1744191940.4028673,2.7069077491760254,-2.5969698429107666,1.6735270023345947,0.004736092583447552,0.18746660517327665,1.3623964017223578,4.522919654846191,4.141278266906738,1.0616178512573242,-0.0042590629677075244,0.08711103466368483,-1.594745153180474
1744191940.452877,2.7021262645721436,-2.6072092056274414,1.6727126836776733,0.009945390535128495,0.17029331176895623,1.3836059469798578,4.522989749908447,4.14104700088501,1.0616340637207031,-0.004235559000387576,0.08705428119756689,-1.594846502285002
1744191940.482867,2.697819709777832,-2.616886854171753,1.6717008352279663,0.00791406865009435,0.17192995113195025,1.389482947645351,4.522876739501953,4.140305042266846,1.061450481414795,-0.004264106834822998,0.08603938306577102,-1.59475189817959
